comment_id,ncs
UgxWUokvQpoCMTbyQ7F4AaABAg,0.06491430555169421
UgxWXz3tnvbTwPQO5GR4AaABAg,0.10552656920071139
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.022099073394507406
UgxWgR_JUPNrFlXK8dF4AaABAg,0.02908107461332125
UgxWhV1dSnbhl09DH_V4AaABAg,0.004081976645805047
UgxWjCNhqDIM10HNseF4AaABAg,0.007724904065175343
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.04230388007105537
UgxWoUJBl4f22af9Oop4AaABAg,0.035360678492283054
UgxWsPOMgVAxBebmFDZ4AaABAg,0.053270430824174
UgxXCnSUYciQ9V4xc0x4AaABAg,0.04880745241989065
UgxXP7YR1MV3qaGpXqt4AaABAg,0.11841131037226843
UgxXVL3qDypyPUIVAH54AaABAg,0.03475355413393666
UgxXXy0u3M_EKEU35mR4AaABAg,0.03056367074308676
UgxXb5zl6nNfaZbIaul4AaABAg,0.11202226382805505
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.022012009865598422
UgxXliVJJLQpuhlPnWZ4AaABAg,0.01605541678535724
UgxXvH8to1yWx820_st4AaABAg,0.020245142449751306
UgxXzeJEx0yWGsz7dXN4AaABAg,0.003179511881518292
UgxY2wh9vBUpaPw-upt4AaABAg,0.05830754835611323
UgxY7Q3wAZDfHew-bM14AaABAg,0.046556339131515134
UgxYBudvZy5kgH3tglR4AaABAg,0.09008788218893615
UgxYCdfklS1Y47BUl7V4AaABAg,8.968871687706178e-05
UgxYV-0gjHXt30YHV1d4AaABAg,0.001076169181131108
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.05107066121885482
UgxYlOMexRAot-nAbp14AaABAg,0.05871884901347665
UgxYp3uy3gFMcMTB3DB4AaABAg,0.024857615632166537
UgxYtwwSIr5sbxG7RLh4AaABAg,0.044787253428534714
UgxZ6bQd09N-egAgkM94AaABAg,0.08643785695699963
UgxZ6iEhkDHovcQNagN4AaABAg,0.030060438443438375
UgxZ81lJadlqq77hsWJ4AaABAg,0.0649910238208262
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.01168603501333523
UgxZTEsnfrNX3_JEVot4AaABAg,0.048395364328688045
UgxZTf-WPXFgMgulFm94AaABAg,5.095074265808264e-07
UgxZUeEkZQadnVxU0mp4AaABAg,0.09313470543607708
UgxZYnGi7ySTdCdcM8l4AaABAg,0.0027697198712939067
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.0031373083110509303
UgxZg5WRc4A1SmXDD8t4AaABAg,0.12345952805138205
UgxZhffpJxEfi8bfrA54AaABAg,0.011255425138720595
UgxZhyXC7hz_zm-UE7F4AaABAg,0.040901551212865005
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.006528088882252222
UgxZstZoUj0iXaLGgRB4AaABAg,0.036010194163436
UgxZwpUJO3v0XJIz6QR4AaABAg,0.03993841576073682
UgxZyfwr1czrBATQCTt4AaABAg,0.027071593293250113
Ugx_BzSW4vdHWiaio0l4AaABAg,0.031733053338968996
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.06902601693198618
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.004164299889195613
Ugx_NXRXeS7s0gr2Px94AaABAg,0.009082177876860501
Ugx_SymjxR3GwBK7YdB4AaABAg,0.04547777952431979
Ugx_YOkT5J46RXU1Kn14AaABAg,0.009173127450511218
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.12497972524680898
Ugxa5IzUREwS7l2403B4AaABAg,0.07574711111050042
UgxaExxBoELW4US-mxt4AaABAg,0.034472464073322454
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.06237047966406493
Ugxam-sCEzMg3SjpT7J4AaABAg,0.018071466059431676
UgxamsRB_EJsUpUSvRR4AaABAg,0.03589958317944586
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.0014788310883644023
Ugxb4EBx8n5g64nm2_14AaABAg,0.1198930936528644
Ugxb63gRs90fmZ2QRZd4AaABAg,0.0777935312873489
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.11677315223271581
UgxbFdEfYYw-PkMlKgh4AaABAg,0.013234462185202474
UgxbKUCqPIqp4oRVO1p4AaABAg,0.008622855759079649
UgxbVeTzkLC0YYgqWF94AaABAg,0.03403276757726516
UgxbXDl1y2G0wcv1qeV4AaABAg,0.008445456356141353
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.089362201830786
Ugxc12RncTMehSwFOcx4AaABAg,0.022749331900777322
UgxcCxOK0ISvtO3ZRid4AaABAg,0.013873646741616324
UgxcYsyIWPhjUBcwUqt4AaABAg,0.003741645880005611
UgxcifyO-vUYkxMwF4J4AaABAg,0.08763387480780734
UgxcmuFxYRklUfRmiSN4AaABAg,0.036152757706379476
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.026471874981282128
Ugxd4aFDK69ZkDAyusp4AaABAg,0.07569708824770371
Ugxd7bfTJq94wawRg554AaABAg,0.011463416561818719
UgxdH-bzxm3lNWRlc3B4AaABAg,0.06312598868899312
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.03804823448682329
UgxdalSYfzluepVCTWB4AaABAg,0.08642904403126361
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.05786691833353159
UgxeCPYdJxP-lERC0ZR4AaABAg,0.012603915799069543
UgxeKFPkZshvH0ptJg94AaABAg,0.05204884371162727
UgxeRYgcJtzes9ydybN4AaABAg,0.1264980075573251
UgxeTaP9Qkp0vAspuf54AaABAg,0.011863166340873164
UgxeZaIP_fD43wEVWOF4AaABAg,0.014407941587442984
UgxeeEo7Iku4MKbVg9h4AaABAg,0.015865538106473336
UgxeiSbaqjhvwadyP-N4AaABAg,0.04300260817570058
UgxeqrO9PhjSHZG-v6d4AaABAg,0.028582631467553035
UgxfHVI14TV4OcJWPox4AaABAg,0.10268872698917887
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.038842639688183835
UgxfKyzBJg_NxOOiRYh4AaABAg,0.07584486030908516
UgxfXNiuGsIpvJxB0B14AaABAg,0.07328214786836722
UgxfbB2ReJ0quapv2NN4AaABAg,0.14354713141763636
Ugxfgp3VU6K-QKZsLo94AaABAg,0.1143923647739257
UgxfkqMNI23_c7fowqR4AaABAg,0.03730049544948229
Ugxg9FySLKEUuU8pkAV4AaABAg,0.05104815001857073
UgxgbwFg4E1MRy8ySSx4AaABAg,0.041491871216468273
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.019731182403728936
UgxgoaN48NhsWc4z5z94AaABAg,0.0003432880643001882
UgxgwIgOm3kRtWatexZ4AaABAg,0.06592890076189499
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.022755743913453464
Ugxh6L-gy_52fQVLFXt4AaABAg,0.012441251017594912
UgxhElZb_sZDuq5PoqF4AaABAg,0.034802444306274896
UgxhHtFTZIDmpOe0DqV4AaABAg,0.0013290156708524322
UgxhfwsfIBs9L3HxTLF4AaABAg,0.004990724314852662
UgxhwvGW-sMf36BQpvt4AaABAg,0.012732151509688396
UgxiP4Xu5XoXaVAl4y54AaABAg,3.379233867687525e-06
UgxiUmeTSfFizZUsh394AaABAg,0.07142392025225246
UgxihJeucZe97TL8yR94AaABAg,0.12649419785261964
Ugxii4ldAMsGrc-5Db54AaABAg,2.1575463460755084e-05
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.005708256686211548
UgxioRRPTwX1RM3Kz9J4AaABAg,0.04039878343395965
UgxirD5mCcxL944-8C94AaABAg,0.06080096932934105
Ugxiz_Z8re31sFKLseJ4AaABAg,0.021196062818971805
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.05536935349354857
Ugxk62MLZm6FNrewkgV4AaABAg,0.12553953416528474
UgxkFA0EzdNoHPnzxgZ4AaABAg,7.759185795948874e-05
UgxkLozFuDu-3rEXGUN4AaABAg,0.032237583667073376
UgxkZLmTliWQiJppy8p4AaABAg,0.018523167270268343
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.02774556862990593
UgxkjWyMFhsRvF6dKNZ4AaABAg,1.7800147377959655e-05
Ugxkvaa7lJwxEVA17NB4AaABAg,0.005753177663163352
Ugxl17ofHXnJU3zDBQV4AaABAg,0.005872498629090782
Ugxl2RtXtLPSHFupw594AaABAg,0.037021741552906155
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.00743975554670679
UgxlFzHUeJouo6mMfZJ4AaABAg,0.011000451096067388
UgxlHzOhQSjo-9wEGwB4AaABAg,0.00010263266718573261
UgxlI5OfVVTNeh9AdeR4AaABAg,0.1424017831854108
UgxlJ0rq3FGIKCEga854AaABAg,0.030197051251996607
UgxlN7ArVon7eHXK7_p4AaABAg,0.024453218551237683
UgxlQJayPQkKvjWe_0R4AaABAg,0.07847384779460828
UgxlSOP-07Z6rgUEtfR4AaABAg,0.009963753674649087
UgxlWfOkMc9kEwtcjl54AaABAg,0.007280072122354219
UgxlYExqgw0OIP6jThN4AaABAg,0.09890038137578681
Ugxljx4_CpanMFZp31d4AaABAg,0.10131166061933809
Ugxll7xY63yh5PzEbX54AaABAg,0.09883518059491286
UgxlwKd75CjcRFoTd-h4AaABAg,0.05313527422286893
UgxlzgSuQqW0a0268Cd4AaABAg,0.016996634045489376
Ugxm09r34_ZMdKuUYnx4AaABAg,0.004134747291206294
UgxmFml3vCPUn5VpPf54AaABAg,0.00879769572426698
UgxmUpIQq8c4ahUL6294AaABAg,0.03707961397654296
UgxmVUXIED8mGum3yCF4AaABAg,0.13064662754361983
UgxmY1Do2r5G31D8f9J4AaABAg,0.04008230839491463
UgxmnkUaJxt2LU-BVhl4AaABAg,0.12592586812430573
UgxmoTCjbw5r00GKFGl4AaABAg,0.08518664701192431
Ugxmrtv14nwVJrjRD6F4AaABAg,0.05355965470510065
Ugxmt86fmXdKhjyeU1B4AaABAg,0.031916645614968014
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.0013643637988552347
Ugxn-jdqOtmUtgASwup4AaABAg,0.09270269848400778
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.03172531964859063
UgxnEnBYpIzBjdnClAh4AaABAg,0.040195428181040785
UgxnTXw0xYzxDkBb0854AaABAg,0.01828925402606697
Ugxnd-VmybgNuWRAYXt4AaABAg,0.01079148783190207
UgxneoxumLiUbjS-FNx4AaABAg,7.132147312297204e-05
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.142491160487849
UgxnqNjznaPkfeS8Ah14AaABAg,0.06291711883257906
Ugxnsl8iOmklu0j38l54AaABAg,0.04896512768333668
Ugxo-fr_S1oXR1gvJB94AaABAg,0.00109162503248102
UgxoGEpYdJTaeTZiv5F4AaABAg,0.0186722470314642
UgxoUL2jE8vY8ums41N4AaABAg,0.012380413966707537
UgxoUWk_vnDi59lybc94AaABAg,0.0005887476514553963
UgxoUXOv2nApOIMmVl14AaABAg,0.08370269431308033
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.11653323914108181
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.06360496506244756
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.030986501152395443
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.0975421974622187
UgxpJeATP0Wr1koDGSJ4AaABAg,0.03309030745031715
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.03372889778980409
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.018762299646058522
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.025699984183866
UgxpcY6XbDllYvbD4PZ4AaABAg,0.01747997618114189
Ugxq2GiPqqek4nOSRu54AaABAg,0.08800621285022428
UgxqCRuvKTCiJBVl-ll4AaABAg,0.07829522879303301
UgxqHjTc11cci8vVV194AaABAg,0.05861464724466947
UgxqIMkEnrgHU5wmM6N4AaABAg,6.277980261943205e-05
UgxqLczdAd1-ip7b2aV4AaABAg,0.01742225026878182
UgxqfqHXCU2u3ah63J54AaABAg,0.014482163444555038
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.0995604982368362
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.009937834145707265
UgxqoO6q8IZAupmg5tN4AaABAg,0.006132664130906066
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.11044612098185508
Ugxr01qEPzlx82-Jmx54AaABAg,0.010894003488726173
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.12283033644893683
UgxrFHXFoly-22_j8BZ4AaABAg,0.06150890298863056
UgxrHMlTxJPxKgi0OR94AaABAg,0.035242981278349184
UgxrLVDosUUb9oYyiBR4AaABAg,0.10346635800179474
UgxrNCoSH_GLJfCoonx4AaABAg,6.570969447815175e-05
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.013290345959404766
UgxrXaVYwFhR3R5EZax4AaABAg,0.010017530255541548
Ugxrh_tBq92c2kOl5JN4AaABAg,8.888130894830599e-05
UgxrqG0vAyZveMMzist4AaABAg,0.0500874578228897
UgxrwHM7AsZBKutw7lV4AaABAg,0.03801420836280896
Ugxs2JYHgtmg-4zR_el4AaABAg,0.030869150180876333
Ugxs3TCSrsSF8WORTBV4AaABAg,0.0993908606664854
Ugxs8vzjFupCpZfkH6d4AaABAg,0.05205083156107239
UgxsIPDxrA-jWn50z_F4AaABAg,0.071986677915922
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.004285717168035089
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.11976621356889516
Ugxs_2MfTqmNNO67w_94AaABAg,0.06572565768356814
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.10918790736333175
Ugxst18k4WRKu19mT414AaABAg,0.004502102382538767
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.06634768788478047
Ugxt53wKF2oWvB8lBkN4AaABAg,0.0022776656934237385
UgxtDA6Y8HE2LKP_sP94AaABAg,0.04419738895781578
UgxtM5QdvkkVqZVM6ph4AaABAg,4.284303439506211e-05
UgxtQy1Awz43dIPwFfR4AaABAg,0.13546307509816782
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.019403983816812423
UgxteAWIAcsd1BYp6DR4AaABAg,0.007996408267043531
UgxtgjACVuvac40ox0h4AaABAg,0.06307333600417632
UgxtkL9Rh8yK_UefImB4AaABAg,0.08365942373946102
UgxttHoGKu9WnRkiCS54AaABAg,0.011568761272734606
Ugxu3cbSGvTubkWrciV4AaABAg,3.487356828203712e-05
UgxufAoLTnqq-UFj5D54AaABAg,0.003097434371961242
UgxujLIA09nc9HdbrYJ4AaABAg,0.039488267666927285
UgxuqMUd2CbUSokshOd4AaABAg,0.05927502528751342
Ugxux4D6zXK0ZXHy57x4AaABAg,0.0026953241801864264
Ugxv91JmN16Ae8xHAkl4AaABAg,0.07082480235433983
UgxvAUclT9X0AioKgdd4AaABAg,2.1782809052336865e-07
UgxvImiX1iT6Mx5QfdR4AaABAg,0.03376152281796458
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.012822273371150744
UgxvRoAYk1nu3Yb88iN4AaABAg,0.09574565400649364
UgxvVQd1HlGdCvwFcUl4AaABAg,0.002825816174115033
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.005405924474248674
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.11595104240023368
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.005328029625912259
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.02264697586923229
UgxwEXvCfegfUU6bt_p4AaABAg,0.0796473030693929
UgxwPBE6mRAY7Nn4s214AaABAg,0.01833270010320262
UgxwPuSJgcdLU9hg_nt4AaABAg,0.06811929476570489
UgxwTlwCgNWyYtQynmd4AaABAg,0.016468532338396426
UgxwZJPXOIEe1uz2K5l4AaABAg,0.10908616138743855
UgxwhZ9BzpJzbFuUO214AaABAg,0.04112065368249726
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.08749065279032858
UgxwxP_j2nDHw0oQENl4AaABAg,0.023962009239774873
UgxxDFMag0W5Q5g3G_l4AaABAg,0.08783714243338224
UgxxMPbol4dwYa6QA4t4AaABAg,0.007144192878447932
UgxxMzR0B_jve1MFYSl4AaABAg,0.00957957632664219
UgxxeC9ryXMygJ6xpS54AaABAg,0.08481009737294871
UgxxhKEf-mjuz9SaSTF4AaABAg,0.10098037871351774
Ugxxlts0D47FKTs2D794AaABAg,0.02135127873262176
UgxxpOrHeJTqiy77S414AaABAg,0.05446320488647599
UgxxunB6QiYUfn2EF5B4AaABAg,0.029326723154203455
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.030460810071851037
Ugxy8bA83uc9NmEE-XV4AaABAg,0.11632388702726609
UgxyApjyMe9CljDEqD54AaABAg,0.0003560035970623037
UgxyFptekphcBLL7UU94AaABAg,0.012389119027655063
UgxySRX641QRT13Xz8B4AaABAg,0.021643402031648582
Ugxycms8alQ1blJCdoh4AaABAg,0.01831411374112543
UgxyeJVzsfyK7nPuSit4AaABAg,0.03983773385223796
UgxyhM0yRPIK5oMK5m54AaABAg,0.06854676226492835
Ugxyl6tI_GCxfYunkgp4AaABAg,0.009200092226305199
UgxywEVwhEolz8yRKeF4AaABAg,0.024003017395681406
Ugxyx2fuCJxkA2us5GF4AaABAg,0.005024079368841087
UgxzQGvnWVeu-FDEll94AaABAg,0.014938409542810996
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.0484631792068796
UgxzWhqo7etpu5mJbGF4AaABAg,0.06511005763216038
UgxzhaKuYwYGuFedOPZ4AaABAg,0.02266384513166079
UgxzoS8gRiA0w5DwIS94AaABAg,0.0019521804127219258
Ugxzuzv9hK222KYFjnx4AaABAg,0.07063971142988963
UgxzvUD9cZ7pTs07WIB4AaABAg,0.06585969366720458
Ugxzyo5hEyGfd6Eskqx4AaABAg,3.3702563693987524e-06
Ugy-0iAb98kiZfh7UHV4AaABAg,0.02578706160686181
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.0016434686143093902
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.0693458350633956
Ugy-TeFhDpi-2bDMhI54AaABAg,0.010365841139845245
Ugy-Yd98lp8xPjo4kY14AaABAg,2.8743710006444147e-05
Ugy-_av2r_ssBl6PhOB4AaABAg,0.02175912562637758
Ugy-kC4_ESIg9vi6csN4AaABAg,0.004546413457936997
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.022387553341177372
Ugy06MNHftzda77zxLl4AaABAg,0.08865901548462089
Ugy07uW0XtXpY4N1WeR4AaABAg,0.037565330009711316
Ugy0AqtwzzvnyseJWs14AaABAg,0.0052053062145803256
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.03516535103101376
Ugy0m_uvMekl_C1PVzV4AaABAg,0.012195128364664784
Ugy0wn5z5crhMtK5U1h4AaABAg,0.001374691475681099
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.029986932595942498
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.025378297721013354
Ugy204n2AkvNtC--APF4AaABAg,0.05014374718777395
Ugy23tGqNzNt6uIFi_h4AaABAg,0.00298784331944909
Ugy2AYew64hUnXa8eEB4AaABAg,0.09809375557473497
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.03540282960733658
Ugy2G3-pWnD82maXj294AaABAg,0.06766667265699818
Ugy2Ge2E4kelEgKULpx4AaABAg,0.02437588587853097
Ugy2Gx_XC8cheMjP8gB4AaABAg,6.52058149451503e-08
Ugy2OisFU4F2XwictlJ4AaABAg,0.0014159378912497321
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.013503260922578614
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.03735411663459288
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.03390155875797053
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.011607214416090986
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.015540741255227622
Ugy3ZHLZEhPXioWqill4AaABAg,0.005556735123708551
Ugy3_FrRhCmcw_lEvx14AaABAg,0.04820945533873966
Ugy3qqsFgnnOe4gduGR4AaABAg,0.004900579345075817
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.0032385781822867345
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.02004332140661329
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.03383320871238474
Ugy4KoqLusVSPjfO2b94AaABAg,0.1024705723385861
Ugy4afABk_g0TDoPv-54AaABAg,0.12214028725186536
Ugy4bAgXuL_-wRSvgY94AaABAg,0.05025084364513982
Ugy4fXibxOodmR7ITWp4AaABAg,0.008029339896599234
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.018641883912028215
Ugy51OBmM6o9VnPlT254AaABAg,0.05556685044999844
Ugy5CXNwSHe24sceNXl4AaABAg,0.06819820075282124
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.0008512506825951985
Ugy5Qqu9azBTocjSSER4AaABAg,0.008689548653318314
Ugy5QsS8BQFUpOJ-kfd4AaABAg,2.6403304845530075e-06
Ugy5WP3s88cMNr9gitx4AaABAg,0.009064115953710206
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.033789193588181325
Ugy61YukSdSGD9ESyfR4AaABAg,0.06685796798018874
Ugy62J3peW9rbjUwrAR4AaABAg,0.04947570767098181
Ugy6KDDL2w34da7kTAR4AaABAg,0.09765980641724754
Ugy6MR71T6EnTbr5x3x4AaABAg,0.06224657836043909
Ugy6YcsJMk6bCCPT5W14AaABAg,0.13366523229052524
Ugy6a5harYQEgmeJAot4AaABAg,0.011361786316981372
Ugy6o48JGGeK-goC_LZ4AaABAg,0.004695129335851516
Ugy6stPcGWb_eoYb7wR4AaABAg,0.12499423377700337
Ugy6x_gL494r5xdWba94AaABAg,5.8702434077948724e-05
Ugy75K89ZhLIt9xdo7B4AaABAg,0.03071772372394689
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.07840947711330984
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.011212319543643443
Ugy7K0HMDxcsoCse06B4AaABAg,0.03914429030944026
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.030925818803845737
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.04788853692271384
Ugy7UeB4ICy3v2C73N94AaABAg,0.010834481071068805
Ugy7q87Z0Mb_xk6efe54AaABAg,0.06988255244033043
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.06937006259356972
Ugy7vlFCByQ--sR-xth4AaABAg,0.03823079075267638
Ugy7zMSrURqmWpEYWpF4AaABAg,0.04519397361933628
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.07878090020373973
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.06599429263386447
Ugy8al8jvWWI503HdsF4AaABAg,0.03402468428769422
Ugy8duMeHUVhBsCN-DR4AaABAg,0.0696697135464088
Ugy8tk49wYXKDzal9wZ4AaABAg,0.03497497932271196
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.09405714973844595
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.002425222804078991
Ugy9chlGrrVUoF8U2sB4AaABAg,0.010805407518441093
Ugy9nJliRjLeB--X_cB4AaABAg,0.0074591067694970495
Ugy9xNoj9_X4LFhvYC14AaABAg,0.070523579281022
UgyA6V76HwoOjyGfjpp4AaABAg,0.0028253277835710504
UgyAA_ztAJ4EneqId6B4AaABAg,0.030962715922128736
UgyAe4K0CpecsrI35q94AaABAg,0.041028430005562604
UgyAf2JgXlKKGPXlBIB4AaABAg,7.668480705367652e-06
UgyAx6F_0n62S1IttIN4AaABAg,0.0032614435609487485
UgyAxVheE0WVEzhqh794AaABAg,0.03201992968205685
UgyB-dWPXB74oVsU4j54AaABAg,0.04501289018102241
UgyB-nUiUiSDHP7B7qV4AaABAg,0.10368286345570549
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.02721880348162072
UgyB7ok2H3f93N_OVf54AaABAg,0.0011570334005433656
UgyBIfK9eVCsbGuI6v54AaABAg,0.022935533947996085
UgyB_bJnJlW6C2RIr4d4AaABAg,0.05198803981840201
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.00123987738748541
UgyBzCdG14CaHZKN-r14AaABAg,0.09323480821685858
UgyC2b0yAWrltyHSg-14AaABAg,0.000302335135961147
UgyCBTBDhJkPuM26sLV4AaABAg,0.001227110477943179
UgyCYJqe2G-0HcBhkyR4AaABAg,0.00014445929539411975
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.027611179599937953
UgyCkUohrYNslX7mY7h4AaABAg,0.0452323971793275
UgyD8HuTg_CsSptTl014AaABAg,0.006534258640537983
UgyDCDy3EiYayokIvFd4AaABAg,0.028375581020910378
UgyDWdX6Zkcf3mPbePR4AaABAg,9.073666853808633e-05
UgyDd1_PnK5tVPVuAjd4AaABAg,0.03015916158130416
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.10721832539405758
UgyE-0_d2kQpA-GCW9x4AaABAg,0.0037898074586383613
UgyE80_0UtchewCJNxl4AaABAg,0.0700989503952185
UgyE8o9kBcGFkhmRItR4AaABAg,0.07567024843064195
UgyEI8QdFKM9DP2lGn14AaABAg,0.013833595876312329
UgyEVNo8MNgGOJfvYqt4AaABAg,0.10421969538226294
UgyEg2k_p4K5bDjnhvl4AaABAg,0.09064467149848135
UgyF0e9XRQRO21sk5fl4AaABAg,0.0013206026252032869
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.03727680838622209
UgyFHTKgNnvydBgKEHh4AaABAg,0.051271234125425065
UgyFKOeANROh90Aamwt4AaABAg,0.12228818994204814
UgyFZXrkZcJ_k-M353d4AaABAg,0.0007985485101159696
UgyG-KrMcqxpJOBg0xt4AaABAg,0.11959962001626302
UgyG2qAViAR_CYRV9hF4AaABAg,0.01514739905599776
UgyGA24TIpT7IK3denp4AaABAg,0.027530935999257683
UgyGOF1wAANIpqPWCn54AaABAg,0.018080646045914237
UgyGOpzsiCEKEAUGclR4AaABAg,0.09881006607212862
UgyGPu6FlBCG5pzTKp94AaABAg,6.665143263313979e-05
UgyGQrBvQYYQj-cKso94AaABAg,0.006846438780575058
UgyGeLBLQ7x8uTmqHet4AaABAg,0.07206574528040023
UgyGgvf4rv3Lwq4qlRJ4AaABAg,1.1963764982914121e-06
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.05143955310506226
UgyGi2O_IM4vFjOLKL14AaABAg,0.10784398220827279
UgyGsDBJOWKXkc-iEul4AaABAg,0.03236354357276512
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.04024245149654737
UgyHW1XXfoUVm6RtRrt4AaABAg,3.617496425837158e-07
UgyHazfXATzu9R0IW3h4AaABAg,0.01552711083451229
UgyHpR4OJhJxfMtBfON4AaABAg,0.0006499864436489684
UgyI0uQc0KN6s6hT9P94AaABAg,0.07216215186599348
UgyI3PGGkJZspcNr4qB4AaABAg,0.08133457884887238
UgyIAIvrUyDA-DhjgtN4AaABAg,0.0274215326792768
UgyIOxJSyW0qHAy4Mol4AaABAg,0.005009384903025445
UgyIPDhobAaUhGd_gh94AaABAg,0.04942830238283089
UgyIVFLQhHHRah80ENN4AaABAg,0.006472626271989799
UgyIWq-GNONqx7xKJyx4AaABAg,0.044286623804880465
UgyIh0OCkpeGzRC7V054AaABAg,0.017357920578253253
UgyIjfN0wnRpSKZBXxh4AaABAg,0.04345263342379843
UgyIrg2ZENuS4MUcf614AaABAg,0.10266712858119148
UgyIz9HdRNST-8kmlqd4AaABAg,0.0022191546800352873
UgyJU0RGgKCUY7drdhB4AaABAg,0.0031660835493554917
UgyJZrWVuFiaD8WOK6t4AaABAg,0.0502496982698875
UgyJqlhTHGeqWw5hnNt4AaABAg,0.005267006261589948
UgyKAxAuT5Hch20wbMt4AaABAg,0.054600125025504626
UgyKJch-By4XNM4XgZJ4AaABAg,0.0698748419616525
UgyKf_2R9y6KohOUsZd4AaABAg,0.034191057466449445
