comment_id,ncs
Ugwlq26YGZDUWqs8xCB4AaABAg,0.014235169818683772
Ugwm2HQlZ3Ti28rpp-R4AaABAg,0.008243040998817987
Ugwm6LL3tS9m_EA6cd14AaABAg,0.0352989341161479
UgwmBgH4a4ZoNK98xTl4AaABAg,0.0135968187276654
UgwmGLH8KB__TKMsOXJ4AaABAg,0.01613803319102826
UgwmI2W0f38nWoKSwoB4AaABAg,0.01773552514447397
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.007607103894448547
UgwmQM34EcK8IqlOikx4AaABAg,0.0038196114703113434
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.016115461967795425
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.010292086779544324
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.016776776655099274
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.04041065121423085
UgwnESdAVTZoUTkaCK14AaABAg,0.0023530944767080394
UgwnHRjqJqrGG-XU-_p4AaABAg,0.0074840553617445404
UgwnMhUs4ScQnj2uQYB4AaABAg,0.0004740591092552464
UgwnegKtjlQUbmeMD214AaABAg,0.012978143626125455
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.013712828627714016
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.10352700476671317
UgwnvF86fqAJbvF9E4l4AaABAg,0.021452129923996102
UgwnyuoKXct14Dvo9xl4AaABAg,0.02143469036890225
UgwoRteKNy3aa4pZfqt4AaABAg,0.006173602653206586
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.001147409808070922
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.05870380163271878
UgwoqKWnGv2VUDNhDr54AaABAg,0.14879866961442234
UgwoscdYuiUvpX4N0jV4AaABAg,0.031738812855093695
Ugwp3OG4DifCrk-vkdF4AaABAg,0.01452645855103614
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.011658653677539862
Ugwp5DcE-QqkJTem1yh4AaABAg,0.06211340000360467
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.007214764857602453
UgwpJTwX6a2GEOiH7yt4AaABAg,0.14372609673089048
UgwpP0D7xHleqOtc4wd4AaABAg,0.016331213041253224
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.039163009243354155
UgwpbDaCFZY4bABgrTp4AaABAg,0.013909843428367534
UgwqGmpjgts34SR0BWB4AaABAg,0.011252181537239128
UgwqHO6mIulj6Ty6DdN4AaABAg,0.09565457359527091
UgwqgFX1V8RAAZASfFp4AaABAg,0.01802384404327154
UgwqlAVEhYy9HdEmmvV4AaABAg,0.015471664578799022
UgwqpQa_3wxf5DicDHx4AaABAg,0.07203120242811481
UgwqzFPEmU7YEPju1K94AaABAg,0.00011193033044671015
UgwrGXD7UtrKmvtfR2N4AaABAg,0.02198583824889572
UgwrHgRutWvzzPG4IY54AaABAg,0.0001464628678760933
UgwrKDXjO-770-iTXRV4AaABAg,0.0007665786402092682
UgwrTCaRd4_uNWpmqH54AaABAg,0.039945972984127
UgwrtVvqtdvhIWzuOJ94AaABAg,0.10411061657740558
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.0260549102193198
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.01235215703630187
UgwsDkbc2sY_2_0aTO94AaABAg,0.05251305653661317
UgwsMxT6q1_H9TPezdp4AaABAg,0.10845914297948012
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.007318568212581998
UgwssQmNBSXHVBrL2rl4AaABAg,0.031613534679190786
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.0003897051109922217
UgwtAJpDdnl_bDsxyPx4AaABAg,0.012607380144133002
UgwtL8EXxs9BgS5KC5l4AaABAg,0.025219949130042774
UgwtLSjleyCH_lPRiVd4AaABAg,0.03455994461371749
UgwtOMJkksk8VuLhOxB4AaABAg,0.16381982263967676
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.0731053281381467
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.08426755102160871
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.0020353577940437984
UgwteBmXfk3Uv2pknkd4AaABAg,0.0005486625198066778
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.017802492274057904
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.10625719488034502
Ugwu9kjEVXvxdWbKWst4AaABAg,0.02223653238033882
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.08174943267211027
UgwuCOIbeBjmTW4Z-U14AaABAg,0.06231870305457783
UgwuCRb-rWqNAgP6uPN4AaABAg,0.0017320941721397619
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.000683915131397548
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.0001577533899464897
Ugwu_yzTzio3uy-jAMh4AaABAg,0.03825593286978235
UgwuiIKsIIjODrWAqkR4AaABAg,0.002637673725759131
UgwumkCvlGcGXww5Dd94AaABAg,0.005006536079784268
Ugwustp7_XsdPv0W3Md4AaABAg,0.011537253133685175
UgwuvV0VC74r710fUux4AaABAg,0.02356168822601737
UgwuxTHPxzbps2irCI14AaABAg,0.007992519904046601
Ugwv2X8JlXvO6OJJID94AaABAg,3.480148004779704e-05
Ugwv4oDTk8_gp_mRRt54AaABAg,0.0069772347774952476
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.015138581332553122
UgwvCiydkqq_wz82MBF4AaABAg,0.005277204607389317
UgwvKKi90MNSLpNwnUh4AaABAg,0.030615896196185127
UgwvT6oE86sBKReUqXV4AaABAg,0.040010891692371556
UgwvUKJV6XL0u-YM2qV4AaABAg,0.03250416747425838
UgwvZrkfREBn_f2ZbdR4AaABAg,0.01545697242924916
UgwvaHiI17YM-MSYccN4AaABAg,0.07156818019059309
Ugwvf7JPF83CI25l6b54AaABAg,0.057808864107621205
UgwvqeZW2M1GzlocCzZ4AaABAg,0.07420425480636217
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.03517006072930601
Ugww0TspQwVSKAaDUvJ4AaABAg,0.024514083358697845
Ugww4Eubk69KmZtaZyB4AaABAg,0.013590037934112235
UgwwExKXj7F7tLn_r394AaABAg,0.020366710128583182
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.03596450594804383
Ugwwi5P94yH2a8a8LbF4AaABAg,0.03642864739680464
UgwxSLKmui9lXZPvNhB4AaABAg,0.031726519855511476
UgwxVtCp1h3cpztaKG14AaABAg,0.0008050895854733232
UgwxqqocslqmGsF7_GJ4AaABAg,0.04658808343399436
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.018617179194394946
UgwxwjFdAYLmH442ejF4AaABAg,0.009309874485695455
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.007053089806853398
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.014263436099896637
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.025904321509942874
UgwyRD1rSPz6nWoQXUR4AaABAg,0.00011285139222487729
UgwyX7eTwiyctkOp2xN4AaABAg,0.02391301831430445
UgwyZiHfaWXv9usKxkF4AaABAg,2.9081186732605386e-05
UgwyiPGM5uHVoxnu6r14AaABAg,0.04307810866922031
UgwymYLaGrxawxn2LIp4AaABAg,0.14990292599788152
UgwyrcNW0HHZyuSPhph4AaABAg,0.09924364156420995
UgwyzZw422anKyzsr5B4AaABAg,0.03718848642229183
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.0012000895376136078
UgwzIYsaOq8F-9cMuoF4AaABAg,0.01151209834197377
UgwzJnDxaVRvM5WnlPN4AaABAg,0.0029354384576560392
UgwzXo0pypRgieunjkp4AaABAg,0.002401188354481972
Ugwzbb2FImG5A2nNQn94AaABAg,0.06316000961024482
UgwzfoNuxRLPB2OWAAp4AaABAg,0.02084893206750911
UgwzzPzXtyFX6MFaWqx4AaABAg,0.0021973922686273533
Ugx-2v1VCV89TOENxaV4AaABAg,0.024888421251089837
Ugx-KovYR7tq4z06csV4AaABAg,0.03935238143854922
Ugx-SjkOCaeRO5T11DB4AaABAg,0.14250261847000412
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.016407819657958875
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.034212238863425296
Ugx-VmEkWh1e4UCe35R4AaABAg,0.0038954353424573438
Ugx-cI9eY17OzLH3KXp4AaABAg,0.005466699762879886
Ugx-eeEQWJoDe7rINSt4AaABAg,0.0630850800848678
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.04185723376267997
Ugx-or7tI2i_HoxaLdB4AaABAg,0.0020506497266420693
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.0012884288850194842
Ugx-xediA3EfSLZrai94AaABAg,0.02269127591503181
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.00018420323744006888
Ugx04gWFC82iNEqJgrR4AaABAg,0.07911097731306432
Ugx07_VX-cNcfqkG94p4AaABAg,0.022377982255015666
Ugx0EW9nzQuBuoHG85F4AaABAg,0.008349971933719363
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.02697848654548868
Ugx0P2VOMLHOl6WMVj94AaABAg,0.027788096760085715
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.013689760562919012
Ugx0UT4xavpZWcKaHtV4AaABAg,0.03669405675510447
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.007765344602058247
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.010950799159113879
Ugx0maWLhWgJucRYCgV4AaABAg,0.005892338651735935
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.007432432988288746
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.01806571588107933
Ugx13unS20gYqI35n4V4AaABAg,0.0136202552072194
Ugx1Kbky-xBDwXhRufh4AaABAg,0.01354982343403284
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.0022361155888287057
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.030203133415947464
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.02500337835884031
Ugx1uCKjlDMsjlZSvOx4AaABAg,3.4414429424828365e-05
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.00895145027321376
Ugx285ZCgVVI7IWr2x94AaABAg,0.019171110939662773
Ugx2E03eVV0qx9qY7NR4AaABAg,0.12203392589831724
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.023035967868116417
Ugx2b8Ccqk0bIucpKj54AaABAg,0.07928420643841852
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.02578860597588395
Ugx2mekv9JMQRZIjPNd4AaABAg,0.12780047757236118
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.02519834053157967
Ugx2tLn6xgb-2w05Frl4AaABAg,0.11536707566620794
Ugx2yz_R6QqHkKnN6X94AaABAg,0.05984854629963329
Ugx36DDbrC-Wlx7BnId4AaABAg,0.011847364501912098
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.012584778681682132
Ugx3DVbaGPQ1sJYO86N4AaABAg,1.3826861723090212e-05
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.09845739686877436
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.049704988295925304
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.05686980892410823
Ugx3XmdpLccjRCILICd4AaABAg,0.027101316183779173
Ugx3bex7I5p-5bRhelV4AaABAg,0.002117418056059338
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.05168468883111299
Ugx3jlmBAJdze3gL9qx4AaABAg,0.029469880474618973
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.003118364581162822
Ugx3sjxKdvon8dLYVXp4AaABAg,0.012573482307959367
Ugx3tOQN7-ujQIQDR694AaABAg,0.021151312032493444
Ugx3tOY736U0u1htosh4AaABAg,0.020010843452472574
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.018247606287300905
Ugx3vx8czeJNzkix4Zp4AaABAg,0.11690215366502317
Ugx4RugRN80tWvyzzj14AaABAg,5.2251971558011083e-05
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.0031460636576092042
Ugx4XSYiRbL6SdjuWph4AaABAg,0.1356771943018762
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.0317264128093388
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.037184611015189065
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.08917085555602336
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.0005313061884416788
Ugx56J7f0JG3D4rkdYV4AaABAg,0.051353014294197044
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.03971969521568393
Ugx5AV63s-EW83fHVON4AaABAg,0.034191418048732006
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.01172042214501963
Ugx6-TkStElqZkO-5694AaABAg,0.034592170101081426
Ugx62f0sKrmPfzssqDh4AaABAg,0.02103030363844323
Ugx63U4p2DwN4387ZLJ4AaABAg,0.022328770277702872
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.0033974754888225767
Ugx65jBK84Rf8FeTys14AaABAg,0.01764513966347704
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.08656946717148345
Ugx6SbI6en6PrhwCmdl4AaABAg,0.15021861932479796
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.00014095893918411628
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.0017572226658502362
Ugx71uLqNqI7kSC8F4R4AaABAg,0.03452075926248313
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.029588440641131822
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.022805395049368196
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.05807700531979372
Ugx7Vr3XL3Wgva1mwzl4AaABAg,4.5890293482795354e-05
Ugx7WQ2vewVNSgAXaE94AaABAg,0.05263154296848717
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.00022552797856775861
Ugx7_oUHFzelFhyIAyV4AaABAg,0.11438685386174498
Ugx7gn4wxZ_KkDrALH14AaABAg,0.03702683989571211
Ugx7xRILxcVGq4b3OM94AaABAg,0.013055022514159163
Ugx7yYq2ybT-eJVER694AaABAg,0.1237932242383562
Ugx85LJ0reuvxDL-m494AaABAg,0.030698893932206664
Ugx88q-YAzhg8FCVBHF4AaABAg,0.038744194821014946
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.02056114891815164
Ugx8Keo4c3oHym4kG8V4AaABAg,0.02457096359185547
Ugx8ic_srTmWyjjOJ894AaABAg,0.02564716385758238
Ugx8wKfgLGfV3inWmo14AaABAg,0.13094597559868176
Ugx8zfAv4ftzQlQ9f394AaABAg,0.012944957332572254
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.031019151494203562
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.036768724020158544
Ugx9_t6i9Dc110cUPM14AaABAg,0.05982497940785059
Ugx9_xYbus5gM3V2PO54AaABAg,0.00044034515510589495
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.02752947466758035
Ugx9jiFR-u_76h3X_hR4AaABAg,0.1461019642812288
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.04521304215286295
UgxABjVsOl1h8JOtFG54AaABAg,0.003504149238674821
UgxAuqS0gF3y4H21iaR4AaABAg,0.020318643626957525
UgxAvJrMczC5Lpuy8uF4AaABAg,0.08932162675467026
UgxAxg8_dgphCmnYsQh4AaABAg,0.048960820387744686
UgxB8Id9AJCZKwdXXBR4AaABAg,0.0019828495768653065
UgxBB0ipZTGTgMiRpf54AaABAg,0.018512248112135216
UgxBOvELKaLd7XdsQ5N4AaABAg,0.020973592390098248
UgxBWjPLZE98ljbZjVl4AaABAg,0.13799502931450297
UgxBfT6pC_XR2kl-OCB4AaABAg,0.015371857213077614
UgxBqS2mwOBFMxSGOMp4AaABAg,0.009329963319368188
UgxBuxBLYPOVxZqm4il4AaABAg,0.001253564373762564
UgxC4MWNl3CI12O1Ngx4AaABAg,0.04008139570152976
UgxC6Hetvk46NsDU7Y14AaABAg,0.08524499049205798
UgxCFHe78G8-Hrvf0ol4AaABAg,0.002906259374947616
UgxCSyg7dhExAPlBcAh4AaABAg,0.11110372820191956
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.04262591273363821
UgxC_Re3NgUv0wBzUGt4AaABAg,0.020701969876263868
UgxCde5Cle1gl38tgyx4AaABAg,0.06804936417461899
UgxCgqYzeFlp9wmIl3x4AaABAg,0.020652993614855855
UgxCh4rd-uudVVtMOZp4AaABAg,0.06030856144075998
UgxCuFo_XFGx8Bia83p4AaABAg,0.012080808790262652
UgxCzYsM64ZR9q6EFHN4AaABAg,0.015091504799876497
UgxD-rhe_FCmC4tnol54AaABAg,0.00045370529188409393
UgxD3VCrb98vRfINcO14AaABAg,0.11482730375006457
UgxDaa8xOZwL3RJCfEd4AaABAg,0.019993277398931808
UgxDfYELOFk4YFJy5Ht4AaABAg,0.062939463186233
UgxDhavkiJlNZenuO7F4AaABAg,0.003819564205844464
UgxDlDFIc0LY-XqQ68t4AaABAg,0.01232991076526787
UgxDstrsoNwNuky3u9B4AaABAg,0.0018151646616697287
UgxDv55EyhpUevmMrrB4AaABAg,0.017964000966017274
UgxE02oIzykEtFpw0f14AaABAg,0.11962061778432653
UgxEbQx76Vq46X8zVXF4AaABAg,0.09897839677540132
UgxEl6lR86-zTizEJFV4AaABAg,0.00032362091992650384
UgxEnzfWrefuc3z1fX14AaABAg,0.06938391688342026
UgxEvOjIoouqmoBAnkF4AaABAg,0.04933796123353913
UgxExJbm0s3LI5jgJvZ4AaABAg,0.02862678006141174
UgxF3dAWrfzLnkT9zOx4AaABAg,0.006640645349295017
UgxF5INbHx_F_9TkR4N4AaABAg,0.024299626670619523
UgxF7PG_QkaCkbE_eTt4AaABAg,0.001706054316693813
UgxFDIb_xMjUMzPPQPR4AaABAg,0.02737586113382201
UgxFPe65MqUzHhXDk5h4AaABAg,0.017977531473111517
UgxFYpGxXDr0xStC5KB4AaABAg,0.0017356921421384655
UgxF_BdV5ehawz4dlbN4AaABAg,0.0010415924354826031
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.017885673301435857
UgxG-wvi92jsCpG-x0J4AaABAg,0.03645814987924252
UgxG3RG7vL813f4FZ1F4AaABAg,0.0010066617171885829
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.00027923156341852577
UgxGAh63mBPOOxIkiSl4AaABAg,0.00033881142535980587
UgxGIx4RuUhoTcF7S6V4AaABAg,0.0009069606838826242
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.07835132374578838
UgxGe3KtuIpPWcTPc9J4AaABAg,0.007527792818171936
UgxGnTb757P3mULK-mp4AaABAg,0.14617456975155485
UgxGvpNnFjXbRPF75iF4AaABAg,0.015908121938900458
UgxGy08jSnTv0JBLIaN4AaABAg,0.018749865760527232
UgxH3moeSa2dGIiIbYJ4AaABAg,0.021261311423656476
UgxHQ6viCQ0q8O76r0F4AaABAg,0.0011891396212451385
UgxHZJkxfXpxfnj-QjN4AaABAg,0.027226920496221566
UgxHd-j-cN5xt6j4u0V4AaABAg,0.01090213175160024
UgxHjAM4kiYxY2COJQl4AaABAg,0.022523989591378205
UgxI3wA1cvCr8QKdCT14AaABAg,0.02333754732211897
UgxI7EBgTc63-XrsgmF4AaABAg,0.01423646903380689
UgxI83BE4uEOI0v6Swp4AaABAg,0.015633931168010668
UgxIIZXO6ZV36_KF7854AaABAg,0.00488598878979537
UgxINDpyoQoEoYiJY8N4AaABAg,0.01348273725171197
UgxIQo6HDpga5YfUL2l4AaABAg,0.06624073450652035
UgxIRpLn1whlZzsd-0R4AaABAg,0.0455924969368468
UgxI_3HkPjX8tE96AEB4AaABAg,0.004408702998984951
UgxIci2M99PzXlv4Fsx4AaABAg,0.024516897535537777
UgxIji8YKSJkOY76hpt4AaABAg,0.019815888721609304
UgxItAXI_hvQUjXQVIV4AaABAg,0.001716597301518353
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.02537149955412739
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.13304634492235562
UgxJKvzeF79Dg4LZd2l4AaABAg,0.0078085438446183
UgxJLoKiBlHyIQJS1i94AaABAg,0.01913352548168042
UgxJbTECoR7vc7iPK6x4AaABAg,0.03666923609535612
UgxJjCh9q11y4FV4_014AaABAg,0.021355458707155203
UgxJnVcPHh2db3eon9x4AaABAg,0.02642480308173681
UgxJt6cWFQf9W_nPjZh4AaABAg,0.01957569903332818
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.037571684689961485
UgxKHPVx_AThNCgmXKJ4AaABAg,0.014304045882824204
UgxKTQkX-QqtkUkPRTh4AaABAg,0.003212326941003072
UgxKbq6Pe3XWq-teuBN4AaABAg,0.012873239128211745
UgxKjKXRDzkVDI3NL9B4AaABAg,0.0369479536900893
UgxKte7syifRgq5Mt6h4AaABAg,0.014751623439914763
UgxL30sTeZ3ekj59h1Z4AaABAg,0.10637039753471479
UgxL4761jjxHo9NG7fx4AaABAg,0.00882686570091791
UgxL6v8joEi_hMWGn1V4AaABAg,0.12086365844534187
UgxLR77cBVUlgH6lA094AaABAg,0.05547231073219673
UgxLi09do3TFENmrtgF4AaABAg,0.015658127814158707
UgxLk690mJsST4CZICN4AaABAg,0.0001596564989109195
UgxM0cmTNL0hYXPHxNl4AaABAg,5.381785342229524e-05
UgxM0kvbgjO8i7wC_IV4AaABAg,0.044486909010625963
UgxM21nMXSBC1tT0fhp4AaABAg,0.008321392432729061
UgxM2LPXYawDmKH8Rp94AaABAg,0.01967460601311123
UgxM72XL7ntX647Gqf14AaABAg,0.003807820274830947
UgxMLXI1vjLCEHTuWvp4AaABAg,0.022813237869418773
UgxMQQvXsJSah6dA3AZ4AaABAg,0.07828362253091088
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.1014196753806869
UgxMYNn1PANm6FUUjbd4AaABAg,0.02853644329691185
UgxMd0GC1jq9yaK4cZB4AaABAg,0.09902356535731605
UgxMgoQLlFbjFiSS2mp4AaABAg,0.12161744289757716
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.0030938531173893636
UgxMt7DImVdgwQHUzmt4AaABAg,0.04164965395400769
UgxN-AHHHMqS7fVdl4x4AaABAg,0.05097042297722654
UgxN3YthpMCxxV6OIyR4AaABAg,0.010086876128259998
UgxN9eFWvcEitYRKbj94AaABAg,0.0018717605714783485
UgxNH0T0f7XLWWPIzJR4AaABAg,0.001084713552565072
UgxNeH4S9mzOwVcTDyh4AaABAg,0.08303333838033264
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.031717226973212956
UgxNkMrdBBrfvjclJDB4AaABAg,0.035814408917286114
UgxNxovXggAz2JItc7R4AaABAg,0.027447296717148878
UgxOLyJ-gS07X8y_v554AaABAg,0.06333743508465078
UgxOOg_dUUVq9YERaLR4AaABAg,0.00989368647799313
UgxOVUMEOGdN6SOoTR94AaABAg,0.11315533005666256
UgxOY7YweJe79NF0jUV4AaABAg,0.0393690986377187
UgxOa_63JGPsvafKpPl4AaABAg,0.010528766479281922
UgxOc37N2YMmDXg3Z9h4AaABAg,0.11343197021899631
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.06171677959903815
UgxOhBwJesSoqqcOar14AaABAg,0.0010649632412545436
UgxOhpX1FTm9JalAKb14AaABAg,0.1134838730982058
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.01616327876837605
UgxOtnl8lBQt2hjjxKN4AaABAg,0.07384040953311778
UgxOw5ExNJszKm6llTx4AaABAg,0.038191954525454236
UgxOz6lUVoRNVakjNtx4AaABAg,0.11304432704632161
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.015680153901675473
UgxPHewL0QaTsD6d8-d4AaABAg,0.008464032529878356
UgxPUiLhvna8lQaou6t4AaABAg,0.14963212577452661
UgxPhDV-L2tVe3W0isp4AaABAg,0.005401646260400538
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.005330527745873791
UgxPjYC5L594qp8eQ254AaABAg,0.03216399296024454
UgxPodE9GmQ87ggsSTh4AaABAg,0.01574878229595926
UgxQBU_4C7mRrDQyVnR4AaABAg,0.11692408150804882
UgxQZK8mmJMh-BXWBd14AaABAg,0.009210724274793915
UgxQlpANzG0YutPbMoB4AaABAg,0.02047196641068147
UgxR2O16DlHIyuJQebx4AaABAg,0.07260279996508874
UgxR7iyRbpBR5s9hdZR4AaABAg,0.0228927371584767
UgxRMFtLenhnYK3LiQV4AaABAg,0.0021464550898711073
UgxRNCJeW7g8UuB-lVF4AaABAg,0.016912919320961527
UgxRV6OJXoaQSg3ISUh4AaABAg,0.01778270058534658
UgxRe57MEYFuAgd-nhV4AaABAg,0.005030691779383027
UgxRgEvuZIt4pU3ocEd4AaABAg,0.000185966035686818
UgxS0vr21JWi9nEegNx4AaABAg,0.02638734869470384
UgxSMfZiSdsWEarHWkd4AaABAg,0.008467735247490796
UgxSUdM-18qWSYfI27J4AaABAg,0.05547690905835535
UgxSfgnJ9QibkQDBAzV4AaABAg,0.007607103894448547
UgxSrQ23XX5ggJsZfFF4AaABAg,0.0323026892884344
UgxStQzLK3FqU0NYuWZ4AaABAg,0.021240362992841613
UgxSu5T5WIAxSf2VOCh4AaABAg,0.10516781497834372
UgxT4-muQPahDNJgQaF4AaABAg,0.006229080146208241
UgxT4AXc4wa7_fPVcvl4AaABAg,7.168748628903414e-05
UgxTOZCJxpFnzUiVdnd4AaABAg,0.006398195110552146
UgxTViC1R7Mb8RaoqN54AaABAg,0.009953900054821292
UgxTYrNCLs50On8jvHB4AaABAg,0.05898151173197238
UgxTdo9R4ftNiaOzUyh4AaABAg,0.009714768008525169
UgxTenwJ1jjVwtxqG8R4AaABAg,0.025739944969315046
UgxTgnJIkuqApYZVeQ94AaABAg,0.021116111080444463
UgxTnowycfoVt805r2d4AaABAg,0.0206975979325882
UgxTntikoMBu7q2pBKB4AaABAg,0.015376209066148411
UgxToONgZzkorgRkg3R4AaABAg,0.003978415631229218
UgxTs7u6VA21tP6b_C94AaABAg,0.00015874136799702012
UgxUDQg2fJuovjmueTp4AaABAg,0.006155910322017615
UgxUIfzklKvYxi2rSyV4AaABAg,0.01595364298879823
UgxUS6Qx98W2NoNMBDh4AaABAg,0.05914352443608012
UgxUj-E5hgDnXNgC8MR4AaABAg,0.030249916532741283
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.010174384358626228
UgxV1mhuFwIJExT5uCx4AaABAg,0.01329573919362153
UgxV6PYwCVx87x6kfBF4AaABAg,0.03374411681295349
UgxVK4eTGYffHwtjZv54AaABAg,0.0521762885169257
UgxVMxJq08M2jPrnTh14AaABAg,0.014134062095885476
UgxVNMLPMDXwzIBca9B4AaABAg,0.031177142260575788
UgxVXxFaHycRj4EEx8l4AaABAg,0.033462511795722544
UgxV_dF7swNYgAgYiKR4AaABAg,0.02530376026200551
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.0039964927513764835
UgxVm7d6LA7FcFx35vd4AaABAg,0.0887237698521791
UgxVtOllrxew8CN1Pah4AaABAg,4.6369533371446676e-05
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.09133792718009018
UgxVxiqlX8hO5joVbM14AaABAg,0.0007694303615376635
UgxW5iHOQ3QcC1EVc954AaABAg,0.020731031069127742
UgxW6onUyeZUgZt1Qu14AaABAg,0.08581664916720394
UgxWDwfU7in04pdESZx4AaABAg,0.01127359015545443
UgxWFgJyMECjI8QLGCl4AaABAg,0.02218578346287349
UgxWFn3XQSdy_eXP5H54AaABAg,0.010464156527977692
UgxWKHcEfSDlFT18EoF4AaABAg,0.015566715601711016
UgxWP-Vd9gRxr7YwWl94AaABAg,0.015787423036928375
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.008866001511448413
UgxWUokvQpoCMTbyQ7F4AaABAg,0.015702638528353775
UgxWXz3tnvbTwPQO5GR4AaABAg,0.016667673245210835
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.008133578720686624
