comment_id,ncs
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.013648100538790812
UgxWoUJBl4f22af9Oop4AaABAg,0.020658449153098262
UgxWsPOMgVAxBebmFDZ4AaABAg,0.08002085093839913
UgxXCnSUYciQ9V4xc0x4AaABAg,0.11946548283292673
UgxXP7YR1MV3qaGpXqt4AaABAg,0.022859103156748526
UgxXVL3qDypyPUIVAH54AaABAg,0.055312083673660306
UgxXXy0u3M_EKEU35mR4AaABAg,0.030681870681918025
UgxXb5zl6nNfaZbIaul4AaABAg,0.014024572802586366
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.03005740986780436
UgxXliVJJLQpuhlPnWZ4AaABAg,0.05783917423408624
UgxXvH8to1yWx820_st4AaABAg,0.06708901633324574
UgxXzeJEx0yWGsz7dXN4AaABAg,0.05353661948516443
UgxY2wh9vBUpaPw-upt4AaABAg,0.07654025745359458
UgxY7Q3wAZDfHew-bM14AaABAg,0.09915217547261819
UgxYBudvZy5kgH3tglR4AaABAg,0.07616362970164815
UgxYCdfklS1Y47BUl7V4AaABAg,0.08967255256335148
UgxYV-0gjHXt30YHV1d4AaABAg,0.1173087512029498
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.06773323280457084
UgxYlOMexRAot-nAbp14AaABAg,0.0770812981854747
UgxYp3uy3gFMcMTB3DB4AaABAg,0.030754455874139996
UgxYtwwSIr5sbxG7RLh4AaABAg,0.03598521861361076
UgxZ6bQd09N-egAgkM94AaABAg,0.04007725323337958
UgxZ6iEhkDHovcQNagN4AaABAg,0.045985521022090886
UgxZ81lJadlqq77hsWJ4AaABAg,0.038726295868403905
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.06910331395863428
UgxZTEsnfrNX3_JEVot4AaABAg,0.01835331261828413
UgxZTf-WPXFgMgulFm94AaABAg,0.060280889403646405
UgxZUeEkZQadnVxU0mp4AaABAg,0.1277112581628892
UgxZYnGi7ySTdCdcM8l4AaABAg,0.023141684441133164
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.14275268616197484
UgxZg5WRc4A1SmXDD8t4AaABAg,0.021612523962575944
UgxZhffpJxEfi8bfrA54AaABAg,0.01586175556566642
UgxZhyXC7hz_zm-UE7F4AaABAg,0.0888029085167515
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.07983759634823567
UgxZstZoUj0iXaLGgRB4AaABAg,0.0449024386500082
UgxZwpUJO3v0XJIz6QR4AaABAg,0.12749238555775702
UgxZyfwr1czrBATQCTt4AaABAg,0.09890658015189502
Ugx_BzSW4vdHWiaio0l4AaABAg,0.01638648915191122
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.10276226667035107
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.0643270139246899
Ugx_NXRXeS7s0gr2Px94AaABAg,0.04102105186032148
Ugx_SymjxR3GwBK7YdB4AaABAg,0.08991403399122669
Ugx_YOkT5J46RXU1Kn14AaABAg,0.0007016139817214594
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.09143073023008791
Ugxa5IzUREwS7l2403B4AaABAg,0.1299506388208884
UgxaExxBoELW4US-mxt4AaABAg,0.0627289223228401
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.1496807446696547
Ugxam-sCEzMg3SjpT7J4AaABAg,0.0386514928830052
UgxamsRB_EJsUpUSvRR4AaABAg,0.13888009579854452
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.10577433191859582
Ugxb4EBx8n5g64nm2_14AaABAg,0.016059226407826734
Ugxb63gRs90fmZ2QRZd4AaABAg,0.012688875400175346
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.07116457243781234
UgxbFdEfYYw-PkMlKgh4AaABAg,0.05960733668719412
UgxbKUCqPIqp4oRVO1p4AaABAg,0.0889951444310761
UgxbVeTzkLC0YYgqWF94AaABAg,0.01824072475920624
UgxbXDl1y2G0wcv1qeV4AaABAg,0.02340145676205888
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.023855858959076128
Ugxc12RncTMehSwFOcx4AaABAg,0.03508451246094874
UgxcCxOK0ISvtO3ZRid4AaABAg,0.010588503441560376
UgxcYsyIWPhjUBcwUqt4AaABAg,0.09120078519053536
UgxcifyO-vUYkxMwF4J4AaABAg,0.01591111093610885
UgxcmuFxYRklUfRmiSN4AaABAg,0.02411073754780896
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.030897864524968406
Ugxd4aFDK69ZkDAyusp4AaABAg,0.16414263781895982
Ugxd7bfTJq94wawRg554AaABAg,0.07732972633560053
UgxdH-bzxm3lNWRlc3B4AaABAg,0.13773122036949054
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.047280802579363346
UgxdalSYfzluepVCTWB4AaABAg,0.020750315602308764
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.023690552024729646
UgxeCPYdJxP-lERC0ZR4AaABAg,0.06527634141387201
UgxeKFPkZshvH0ptJg94AaABAg,0.0691701142175894
UgxeRYgcJtzes9ydybN4AaABAg,0.12975611215832175
UgxeTaP9Qkp0vAspuf54AaABAg,0.08060684025311035
UgxeZaIP_fD43wEVWOF4AaABAg,0.08797223845854568
UgxeeEo7Iku4MKbVg9h4AaABAg,0.1033260292769469
UgxeiSbaqjhvwadyP-N4AaABAg,0.05684145834091609
UgxeqrO9PhjSHZG-v6d4AaABAg,0.08891751861976568
UgxfHVI14TV4OcJWPox4AaABAg,0.052162955643496246
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.030316737389567843
UgxfKyzBJg_NxOOiRYh4AaABAg,0.12405684565690496
UgxfXNiuGsIpvJxB0B14AaABAg,0.1645619534076804
UgxfbB2ReJ0quapv2NN4AaABAg,0.03454092465019362
Ugxfgp3VU6K-QKZsLo94AaABAg,0.14357662035614993
UgxfkqMNI23_c7fowqR4AaABAg,0.03322328303402222
Ugxg9FySLKEUuU8pkAV4AaABAg,0.08956143917378087
UgxgbwFg4E1MRy8ySSx4AaABAg,0.07295242036823622
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.12917598633722538
UgxgoaN48NhsWc4z5z94AaABAg,0.031418177765262956
UgxgwIgOm3kRtWatexZ4AaABAg,0.02657332306745194
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.1412551532653709
Ugxh6L-gy_52fQVLFXt4AaABAg,0.09048810863897971
UgxhElZb_sZDuq5PoqF4AaABAg,0.05786248600705978
UgxhHtFTZIDmpOe0DqV4AaABAg,0.13075329501732053
UgxhfwsfIBs9L3HxTLF4AaABAg,0.020103833710910898
UgxhwvGW-sMf36BQpvt4AaABAg,0.0836105380548568
UgxiP4Xu5XoXaVAl4y54AaABAg,0.03975938723338596
UgxiUmeTSfFizZUsh394AaABAg,0.11192675224759348
UgxihJeucZe97TL8yR94AaABAg,0.13882377063059514
Ugxii4ldAMsGrc-5Db54AaABAg,0.07587107169937282
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.06613819575412953
UgxioRRPTwX1RM3Kz9J4AaABAg,0.07529097939768738
UgxirD5mCcxL944-8C94AaABAg,0.10906743947989325
Ugxiz_Z8re31sFKLseJ4AaABAg,0.03042891940736895
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.015312100814739419
Ugxk62MLZm6FNrewkgV4AaABAg,0.08075347477954326
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.050395957737088826
UgxkLozFuDu-3rEXGUN4AaABAg,0.04161116448573982
UgxkZLmTliWQiJppy8p4AaABAg,0.017665553331378356
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.024829666568344042
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.030572940978627308
Ugxkvaa7lJwxEVA17NB4AaABAg,0.020933174196209357
Ugxl17ofHXnJU3zDBQV4AaABAg,0.10225074473103014
Ugxl2RtXtLPSHFupw594AaABAg,0.1191931958077093
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.028363772532140362
UgxlFzHUeJouo6mMfZJ4AaABAg,0.08654559648433949
UgxlHzOhQSjo-9wEGwB4AaABAg,0.08728610007381983
UgxlI5OfVVTNeh9AdeR4AaABAg,0.07705204416197609
UgxlJ0rq3FGIKCEga854AaABAg,0.07287432092872588
UgxlN7ArVon7eHXK7_p4AaABAg,0.01937925169386282
UgxlQJayPQkKvjWe_0R4AaABAg,0.018493192748165202
UgxlSOP-07Z6rgUEtfR4AaABAg,0.024949280298661686
UgxlWfOkMc9kEwtcjl54AaABAg,0.08534070746872466
UgxlYExqgw0OIP6jThN4AaABAg,0.023090814542354735
Ugxljx4_CpanMFZp31d4AaABAg,0.004712755208114881
Ugxll7xY63yh5PzEbX54AaABAg,0.09165917078902658
UgxlwKd75CjcRFoTd-h4AaABAg,0.14543510103899418
UgxlzgSuQqW0a0268Cd4AaABAg,0.03198298042650687
Ugxm09r34_ZMdKuUYnx4AaABAg,0.06640672660796852
UgxmFml3vCPUn5VpPf54AaABAg,0.009530131638954588
UgxmUpIQq8c4ahUL6294AaABAg,0.016856413906940586
UgxmVUXIED8mGum3yCF4AaABAg,0.08077704058231848
UgxmY1Do2r5G31D8f9J4AaABAg,0.021254091122682804
UgxmnkUaJxt2LU-BVhl4AaABAg,0.0007288438099554568
UgxmoTCjbw5r00GKFGl4AaABAg,0.07584033956553131
Ugxmrtv14nwVJrjRD6F4AaABAg,0.024707657900186825
Ugxmt86fmXdKhjyeU1B4AaABAg,0.024231209289949245
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.056776832649697496
Ugxn-jdqOtmUtgASwup4AaABAg,0.05912236101914547
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.12692800898968043
UgxnEnBYpIzBjdnClAh4AaABAg,0.025272727995782
UgxnTXw0xYzxDkBb0854AaABAg,0.08096279058957682
Ugxnd-VmybgNuWRAYXt4AaABAg,0.031012645967413318
UgxneoxumLiUbjS-FNx4AaABAg,0.023907207524878422
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.10127505422080972
UgxnqNjznaPkfeS8Ah14AaABAg,0.037985189324871375
Ugxnsl8iOmklu0j38l54AaABAg,0.08790909835098944
Ugxo-fr_S1oXR1gvJB94AaABAg,0.07208098123240418
UgxoGEpYdJTaeTZiv5F4AaABAg,0.007014426103884447
UgxoUL2jE8vY8ums41N4AaABAg,0.10881490213420127
UgxoUWk_vnDi59lybc94AaABAg,0.1222725824875615
UgxoUXOv2nApOIMmVl14AaABAg,0.13905592129411667
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.011303826145926607
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.006964365588012038
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.03703652769433383
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.09651507102121429
UgxpJeATP0Wr1koDGSJ4AaABAg,0.033275822249358336
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.12091107777762741
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.03672630909326097
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.1521794065144097
UgxpcY6XbDllYvbD4PZ4AaABAg,0.015234964473158547
Ugxq2GiPqqek4nOSRu54AaABAg,0.06122568173775195
UgxqCRuvKTCiJBVl-ll4AaABAg,0.03609135400261817
UgxqHjTc11cci8vVV194AaABAg,0.05197976231271913
UgxqIMkEnrgHU5wmM6N4AaABAg,0.04739226862341116
UgxqLczdAd1-ip7b2aV4AaABAg,0.05199642361450906
UgxqfqHXCU2u3ah63J54AaABAg,0.016172504476167866
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.02874874608000944
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.09695985956120827
UgxqoO6q8IZAupmg5tN4AaABAg,0.10258701507571584
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.11875659759337293
Ugxr01qEPzlx82-Jmx54AaABAg,0.09433015706032132
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.03482102286687098
UgxrFHXFoly-22_j8BZ4AaABAg,0.019885020090463393
UgxrHMlTxJPxKgi0OR94AaABAg,0.13969632936591017
UgxrLVDosUUb9oYyiBR4AaABAg,0.07247697058566077
UgxrNCoSH_GLJfCoonx4AaABAg,0.06583698385123507
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.09076376576166172
UgxrXaVYwFhR3R5EZax4AaABAg,0.08288263950127275
Ugxrh_tBq92c2kOl5JN4AaABAg,0.07399906099249058
UgxrqG0vAyZveMMzist4AaABAg,0.01259852931411676
UgxrwHM7AsZBKutw7lV4AaABAg,0.08829460921777624
Ugxs2JYHgtmg-4zR_el4AaABAg,0.15056958851002872
Ugxs3TCSrsSF8WORTBV4AaABAg,0.030694096593535926
Ugxs8vzjFupCpZfkH6d4AaABAg,0.15098996757381902
UgxsIPDxrA-jWn50z_F4AaABAg,0.014226498689974823
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.060708562211687814
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.07156712432493893
Ugxs_2MfTqmNNO67w_94AaABAg,0.008306930237891376
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.011802633166321814
Ugxst18k4WRKu19mT414AaABAg,0.0718518070274333
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.06474376075571303
Ugxt53wKF2oWvB8lBkN4AaABAg,0.1359266871304325
UgxtDA6Y8HE2LKP_sP94AaABAg,0.13933577981276785
UgxtM5QdvkkVqZVM6ph4AaABAg,0.04466298047552295
UgxtQy1Awz43dIPwFfR4AaABAg,0.08214453485398986
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.02124527235671031
UgxteAWIAcsd1BYp6DR4AaABAg,0.014875095783703328
UgxtgjACVuvac40ox0h4AaABAg,0.14678183352545085
UgxtkL9Rh8yK_UefImB4AaABAg,0.10464087922459527
UgxttHoGKu9WnRkiCS54AaABAg,0.09367521915352081
Ugxu3cbSGvTubkWrciV4AaABAg,0.051652557644770204
UgxufAoLTnqq-UFj5D54AaABAg,0.008848314970627333
UgxujLIA09nc9HdbrYJ4AaABAg,0.019462910945554416
UgxuqMUd2CbUSokshOd4AaABAg,0.04877149956046494
Ugxux4D6zXK0ZXHy57x4AaABAg,0.06416673352585889
Ugxv91JmN16Ae8xHAkl4AaABAg,0.09280688910054204
UgxvAUclT9X0AioKgdd4AaABAg,0.11830149574942166
UgxvImiX1iT6Mx5QfdR4AaABAg,0.0878273409721434
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.02564433814749452
UgxvRoAYk1nu3Yb88iN4AaABAg,0.04872816162298508
UgxvVQd1HlGdCvwFcUl4AaABAg,0.05843500577612979
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.08938856032829431
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.08803400293922932
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.029453934808933532
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.04610249105201453
UgxwEXvCfegfUU6bt_p4AaABAg,0.1666661371959474
UgxwPBE6mRAY7Nn4s214AaABAg,0.067299495499016
UgxwPuSJgcdLU9hg_nt4AaABAg,0.03343193751593615
UgxwTlwCgNWyYtQynmd4AaABAg,0.022006412206747594
UgxwZJPXOIEe1uz2K5l4AaABAg,0.016015376333389415
UgxwhZ9BzpJzbFuUO214AaABAg,0.06561522434355799
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.11243321269865535
UgxwxP_j2nDHw0oQENl4AaABAg,0.11166399020044951
UgxxDFMag0W5Q5g3G_l4AaABAg,0.01704351842120861
UgxxMPbol4dwYa6QA4t4AaABAg,0.05633285904515892
UgxxMzR0B_jve1MFYSl4AaABAg,0.0788197563623547
UgxxeC9ryXMygJ6xpS54AaABAg,0.10211238098908618
UgxxhKEf-mjuz9SaSTF4AaABAg,0.15726113845618497
Ugxxlts0D47FKTs2D794AaABAg,0.11878477289627488
UgxxpOrHeJTqiy77S414AaABAg,0.08755615608371117
UgxxunB6QiYUfn2EF5B4AaABAg,0.029814603003347526
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.025023657471681622
Ugxy8bA83uc9NmEE-XV4AaABAg,0.04587694127649705
UgxyApjyMe9CljDEqD54AaABAg,0.05843509941846222
UgxyFptekphcBLL7UU94AaABAg,0.14928736981441695
UgxySRX641QRT13Xz8B4AaABAg,0.144464440428654
Ugxycms8alQ1blJCdoh4AaABAg,0.0671880487559503
UgxyeJVzsfyK7nPuSit4AaABAg,0.03235392378800843
UgxyhM0yRPIK5oMK5m54AaABAg,0.05053631853765157
Ugxyl6tI_GCxfYunkgp4AaABAg,0.04949501948366809
UgxywEVwhEolz8yRKeF4AaABAg,0.020430716033271807
Ugxyx2fuCJxkA2us5GF4AaABAg,0.10963155665959397
UgxzQGvnWVeu-FDEll94AaABAg,0.08996231551970527
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.017736226097715233
UgxzWhqo7etpu5mJbGF4AaABAg,0.15150307737311797
UgxzhaKuYwYGuFedOPZ4AaABAg,0.00744633214038507
UgxzoS8gRiA0w5DwIS94AaABAg,0.06287323200926233
Ugxzuzv9hK222KYFjnx4AaABAg,0.10638692753562896
UgxzvUD9cZ7pTs07WIB4AaABAg,0.05263022081766409
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.11880875362188903
Ugy-0iAb98kiZfh7UHV4AaABAg,0.10020779861508851
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.050442836012549536
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.1091901068378487
Ugy-TeFhDpi-2bDMhI54AaABAg,0.1563118932889755
Ugy-Yd98lp8xPjo4kY14AaABAg,0.002369892562724142
Ugy-_av2r_ssBl6PhOB4AaABAg,0.07281336463367785
Ugy-kC4_ESIg9vi6csN4AaABAg,0.0506711187382138
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.04240349865015588
Ugy06MNHftzda77zxLl4AaABAg,0.04528049718995572
Ugy07uW0XtXpY4N1WeR4AaABAg,0.08887675237458104
Ugy0AqtwzzvnyseJWs14AaABAg,0.07922830903433808
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.10664554725106745
Ugy0m_uvMekl_C1PVzV4AaABAg,0.08947818639824694
Ugy0wn5z5crhMtK5U1h4AaABAg,0.043804888771981444
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.05059466615092261
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.07930573532154611
Ugy204n2AkvNtC--APF4AaABAg,0.030459996901727456
Ugy23tGqNzNt6uIFi_h4AaABAg,0.11015332823049673
Ugy2AYew64hUnXa8eEB4AaABAg,0.15685617562483822
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.03460667854957488
Ugy2G3-pWnD82maXj294AaABAg,0.09227339770196237
Ugy2Ge2E4kelEgKULpx4AaABAg,0.07825354784634012
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.11701685315231418
Ugy2OisFU4F2XwictlJ4AaABAg,0.007283218237712416
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.1078312673478684
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.058828449266297676
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.061097937044699166
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.01011412474876641
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.08855291233914542
Ugy3ZHLZEhPXioWqill4AaABAg,0.014360978570428659
Ugy3_FrRhCmcw_lEvx14AaABAg,0.10413529576061009
Ugy3qqsFgnnOe4gduGR4AaABAg,0.0509073441444623
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.07180683553370829
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.024078940600535684
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.11927895009163286
Ugy4KoqLusVSPjfO2b94AaABAg,0.02039090626945701
Ugy4afABk_g0TDoPv-54AaABAg,0.0369699165433769
Ugy4bAgXuL_-wRSvgY94AaABAg,0.016429019942613032
Ugy4fXibxOodmR7ITWp4AaABAg,0.034930473882442935
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.16847808854184387
Ugy51OBmM6o9VnPlT254AaABAg,0.015545125315872235
Ugy5CXNwSHe24sceNXl4AaABAg,0.1054965969830275
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.019476488604947852
Ugy5Qqu9azBTocjSSER4AaABAg,0.01571812899098527
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.11939366308107131
Ugy5WP3s88cMNr9gitx4AaABAg,0.048319427117873494
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.07129816874111049
Ugy61YukSdSGD9ESyfR4AaABAg,0.10893753529185524
Ugy62J3peW9rbjUwrAR4AaABAg,0.04323269867349215
Ugy6KDDL2w34da7kTAR4AaABAg,0.13905000450374638
Ugy6MR71T6EnTbr5x3x4AaABAg,0.02394562926582387
Ugy6YcsJMk6bCCPT5W14AaABAg,0.08294535967862551
Ugy6a5harYQEgmeJAot4AaABAg,0.0038785581168656554
Ugy6o48JGGeK-goC_LZ4AaABAg,0.0037581080442622263
Ugy6stPcGWb_eoYb7wR4AaABAg,0.01677463002468721
Ugy6x_gL494r5xdWba94AaABAg,0.04190188959664035
Ugy75K89ZhLIt9xdo7B4AaABAg,0.015564273010211647
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.09682075660479685
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.01711312713502239
Ugy7K0HMDxcsoCse06B4AaABAg,0.018277246549561546
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.05965970683451232
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.021946474387897527
Ugy7UeB4ICy3v2C73N94AaABAg,0.02691698304197782
Ugy7q87Z0Mb_xk6efe54AaABAg,0.031123962614837714
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.05061779505187313
Ugy7vlFCByQ--sR-xth4AaABAg,0.07714010843687358
Ugy7zMSrURqmWpEYWpF4AaABAg,0.04125780902279386
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.07453445843912192
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.16587660432414877
Ugy8al8jvWWI503HdsF4AaABAg,0.013532741012206325
Ugy8duMeHUVhBsCN-DR4AaABAg,0.009104932459394529
Ugy8tk49wYXKDzal9wZ4AaABAg,0.015022480239076529
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.00153701432678326
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.07270232025486256
Ugy9chlGrrVUoF8U2sB4AaABAg,0.06013205720255837
Ugy9nJliRjLeB--X_cB4AaABAg,0.05654559563741633
Ugy9xNoj9_X4LFhvYC14AaABAg,0.03737105395215263
UgyA6V76HwoOjyGfjpp4AaABAg,0.023748493664783564
UgyAA_ztAJ4EneqId6B4AaABAg,0.15339840979707847
UgyAe4K0CpecsrI35q94AaABAg,0.015331424951214435
UgyAf2JgXlKKGPXlBIB4AaABAg,0.11323491875086822
UgyAx6F_0n62S1IttIN4AaABAg,0.020129830607724636
UgyAxVheE0WVEzhqh794AaABAg,0.10475115621435704
UgyB-dWPXB74oVsU4j54AaABAg,0.07144426220949965
UgyB-nUiUiSDHP7B7qV4AaABAg,0.14273850957565745
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.0441678640284913
UgyB7ok2H3f93N_OVf54AaABAg,0.023799099724959933
UgyBIfK9eVCsbGuI6v54AaABAg,0.02828124642369732
UgyB_bJnJlW6C2RIr4d4AaABAg,0.13538573802110454
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.09282760309701613
UgyBzCdG14CaHZKN-r14AaABAg,0.031371927357278624
UgyC2b0yAWrltyHSg-14AaABAg,0.11139120982702792
UgyCBTBDhJkPuM26sLV4AaABAg,0.09981764808759452
UgyCYJqe2G-0HcBhkyR4AaABAg,0.16132313517868907
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.028489261628804545
UgyCkUohrYNslX7mY7h4AaABAg,0.05925774709257255
UgyD8HuTg_CsSptTl014AaABAg,0.02312821234854359
UgyDCDy3EiYayokIvFd4AaABAg,0.024390444810057404
UgyDWdX6Zkcf3mPbePR4AaABAg,0.036108061649028855
UgyDd1_PnK5tVPVuAjd4AaABAg,0.048565759885661065
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.04875423457902629
UgyE-0_d2kQpA-GCW9x4AaABAg,0.10613292592169199
UgyE80_0UtchewCJNxl4AaABAg,0.09865181120929845
UgyE8o9kBcGFkhmRItR4AaABAg,0.10368045610140214
UgyEI8QdFKM9DP2lGn14AaABAg,0.09460205382522721
UgyEVNo8MNgGOJfvYqt4AaABAg,0.1347509711761134
UgyEg2k_p4K5bDjnhvl4AaABAg,0.07073262146535783
UgyF0e9XRQRO21sk5fl4AaABAg,0.04819554153397114
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.09559742677757724
UgyFHTKgNnvydBgKEHh4AaABAg,0.06557828831026709
UgyFKOeANROh90Aamwt4AaABAg,0.14891374256456766
UgyFZXrkZcJ_k-M353d4AaABAg,0.05015384177340959
UgyG-KrMcqxpJOBg0xt4AaABAg,0.14602328891986935
UgyG2qAViAR_CYRV9hF4AaABAg,0.12020400731942345
UgyGA24TIpT7IK3denp4AaABAg,0.021484848206427147
UgyGOF1wAANIpqPWCn54AaABAg,0.14043462115267646
UgyGOpzsiCEKEAUGclR4AaABAg,0.06135702654945452
UgyGPu6FlBCG5pzTKp94AaABAg,0.012910285526526094
UgyGQrBvQYYQj-cKso94AaABAg,0.059124590903047745
UgyGeLBLQ7x8uTmqHet4AaABAg,0.00829731487631714
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.001107732865186066
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.09057161062840541
UgyGi2O_IM4vFjOLKL14AaABAg,0.006431829309609943
UgyGsDBJOWKXkc-iEul4AaABAg,0.1262480973568526
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.10747386142410037
UgyHW1XXfoUVm6RtRrt4AaABAg,0.12697560587626744
UgyHazfXATzu9R0IW3h4AaABAg,0.0006066518617415442
UgyHpR4OJhJxfMtBfON4AaABAg,0.02941264459594151
UgyI0uQc0KN6s6hT9P94AaABAg,0.02946743045707888
UgyI3PGGkJZspcNr4qB4AaABAg,0.08477404162263943
UgyIAIvrUyDA-DhjgtN4AaABAg,0.024755358770898055
UgyIOxJSyW0qHAy4Mol4AaABAg,0.11599141279978559
UgyIPDhobAaUhGd_gh94AaABAg,0.04558800309979193
UgyIVFLQhHHRah80ENN4AaABAg,0.0747607784820746
UgyIWq-GNONqx7xKJyx4AaABAg,0.02575670171882001
UgyIh0OCkpeGzRC7V054AaABAg,0.024896130086755515
UgyIjfN0wnRpSKZBXxh4AaABAg,0.020780100804032947
UgyIrg2ZENuS4MUcf614AaABAg,0.01931202801470953
UgyIz9HdRNST-8kmlqd4AaABAg,0.03916057649254965
UgyJU0RGgKCUY7drdhB4AaABAg,0.025231897895825427
UgyJZrWVuFiaD8WOK6t4AaABAg,0.02672194758871631
UgyJqlhTHGeqWw5hnNt4AaABAg,0.10397751624409839
UgyKAxAuT5Hch20wbMt4AaABAg,0.029822004668215545
UgyKJch-By4XNM4XgZJ4AaABAg,0.11867741400826932
UgyKf_2R9y6KohOUsZd4AaABAg,0.019636454138468668
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.12122230404693068
UgyKtuTEhMmGA_aetjd4AaABAg,0.12859040796870963
UgyL5wKoD6498T3Wf2B4AaABAg,0.023696429315907024
UgyL8T1TQtkJAMvL65p4AaABAg,0.04369321004849588
UgyLB9yb2gacnci6_cB4AaABAg,0.021240885031364284
UgyLSGiMZoLFPt6w5dF4AaABAg,0.029157668371273808
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.11852067761744975
UgyLkvZl6gSzFTE6mn54AaABAg,0.018628584948634713
UgyLz75KA1AKfYdmNRZ4AaABAg,0.027775056689139162
