comment_id,ncs
4517,0.08242226883136891
4518,0.03296281121974799
4519,0.12010630392759361
4520,0.13376316763051083
4521,0.06508924453204995
4522,0.1027181926892401
4523,0.08328582515023875
4524,0.10298287382803513
4525,0.03364249114646671
4526,0.02681418118307156
4527,0.0017876426852199985
4528,0.04452961785492858
4529,0.03716885625222861
4530,0.03748840094482518
4532,0.03883948835079842
4533,0.09740306205564571
4534,0.05229828137904456
4536,0.0869890002778162
4537,0.09017745923367262
4538,0.029912448680266313
4540,0.019506954692884867
4541,0.027500126003740955
4542,0.07652812412178418
4543,0.02569089012081278
4544,0.01856362687702601
4545,0.09078549671934098
4546,0.13640805004316983
4547,0.030044862028205416
4548,0.11454340828945493
4549,0.09586027750806585
4551,0.026700145487063787
4552,0.09645491082879142
4553,0.06993606278631412
4554,0.004886171148889986
4556,0.08354306438913665
4558,0.03294113304168651
4559,0.08076110069839106
4560,0.06137785076173245
4562,0.04537316601974671
4564,0.08398298624442832
4565,0.024785633908219362
4566,0.04296905490816926
4567,0.0333965987419398
4568,0.0489628625972975
4569,0.09708897535858099
4573,0.06350519800741852
4574,0.026481383475193864
4576,0.02414971373511447
4577,0.07328002483592383
4578,0.09823774676268494
4579,0.030855141363438886
4580,0.06460575536330516
4581,0.09170505684732774
4583,0.10940065482672581
4584,0.08720421125209327
4585,0.022622160408114857
4586,0.0711372687746037
4587,0.11555850242872763
4589,0.041892229022314695
4590,0.04874874668563609
4591,0.02121383627779026
4593,0.01446081982915158
4596,0.057860417124424766
4597,0.026188812695712438
4600,0.051070097988478724
4601,0.05477724218800106
4602,0.11353157181687457
4603,0.007374065910793435
4609,0.07235815647626827
4610,0.11555660337940407
4611,0.06158128212873408
4612,0.0018830306687816442
4613,0.032501930573915004
4616,0.07577309074264084
4617,0.059142752143478784
4618,0.05115407541304919
4620,0.05841931964235181
4621,0.018949584793348385
4622,0.09701547008231906
4624,0.06185738476129628
4625,0.08534575964633531
4626,0.022119859831961346
4628,0.1262391135994673
4630,0.0424942118241016
4634,0.04206767367870858
4635,0.11793048121484184
4636,0.017874967985282656
4637,0.016927385469268343
4638,0.07007366503612246
4639,0.047964059260172276
4640,0.07408795636846703
4641,0.038539429723468674
4642,0.08165833814013138
4643,0.09421278422277612
4644,0.006116150229669218
4645,0.061287853854615694
4646,0.023859353999206794
4647,0.04404066644308126
4648,0.0889393354944877
4649,0.01574670974017745
4650,0.08044156177393323
4651,0.03904127679551672
4654,0.08791090043874
4656,0.01787079563261833
4657,0.1043616012149434
4660,0.07741612489651578
4662,0.06961946669258093
4663,0.08294255525090641
4664,0.08856234557640823
4666,0.0022374923862906087
4669,0.03192306102820299
4670,0.009146193352462717
4671,0.0006031027441607301
4672,0.03630135150619501
4673,0.10920882178439846
4674,0.03928633209132878
4675,0.03442164144084209
4676,0.03435372354614756
4677,0.10873070422621837
4680,0.06331996290526301
4681,0.044250703446387464
4682,0.062306770787592225
4683,0.03135371404680884
4685,0.006717918539659415
4686,0.12123776659969063
4687,0.05381039354278906
4688,0.004821205075727701
4689,0.11494823979526012
4690,0.08173653152598617
4691,0.04710690248349699
4692,0.03675834801416973
4693,0.0319226838138401
4696,0.06532347172461203
4697,0.11357698482466505
4698,0.06722928000640302
4699,0.11594369333217447
4700,0.10835050386144118
4701,0.0956021025373301
4702,0.08009063447615584
4703,0.12438332261130589
4704,0.05193819885907099
4705,0.022248208507586156
4706,0.02975226146265214
4709,0.04845374305988607
4710,0.08118123885261866
4711,0.035111239984697784
4713,0.10193153732990035
4717,0.0413766904777654
4719,0.03328626481994088
4720,0.0432033101287322
4721,0.0026343713912232495
4723,0.031256511232862105
4724,0.04782530490235272
4725,0.12518119930705868
4726,0.06769315581843871
4727,0.06642399110532944
4728,0.005077978942915784
4729,0.04620377805879224
4730,0.05859743068021733
4731,0.03193637985455675
4732,0.01975951798736837
4733,0.1356712016725669
4736,0.004441028664541133
4738,0.06924760502011236
4739,0.09733226736198144
4740,0.04047697840823809
4741,0.05274657747855229
4742,0.01976491493955027
4743,0.08586285899126175
4744,0.033671701749183366
4745,0.0394400910636423
4746,0.12056098745404804
4747,0.04256752257315212
4749,0.015171417168733322
4750,0.08096303497933206
4751,0.005090982492334667
4753,0.05204524786504157
4754,0.11448419051841836
4755,0.08190777912137631
4757,0.0670784701156579
4758,0.0318028430165616
4759,0.010164040365156743
4760,0.05507108362128915
4761,0.036450523964142494
4762,0.08530014854327651
4763,0.08759788794713966
4764,0.08429226067243306
4766,0.07249821085808363
4767,0.0813537760241621
4768,0.1224423186034801
4769,0.07334599957900721
4770,0.13309913579157795
4771,0.09794128745844734
4772,0.07068734685206625
4774,0.12854619673706708
4775,0.05792481765736559
4776,0.09871217669627155
4777,0.05240929321926737
4778,0.08511492267374819
4779,0.08542247906111386
4780,0.03453593584238709
4781,0.06703650624544356
4782,0.04719063992883045
4783,0.0038031822743162134
4784,0.0626613547273794
4785,0.03127670785958667
4787,0.001910575434314553
4788,0.051115916714882595
4790,0.049051555948047706
4791,0.030314047255334032
4792,0.10250955276440661
4793,0.07801407818380376
4794,0.0401421139227046
4796,0.05153885808287362
4797,0.026062471649921128
4798,0.026706263175691154
4799,0.03241032817652665
4800,0.02199648347137332
4803,0.038194089703592234
4804,0.11668780823321279
4805,0.05402650767905798
4806,0.08323153031761246
4807,0.1090869933442358
4808,0.04468930248680047
4809,0.04440545899696078
4810,0.1176030969139212
4811,0.06162268534746277
4812,0.1300074617144936
4813,0.0791978668348301
4814,0.06820453167442057
4816,0.06344449881560506
4817,0.06626162615352192
4819,0.03379826282980358
4821,0.06172446506567473
4822,0.04539198172087481
4824,0.12115798600550928
4825,0.088242426048076
4826,0.10425777651986037
4827,0.07764600589685197
4828,0.05733545764005156
4829,0.06632418698039216
4831,0.10225349967659385
4832,0.11253130370446049
4833,0.0850504591207693
4835,0.03462354382760182
4836,0.01606286826938493
4839,0.0668753306874426
4842,0.0723855042987157
4843,0.1024266891991735
4844,0.11054028421334934
4845,0.035198358614456436
4846,0.03803290196836253
4847,0.08306816327634244
4848,0.0025433747171838914
4850,0.0701239350646482
4851,0.013642756290813518
4853,0.002742820804880313
4854,0.07564842995593182
4856,0.034786814580997014
4857,0.06415233815687929
4858,0.038437339396285894
4859,0.0013438946105896808
4860,0.0943918777416242
4861,0.09043727666998105
4862,0.007299384376407872
4863,0.05486464897800497
4864,0.12286110351707195
4865,0.019957230822048814
4866,0.07402417902606011
4867,0.09446221672458842
4868,0.06510342525449742
4869,0.005215820897409129
4870,0.032821618153401476
4872,0.11043770245981262
4876,0.09888418698790913
4879,0.03271277156986173
4880,0.07120032628706763
4882,0.046136831086410444
4883,0.050794563355172705
4884,0.08438121607826285
4885,0.02267525887705454
4886,0.03263108924073712
4887,0.03086067318106973
4888,0.062384556665915934
4889,0.14097299578914516
4890,0.11191444398125502
4891,0.02932546464210059
4892,0.06033805488300822
4893,0.007874696524654872
4894,0.08782033137122511
4895,0.005942558495992904
4897,0.06143835078101817
4898,0.10171403440641384
4900,0.07231160602477302
4902,0.06328344057419538
4903,0.0028368522294006477
4904,0.0941543928237148
4906,0.03964342446029956
4907,0.0020692910705490497
4908,0.07629177498021289
4909,0.11298816604394327
4910,0.0014600283184842155
4912,0.12145126062505529
4913,0.0391573294960349
4914,0.027466961257613286
4915,0.10153584264999979
4916,0.06386995984903131
4917,0.06610823278180673
4918,0.017369728775040637
4919,0.01298713830405524
4920,0.08655350034769424
4921,0.05772565866086552
4923,0.11230885528646586
4924,0.04427985590112937
4925,0.08925020795697018
4926,0.09867167640757021
4927,0.09952126518425414
4928,0.13774784225063624
4929,0.06887119751275353
4930,0.08221279998195305
4931,0.03431059609464856
4933,0.10347223890059354
4934,0.022585583108437234
4935,0.07313532047129928
4936,0.10269456299221617
4937,0.09683903654270941
4938,0.003349494031032486
4939,0.05655627390784259
4940,0.07885935474468245
4941,0.06948454796378364
4942,0.09182099026661762
4943,0.06333512064572867
4944,0.09746104840675841
4945,0.044214767073828445
4946,0.033136127636971636
4947,0.010482991990327562
4948,0.00016139671368943916
4949,0.11020853068729837
4950,0.11446529537940245
4951,0.06941188997599027
4954,0.05421324284421921
4955,0.06136119328410211
4956,0.03721014179887421
4958,0.04167075409968422
4959,0.08051859149395424
4960,0.006350449806152706
4963,0.05522985606931844
4964,0.02827418536496299
4965,0.08798797767267583
4966,0.01497732446039365
4967,0.03994032109785896
4968,0.11697858497125395
4969,0.08129092011702237
4970,0.07226176693987588
4971,0.03330525120860935
4972,0.02889727478989824
4973,0.03328445943567418
4975,0.11440354161402196
4976,0.05175705661073726
4977,0.004457482119036401
4978,0.07643524239651793
4979,0.08898293237328429
4981,0.07426038890282083
4982,0.021666420465970955
4983,0.0958039200779512
4984,0.03732730191062402
4985,0.0040123310812594645
4986,0.07193214597954391
4988,0.06444149674627078
4989,0.09859682321856744
4990,0.0847046641784887
4992,0.05404373041466367
4993,0.03516898122202909
4995,0.0038461312483530933
4996,0.09602149877221335
4997,0.047654663641118866
4998,0.025583835481165766
4999,0.0726023886217512
5000,0.1184920869749934
5001,0.05190440706343356
5002,0.07182755342626955
5003,0.07339384280064452
5004,0.08059564921943416
5005,0.07639221087080855
5007,0.00790808213640069
5008,0.12021218548534027
5009,0.04938837823920337
5010,0.004428044441450002
5012,0.10597433615752898
5013,0.005893534351417501
5015,0.052651652726759465
5016,0.08017079005652042
5017,0.06717478371243149
5019,0.07103410358670381
5020,0.020999516521778328
5021,0.012691920242201421
5022,0.06388473596376401
5023,0.13880196101799122
5024,0.004407681391644274
5025,0.05580772343252658
5027,0.09055489935026935
5028,0.12671490070476343
5029,0.0847974820830292
5030,0.11669337515385783
5031,0.07666270244756011
5032,0.07587763401632716
5033,0.06044392375023354
5034,0.07066044083015442
5035,0.06963312169054105
5037,0.12397632794144813
5039,0.04919044761858068
5040,0.01079280742888127
5041,0.08848935689337295
5043,0.10476856181287145
5044,0.04265200369531412
5045,0.06715476487592766
5046,0.09703836011161503
5047,0.05161991646841585
5048,0.10402236026342407
5050,0.11077905048169438
5052,0.0980890848570772
5053,0.009470088474665322
5054,0.07914857435418296
5055,0.08346905907703644
5056,0.0873425721410531
5058,0.0853024453273005
5060,0.0997182875355604
5061,0.06717145630661103
5064,0.07919872180154575
5065,0.1462475506621686
5067,0.09867630705520238
5068,0.036715564884799726
5069,0.030134610897875103
5070,0.048768352469243714
5071,0.11038476388038727
5072,0.08803263134827768
5073,0.0314514598672315
5074,0.1103196158696785
5075,0.0555715503416865
5076,0.08137385630183616
5077,0.08740362902684598
5079,0.003423383769027905
5080,0.014964019916696608
5081,0.0866969533724722
5084,0.09196718822111698
5085,0.09297627011083999
5086,0.09205950490530641
5087,0.1287802454232785
5088,0.07611232183930298
5090,0.010242050604119503
5093,0.08783704860321763
5094,0.06484395791198563
5095,0.0052631601510794036
5096,0.044535405267860116
5097,0.04155029248964276
5098,0.07168501483288753
5099,0.03199583223815675
5100,0.10966853542553019
5101,0.04082537183307605
5102,0.006332988556333558
5103,0.09793728399933702
5105,0.003155796890773467
5106,0.08491174926602746
5107,0.0933083446329015
5109,0.027704665188459033
5110,0.05795353775586241
5111,0.07453962496810282
5112,0.12372832381398054
5114,0.045189021224334394
5115,0.06422094792022301
5116,0.10438036671476976
5117,0.1002108982271861
5118,0.09241923808918387
5119,0.09229873756987321
5120,0.04622832306649345
5121,0.11302025513347944
5122,0.07188605002169657
5126,0.006492027152992005
5128,0.11917953521352861
5129,0.0059146302521523985
5132,0.04008794878342622
5133,0.03653646218700292
5134,0.08243599795022767
5135,0.0705018809650578
5136,0.06359583725718931
5137,0.026517789037836387
5138,0.1263038630939398
5139,0.06658978663097967
5140,0.08407940567955068
5141,0.08735783178753352
5142,0.05309527993060446
5143,0.06914224910062557
5144,0.04240915248631587
5145,0.11754197065930053
5146,0.11185078836049545
5147,0.09293673178236227
5148,0.06235472739080267
5151,0.0173835498762435
5152,0.08990036967473404
5153,0.001057173153341689
5154,0.07216539447445032
5156,0.08618874800351553
5157,0.10632617045911359
5158,0.0075826434349429515
5159,0.08067823836736923
5160,0.09258699561969867
5161,0.10143887335976427
5162,0.08664912554663831
5163,0.006065564679227623
5164,0.08170606907023582
5165,0.11446492402703701
5166,0.07014819860490631
5167,0.10681392113635231
5168,0.1071244626687744
5169,0.10483872921368953
5170,0.04331153391949223
5172,0.11302346725122855
5173,0.005546188413914557
5174,0.06433043584620597
5175,0.002122474705645019
5177,0.005278120037260902
5179,0.06549733890505106
5180,0.039274663611387005
5181,0.09300065884327496
5182,0.06733008254844629
5183,0.08304167813874792
5184,0.03190591502580638
5185,0.07157400724476752
5186,0.012436823367003474
5187,0.002068235774722546
5188,0.13457302853779077
5189,0.029525018187250784
5191,0.04194797396470092
5192,0.07414622235354104
5193,0.069311031807576
5194,0.10954513967116045
5195,0.02026125714895556
5196,0.0028147787607082373
5197,0.07092217926468945
5198,0.0038651651709088507
5199,0.04866907135772939
5200,0.0037108822376229664
5201,0.11347081783799336
5202,0.10398490163942431
5203,0.0878471121281151
5204,0.05116968570781687
5205,0.0702289987372593
5206,0.021587862601222814
5207,0.13124905371520904
5208,0.07345669997199793
5209,0.03737930417415512
5210,0.04395954172086687
5211,0.032435760898185104
5212,0.038181685909121146
5214,0.051922571691175236
5216,0.05478677044669302
5218,0.08061463617754987
5219,0.03161908947877438
5220,0.10223039497498447
5221,0.08923285992251409
5222,0.04145294281222023
5223,0.03215186807365469
5225,0.03944482573902515
5226,0.0631563626367179
5227,0.002854320950415908
5228,0.08484971818011583
5229,0.004772058181153187
5230,0.06310812921426631
5232,0.03527968279118356
5233,0.012072798696406359
5234,0.008307372861457487
5235,0.1041661251462499
5236,0.057554261780347435
5238,0.09258744925526528
5239,0.07738342064163715
5240,0.025421628623129224
5241,0.05967861238543082
5242,0.033101350498279614
5243,0.018384310637421818
5244,0.08453462176253528
5245,0.0020373020059876673
5246,0.03439952709457106
5248,0.09469843933256933
5249,0.07502829335688029
5250,0.0709692980326258
5251,0.0027760199187781133
5252,0.09853672564809976
5253,0.09377402529726811
5254,0.06495894390675731
5255,0.04847869595760003
5256,0.017042261424593124
5257,0.05150769917463742
5258,0.007696194719981936
5260,0.030163536137197168
5261,0.030676196962158942
5263,0.0774653990116479
5265,0.05381190750497724
5266,0.042581259869818686
5268,0.08439946088494052
5269,0.01643967477089024
5270,0.08481820950726747
5272,0.027164644859156588
5273,0.06469373420157064
5274,0.09614223320446566
5275,0.005697293804988504
5276,0.02976598320320446
5278,0.07551154762856209
5279,0.09472256829182982
5280,0.0028857573234343592
5281,0.06209154656802971
5282,0.06468486350967803
5283,0.07876983699967657
5286,0.04346355418182296
5287,0.10380319092132725
5288,0.029602826899279795
5290,0.12569133925691509
5291,0.03244879058538604
5292,0.045587004630416546
5293,0.07599251784150741
5294,0.10960135468115348
5295,0.04129671661292178
5296,0.05600392689152607
5297,0.028975295600547533
5298,0.04391404267173817
5299,0.010370112663704472
5300,0.04393125129445653
5302,0.0556624105919867
5303,0.06528060660717086
5305,0.08596840546867433
5306,0.03987317175594692
5307,0.018005141091690206
5308,0.0748988850766916
5309,0.11335457408127673
5310,0.06560147549474726
5311,0.06358392436000052
5312,0.09532504210297107
5313,0.006969188147589225
5315,0.058986056436357404
5317,0.03326267114044482
5318,0.052920995882885305
5319,0.08431964789779857
5320,0.010544949894123775
5322,0.0500391158082696
5324,0.014778713516388542
5325,0.058230553577534004
5326,0.06138930958608204
5327,0.045188557223492784
5328,0.03238367959980876
5329,0.08634868927383296
5330,0.04541343771694947
5331,0.04509848671111627
5332,0.010098251180819785
5333,0.12348334120778622
5334,0.05517950545701493
5336,0.05092303984527656
5338,0.026319697301357803
5339,0.046551016086284994
5340,0.02843028270157081
5342,0.10764150674446715
5343,0.028614746513555372
5344,0.10121591820694195
5346,0.1071615519697057
5347,0.023153972585235067
5348,0.08526451995744126
5349,0.059172565298818
5351,0.05332195898711808
5353,0.0819079952311665
5354,0.05563627203346118
5358,0.03479621520080262
5359,0.0305459261356175
5360,0.04742572518057116
5361,0.03639809849587252
5362,0.13363330504569357
5363,0.0029025491702757964
5364,0.12060379604301294
5365,0.03103168717299969
5367,0.03639227122723425
5369,0.025008607428540858
5370,0.03358312857401802
5371,0.10294790955260007
5372,0.04238386710973944
5373,0.10945114625110723
5374,0.09970075321958616
5375,0.051241346664904555
5376,0.03679079283737792
5377,0.08838354161835832
5378,0.042927105432804494
5380,0.0944736522472059
5381,0.07073087801283676
5382,0.10065755898847897
5385,0.11278623218169545
5386,0.0338363611700956
5387,0.11478025644957994
5388,0.0019105807226953246
5389,0.09533306886244174
5390,0.013345077105025943
5391,0.10182623916094906
5392,0.06567914833106085
5393,0.0815818397325599
5394,0.09603928582997535
5395,0.0146365719516585
5396,0.04813240885021659
5397,0.06523069868315104
5398,0.041531658222223454
5399,0.004091492356920025
5400,0.006788643912974787
5404,0.060550850476957165
5406,0.028475715087191777
5408,0.07384983778274765
5409,0.03511617731544726
5410,0.006597436515061364
5411,0.025525877353472597
5412,0.10221044972262905
5413,0.07601434454460676
5414,0.06885292379335706
5415,0.0989665061516942
5416,0.06876330976372148
5417,0.064378074281855
5419,0.06760917866884579
5420,0.0911781782530941
5421,0.04000246563752807
5422,0.05694207657212127
5423,0.04566397749062051
5424,0.07050203052100748
5426,0.08459836761131748
5427,0.07043940696420495
5428,0.06996036689564418
5429,0.0033507914167283984
5430,0.09124952743105688
5431,0.0669682054435328
5432,0.0054180409844261455
5433,0.08875413227870779
5434,0.139529783491057
5435,0.062732886055027
5436,0.09447912751625047
5437,0.049208033749756463
5438,0.058198748713691885
5439,0.03578812239279868
5440,0.09869836002515968
5441,0.08567231853079124
5442,0.09781023760732324
5443,0.05452554060888972
5444,0.09247621568418966
5446,0.07175255102488884
5447,0.09897538886314133
5448,0.016392371407264465
5450,0.07488362514082764
5451,0.038415434644268276
5452,0.06300705188284661
5453,0.07729887725677222
5454,0.034684524753855916
5455,0.07726809234105081
5457,0.054576633474638224
5458,0.009046975336589283
5459,0.09521784412581297
5460,0.022009784323800775
5462,0.062100277442701045
5463,0.004879668019807454
5465,0.0464499729287326
5466,0.03458656784251688
5467,0.001992232456053698
5468,0.08332028024294848
5469,0.09469516947277926
5470,0.023363568142760305
5472,0.05392400603281914
5473,0.04580802144308541
5474,0.06938524362908709
5476,0.041829337145573665
5477,0.08471113566282132
5478,0.005696681914553098
5480,0.05176563324597796
5481,0.01449059471549762
5482,0.06798904420668572
5483,0.08440761683496506
5484,0.07506909992882518
5485,0.08782460659506656
5486,0.10007327693953064
5487,0.09230373428095666
5488,0.07777042120589334
5490,0.06164389625402511
5492,0.07634047420209181
5493,0.0529132842839818
5494,0.01009833284957424
5495,0.12185798817582065
5496,0.10766413013345418
5497,0.09602440136739002
5499,0.07009915011693824
5500,0.09108198489968729
5501,0.03992048170389417
5502,0.0997395456400336
5503,0.029946732565524558
5504,0.037795021692800815
5505,0.09291599701465378
5506,0.08780876360506604
5507,0.0026464354036699923
5508,0.07234264766751675
5510,0.06977263159825293
5511,0.04484371675036421
5512,0.02174812048417226
5513,0.11657543631848055
5514,0.09725972263296322
5515,0.009039002705261654
5517,0.05149796307851827
5518,0.038477837161884944
5519,0.05898555913562433
5521,0.09992383005439431
5522,0.07865299928830118
5525,0.04439049461734644
5526,0.037632470446847574
5527,0.07803637110777437
5528,0.06958576547224365
5529,0.039467970544752054
5530,0.12095184781993731
5531,0.09696726711257955
5532,0.04458841755069475
5533,0.09859708518748095
5534,0.13551735877626964
5535,0.07861825094940479
5536,0.09315533311860469
5537,0.04698044894461182
5538,0.0011897309101084159
5539,0.0702876344686239
5542,0.05943082422447725
5547,0.001211785656633468
5548,0.12018867814846663
5549,0.08815690625995015
5551,0.0394196514689744
5552,0.0628367258103663
5553,0.07450620578184025
5554,0.0847467564950497
5555,0.07334393963159987
5556,0.0754503321364968
5557,0.0025855804728506277
5558,0.041351227755307605
5559,0.0012998647779814193
5560,0.025628046513195325
5561,0.10126010123543483
5562,0.04236405412687372
5563,0.10352013250921137
5564,0.007955459148821542
5566,0.12159133604602021
5567,0.06284743299268805
5568,0.046859464605978354
5569,0.11049320960579587
5570,0.05183102315461637
5571,0.010758637506091967
5572,0.12147851152074582
5573,0.02552799229673238
5574,0.10652886767235414
5576,0.0305138001578144
5577,0.07551537668115556
5579,0.00266052762532769
5581,0.08437628781733195
5582,0.05541384593178439
5583,0.03911127327548677
5584,0.04073977146331683
5585,0.0756452048040433
5586,0.0752235476551671
5589,0.01462729208404372
5590,0.05039750017468673
5591,0.08395614719112002
5592,0.06663298398988483
5594,0.08547064754447442
5595,0.10015074644789798
5596,0.027435502134094014
5597,0.0010914664715291403
5598,0.11355370245189786
5599,0.0818020991890385
5600,0.10206495115209795
5601,0.1128490750661149
5603,0.05374262913932926
5604,0.044988756590469844
5605,0.08418440239482076
5606,0.027498923491544237
5607,0.031456520033163085
5609,0.06630607817336816
5610,0.05966451122312044
5611,0.08877192424513522
5613,0.03295528963989056
5614,0.04128897013706105
5616,0.03384365237588101
5617,0.040332595801227424
5618,0.06418658852120941
5619,0.0055950730307044606
5620,0.09071256705419084
5621,0.052138821225753154
5622,0.09211239714448363
5623,0.030873679664389753
5624,0.05587297845618948
5626,0.07486733312903962
5627,0.008778898689141697
5628,0.04228274751333634
5629,0.04083406404462579
5630,0.06227002797348955
5632,0.0868587863954146
5633,0.007478439308920731
5634,0.04595504353885703
5635,0.07415178790011737
5636,0.03418219511128876
5637,0.023454562126370954
5638,0.11578694916224208
5640,0.026556820042608696
5641,0.09228323902205099
5642,0.047730662209370556
5644,0.08645723306721789
5645,0.10927658849673665
5646,0.03444650646146773
5647,0.08184678640789823
5648,0.004503008643705026
5649,0.10689721525564569
5650,0.07559703692375278
5651,0.01385875389079303
5652,0.019233188156883484
5653,0.11245942700569447
5654,0.050429027827599025
5655,0.12211365582893907
5656,0.050542784960818675
5657,0.04414069313439764
5659,0.006733916062126764
5660,0.003595401257873156
5661,0.10854193691008947
5662,0.0031108519610735753
5664,0.02940842239134478
5665,0.09891698536508292
5666,0.09470126988536633
5667,0.10008098156186455
5668,0.040517004292376646
5669,0.08763013770709996
5670,0.09432491069490481
5673,0.06946673285175767
5674,0.02242153616994123
5675,0.030696131691354916
5677,0.09848514388252298
5678,0.11877653342424026
5681,0.008251980254957741
5683,0.05446239100035599
5684,0.04148032024804497
5685,0.005955828321564733
5686,0.0031449002996958462
5687,0.10926985244621364
5688,0.11820357982128984
5690,0.08073552395100522
5691,0.05317856383471946
5693,0.013994225082598923
5696,0.09942508488446264
5697,0.053868158403599466
5698,0.09748760686008794
5699,0.07947349498119471
5700,0.03746490842053348
5701,0.0446013484376843
5702,0.0392474746904779
5703,0.05801771440244243
5704,0.08322262375579782
5705,0.03674533540339152
5706,0.03277694271888233
5710,0.031546962507949354
5711,0.057305059641696056
5712,0.059757287087708076
5713,0.0017385295923330439
5715,0.09834525185974037
5716,0.06626086418686664
5717,0.07268495885722268
5718,0.03725517937992976
5719,0.04165418004177372
5720,0.04061995700959196
5723,0.11661497823472917
5724,0.10346041096192968
5725,0.0832227493962209
5726,0.03322659348614508
5727,0.04972752612134289
5729,0.06378724518440945
5730,0.06667281871875719
5731,0.049980715202180635
5732,0.09422273885219938
5733,0.10804360367351987
5735,0.03858010796877537
5736,0.046300915594492606
5737,0.05948913009553229
5738,0.035566824572287575
5739,0.019417433177390538
5740,0.1077687730528197
5741,0.09637090739820399
5743,0.04572034567105302
5744,0.11447856762634241
5745,0.07376432174860079
5746,0.14198475719682788
5747,0.004114394843030417
5748,0.0018476133078304587
5749,0.04287512388991054
5750,0.08630795364781416
5751,0.01711400362985075
5752,0.06959349883477495
5753,0.04216849986457102
5754,0.0064315951283445295
5756,0.08222347814407593
5757,0.02214590398228647
5758,0.10357342322897982
5759,0.003682472387192385
5760,0.12512657623248782
5761,0.07217955907491343
5762,0.020570909767066263
5763,0.07912301269434599
5764,0.09712818951102573
5765,0.04067195474946718
5767,0.09904052927505091
5769,0.06136223491418226
5770,0.0009139852723509768
5771,0.07877110293234776
5773,0.027793895292047798
5775,0.04111069118101186
5777,0.07638332463385414
5778,0.04167314170754843
5779,0.04468399483777343
5780,0.06931211266547735
5781,0.049865668493678926
5782,0.04406209795388738
5783,0.08467438357751572
5784,0.044846980682893715
5785,0.004090145693600887
5786,0.1117897261553753
5787,0.03855054362197057
5788,0.09017628668309655
5790,0.09493522953639819
5791,0.13634042684707842
5794,0.04872653233665513
5795,0.07533619071721218
5796,0.017595065649939755
5798,0.11037367632146529
5799,0.006767838049285278
5800,0.06149282531517434
5801,0.093780607689286
5802,0.08764958500998225
5803,0.0751518305723566
5804,0.08311511355776209
5806,0.06547543678431732
5807,0.049375156147945354
5808,0.03621769430195993
5810,0.006223690484850902
5811,0.07033021796644393
5812,0.051434974107737716
5813,0.05703491848206392
5814,0.06825105178373261
5815,0.03956492398491427
5818,0.09595495791035347
5820,0.08396198385484636
5821,0.07961463665814247
5823,0.0019350294218938673
5825,0.07288423149478976
5826,0.056857273824174125
5827,0.02989898587414923
5828,0.060956353291980125
5829,0.048973720600236706
5830,0.03961714942169079
5831,0.061703945370226575
5832,0.06296108199961344
5834,0.11960277072122301
5835,0.053478741985706214
5836,0.06982522045679791
5838,0.11898737796142825
5840,0.030795936899049376
5841,0.042782499034668665
5842,0.1075348914734893
5844,0.036907730479385704
5845,0.05309908945398123
5846,0.07228184749615171
5847,0.057697231768975746
5848,0.08841717578783703
5850,0.058336072589778944
5851,0.08153308059922834
5852,0.014043946736801743
5853,0.032070848165942155
5854,0.09965999447684679
5856,0.02035740301000579
5857,0.08871418890859319
5858,0.0875906991565285
5859,0.10091694907066029
5860,0.07702332564635561
5861,0.014426593990858123
5862,0.11707088053755195
5863,0.018857236856712575
5864,0.02691838185713259
5865,0.060394010797781714
5866,0.034937695900138455
5867,0.018889108133796163
5868,0.03805051002121157
5869,0.005719344442886396
5870,0.04478745819573483
5871,0.03714302188793343
5872,0.08636338661002682
5873,0.1138187462554026
5875,0.025440365342773764
5876,0.13053269633216075
5878,0.044123034239931434
5879,0.10318983014337316
5880,0.0674441876680583
5881,0.046342707501148064
5883,0.10147562231969198
5884,0.10240076405302867
5885,0.06283864827989906
5886,0.007462078214755044
5888,0.060796336186192915
5889,0.05747410176894605
5891,0.03932533593417028
5892,0.01388007273757504
5893,0.07137466772852076
5894,0.08608548622835298
5895,0.125700731687012
5896,0.09980071012535291
5897,0.08012950957979588
5898,0.06669432930900908
5899,0.10719165538479399
5900,0.049464025253317355
5901,0.060804250005573025
5902,0.03468843501975834
5904,0.07159983750457351
5905,0.04718526951869353
5906,0.09064306349106556
5909,0.032238531558123985
5910,0.11209368007704823
5911,0.04263964225665441
5912,0.12020173357347672
5913,0.05397953418588068
5914,0.0701599804132072
5915,0.09368914231838216
5916,0.11304572708308694
5917,0.05872192809972883
5919,0.023343169878994496
5920,0.08368592799283243
5922,0.07475816044723979
5923,0.1404478643326265
5924,0.07216865083191834
5925,0.0020376475682465896
5927,0.06775803828408773
5928,0.05498268079581685
5929,0.03869357917192353
5930,0.016782036939429333
5931,0.006867082888897108
5932,0.10411557143545987
5933,0.1120250107852209
5934,0.04294030726378567
5936,0.07541726811439046
5937,0.004492401865973429
5938,0.10979516680325405
5939,0.015232763804935415
5940,0.09169267516453265
5941,0.09595827113513665
5942,0.08040637090314581
5943,0.08838004254889116
5944,0.11308254707358911
5945,0.08100503128222725
5947,0.08181438197050402
5948,0.14308975694481782
5950,0.006863392282342734
5951,0.10929085007938433
5952,0.1035961257770422
5953,0.04798855008055815
5954,0.06279870891698684
5955,0.009046473932699793
5957,0.020091827250239377
5959,0.115274998749514
5960,0.09132035122556165
5961,0.033383758276359435
5962,0.04081989387205061
