comment_id,ncs
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.04863381250776358
UgxWoUJBl4f22af9Oop4AaABAg,0.1713592602620984
UgxWsPOMgVAxBebmFDZ4AaABAg,0.04554486220121802
UgxXCnSUYciQ9V4xc0x4AaABAg,0.16160835315718908
UgxXP7YR1MV3qaGpXqt4AaABAg,0.007524398865953231
UgxXVL3qDypyPUIVAH54AaABAg,0.07305604391840681
UgxXXy0u3M_EKEU35mR4AaABAg,0.1375222867261961
UgxXb5zl6nNfaZbIaul4AaABAg,0.1718927486632965
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.08099944407156573
UgxXliVJJLQpuhlPnWZ4AaABAg,0.10186320754464379
UgxXvH8to1yWx820_st4AaABAg,0.08432955733328697
UgxXzeJEx0yWGsz7dXN4AaABAg,0.012539800774958983
UgxY2wh9vBUpaPw-upt4AaABAg,0.045696886887989355
UgxY7Q3wAZDfHew-bM14AaABAg,0.013226250308149098
UgxYBudvZy5kgH3tglR4AaABAg,0.1739171552297758
UgxYCdfklS1Y47BUl7V4AaABAg,0.12952611527178087
UgxYV-0gjHXt30YHV1d4AaABAg,0.1337355802120368
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.13691222513447632
UgxYlOMexRAot-nAbp14AaABAg,0.04789124662754568
UgxYp3uy3gFMcMTB3DB4AaABAg,0.010897833412918844
UgxYtwwSIr5sbxG7RLh4AaABAg,0.1595361119567612
UgxZ6bQd09N-egAgkM94AaABAg,0.027162843970797174
UgxZ6iEhkDHovcQNagN4AaABAg,0.14593510779938312
UgxZ81lJadlqq77hsWJ4AaABAg,0.10651506060873467
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.07828225489894974
UgxZTEsnfrNX3_JEVot4AaABAg,0.09521734282261791
UgxZTf-WPXFgMgulFm94AaABAg,0.11380025717138903
UgxZUeEkZQadnVxU0mp4AaABAg,0.1538459368962788
UgxZYnGi7ySTdCdcM8l4AaABAg,0.08840819983221988
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.09883589919475849
UgxZg5WRc4A1SmXDD8t4AaABAg,0.15172765572184355
UgxZhffpJxEfi8bfrA54AaABAg,0.132201553174631
UgxZhyXC7hz_zm-UE7F4AaABAg,0.11138219795309086
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.042987572631978055
UgxZstZoUj0iXaLGgRB4AaABAg,0.16652785888610994
UgxZwpUJO3v0XJIz6QR4AaABAg,0.12748166149477125
UgxZyfwr1czrBATQCTt4AaABAg,0.06175387626955409
Ugx_BzSW4vdHWiaio0l4AaABAg,0.05201654428166071
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.17076287006756785
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.06868813237547923
Ugx_NXRXeS7s0gr2Px94AaABAg,0.15565931579908393
Ugx_SymjxR3GwBK7YdB4AaABAg,0.13593073304185233
Ugx_YOkT5J46RXU1Kn14AaABAg,0.11108523360635049
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.12673807262707504
Ugxa5IzUREwS7l2403B4AaABAg,0.022741839323165272
UgxaExxBoELW4US-mxt4AaABAg,0.04354668840707518
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.14566058256863884
Ugxam-sCEzMg3SjpT7J4AaABAg,0.06048795907591921
UgxamsRB_EJsUpUSvRR4AaABAg,0.0768880807220514
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.023249322456049132
Ugxb4EBx8n5g64nm2_14AaABAg,0.14342949708983632
Ugxb63gRs90fmZ2QRZd4AaABAg,0.16533045339287988
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.14514098509106915
UgxbFdEfYYw-PkMlKgh4AaABAg,0.014189979868562564
UgxbKUCqPIqp4oRVO1p4AaABAg,0.13421714025136888
UgxbVeTzkLC0YYgqWF94AaABAg,0.05198890465948437
UgxbXDl1y2G0wcv1qeV4AaABAg,0.03781617655116107
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.022423671471383886
Ugxc12RncTMehSwFOcx4AaABAg,0.15847913707668054
UgxcCxOK0ISvtO3ZRid4AaABAg,0.15556313245111442
UgxcYsyIWPhjUBcwUqt4AaABAg,0.1633065239427785
UgxcifyO-vUYkxMwF4J4AaABAg,0.14248289108148599
UgxcmuFxYRklUfRmiSN4AaABAg,0.14505888526789296
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.059066056153435034
Ugxd4aFDK69ZkDAyusp4AaABAg,0.15630440191995476
Ugxd7bfTJq94wawRg554AaABAg,0.03798624131775741
UgxdH-bzxm3lNWRlc3B4AaABAg,0.09785540104597124
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.039327724976623804
UgxdalSYfzluepVCTWB4AaABAg,0.15374079252258183
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.1307534538591787
UgxeCPYdJxP-lERC0ZR4AaABAg,0.12926564499750548
UgxeKFPkZshvH0ptJg94AaABAg,0.13862321369804687
UgxeRYgcJtzes9ydybN4AaABAg,0.0820432503602519
UgxeTaP9Qkp0vAspuf54AaABAg,0.05598897492778959
UgxeZaIP_fD43wEVWOF4AaABAg,0.12460773378821854
UgxeeEo7Iku4MKbVg9h4AaABAg,0.03793861985513203
UgxeiSbaqjhvwadyP-N4AaABAg,0.13658080622996882
UgxeqrO9PhjSHZG-v6d4AaABAg,0.08961361339958301
UgxfHVI14TV4OcJWPox4AaABAg,0.04941495192706964
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.15665237131665188
UgxfKyzBJg_NxOOiRYh4AaABAg,0.0991137058774142
UgxfXNiuGsIpvJxB0B14AaABAg,0.050740351631750835
UgxfbB2ReJ0quapv2NN4AaABAg,0.06799042572501209
Ugxfgp3VU6K-QKZsLo94AaABAg,0.07954221292024323
UgxfkqMNI23_c7fowqR4AaABAg,0.13667213098031522
Ugxg9FySLKEUuU8pkAV4AaABAg,0.16391550651748432
UgxgbwFg4E1MRy8ySSx4AaABAg,0.1593346033448731
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.06917036085155598
UgxgoaN48NhsWc4z5z94AaABAg,0.06409074839769174
UgxgwIgOm3kRtWatexZ4AaABAg,0.15510311074387662
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.14854443208915813
Ugxh6L-gy_52fQVLFXt4AaABAg,0.05646533512616615
UgxhElZb_sZDuq5PoqF4AaABAg,0.05771211552020657
UgxhHtFTZIDmpOe0DqV4AaABAg,0.14493504533769458
UgxhfwsfIBs9L3HxTLF4AaABAg,0.1407198378748385
UgxhwvGW-sMf36BQpvt4AaABAg,0.046999473325163035
UgxiP4Xu5XoXaVAl4y54AaABAg,0.124283039393147
UgxiUmeTSfFizZUsh394AaABAg,0.07705839331160991
UgxihJeucZe97TL8yR94AaABAg,0.11811375220668924
Ugxii4ldAMsGrc-5Db54AaABAg,0.1440971974714707
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.1454309252445094
UgxioRRPTwX1RM3Kz9J4AaABAg,0.15463741764700234
UgxirD5mCcxL944-8C94AaABAg,0.1369433688802163
Ugxiz_Z8re31sFKLseJ4AaABAg,0.15347012406037913
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.06627189141090561
Ugxk62MLZm6FNrewkgV4AaABAg,0.13992572606241038
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.11100051858754996
UgxkLozFuDu-3rEXGUN4AaABAg,0.16975458036614005
UgxkZLmTliWQiJppy8p4AaABAg,0.13311145104138056
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.06963403020690984
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.10441687351441142
Ugxkvaa7lJwxEVA17NB4AaABAg,0.1565406292110199
Ugxl17ofHXnJU3zDBQV4AaABAg,0.11842245250197653
Ugxl2RtXtLPSHFupw594AaABAg,0.1369819159270796
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.12602321312946435
UgxlFzHUeJouo6mMfZJ4AaABAg,0.1425962190433539
UgxlHzOhQSjo-9wEGwB4AaABAg,0.051025301583048646
UgxlI5OfVVTNeh9AdeR4AaABAg,0.12073642799318252
UgxlJ0rq3FGIKCEga854AaABAg,0.05484278790501873
UgxlN7ArVon7eHXK7_p4AaABAg,0.14553886312431624
UgxlQJayPQkKvjWe_0R4AaABAg,0.14562100170202408
UgxlSOP-07Z6rgUEtfR4AaABAg,0.014259755136631497
UgxlWfOkMc9kEwtcjl54AaABAg,0.14563970784999353
UgxlYExqgw0OIP6jThN4AaABAg,0.04398492316732747
Ugxljx4_CpanMFZp31d4AaABAg,0.007021339847151615
Ugxll7xY63yh5PzEbX54AaABAg,0.12859152407469976
UgxlwKd75CjcRFoTd-h4AaABAg,0.06168494382005385
UgxlzgSuQqW0a0268Cd4AaABAg,0.07805473172334522
Ugxm09r34_ZMdKuUYnx4AaABAg,0.12616502416280478
UgxmFml3vCPUn5VpPf54AaABAg,0.15930271711462596
UgxmUpIQq8c4ahUL6294AaABAg,0.01819358576426297
UgxmVUXIED8mGum3yCF4AaABAg,0.12031124885074118
UgxmY1Do2r5G31D8f9J4AaABAg,0.152656868140227
UgxmnkUaJxt2LU-BVhl4AaABAg,0.15200624834127996
UgxmoTCjbw5r00GKFGl4AaABAg,0.05245844972156001
Ugxmrtv14nwVJrjRD6F4AaABAg,0.10408397903608552
Ugxmt86fmXdKhjyeU1B4AaABAg,0.08443208868969017
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.12686426656763833
Ugxn-jdqOtmUtgASwup4AaABAg,0.05850500117204885
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.03915265073324398
UgxnEnBYpIzBjdnClAh4AaABAg,0.1491612922754345
UgxnTXw0xYzxDkBb0854AaABAg,0.15772634231794191
Ugxnd-VmybgNuWRAYXt4AaABAg,0.06061914000891888
UgxneoxumLiUbjS-FNx4AaABAg,0.09978588867937244
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.1334848297185734
UgxnqNjznaPkfeS8Ah14AaABAg,0.035378489263489646
Ugxnsl8iOmklu0j38l54AaABAg,0.015146866365935738
Ugxo-fr_S1oXR1gvJB94AaABAg,0.06740487508974354
UgxoGEpYdJTaeTZiv5F4AaABAg,0.17149433642672635
UgxoUL2jE8vY8ums41N4AaABAg,0.07847817754145925
UgxoUWk_vnDi59lybc94AaABAg,0.15143891994367842
UgxoUXOv2nApOIMmVl14AaABAg,0.16254137688914072
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.02954830881480203
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.1294179531068479
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.16317884531439658
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.042029764107501505
UgxpJeATP0Wr1koDGSJ4AaABAg,0.17138469270881884
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.061368405064067655
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.08726380082758112
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.09248663688166447
UgxpcY6XbDllYvbD4PZ4AaABAg,0.03020851997126235
Ugxq2GiPqqek4nOSRu54AaABAg,0.1627455342643636
UgxqCRuvKTCiJBVl-ll4AaABAg,0.1596674620381387
UgxqHjTc11cci8vVV194AaABAg,0.15894204548977525
UgxqIMkEnrgHU5wmM6N4AaABAg,0.08271098103897175
UgxqLczdAd1-ip7b2aV4AaABAg,0.006163457696279927
UgxqfqHXCU2u3ah63J54AaABAg,0.04988327287425631
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.15627702134132815
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.14042237105840788
UgxqoO6q8IZAupmg5tN4AaABAg,0.15489466926451212
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.04736214875574664
Ugxr01qEPzlx82-Jmx54AaABAg,0.05159121023102177
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.1544313404233466
UgxrFHXFoly-22_j8BZ4AaABAg,0.13949278128100367
UgxrHMlTxJPxKgi0OR94AaABAg,0.15534334665096156
UgxrLVDosUUb9oYyiBR4AaABAg,0.16496508641458285
UgxrNCoSH_GLJfCoonx4AaABAg,0.13598441832484243
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.13487111648126726
UgxrXaVYwFhR3R5EZax4AaABAg,0.1625675296649859
Ugxrh_tBq92c2kOl5JN4AaABAg,0.1240628464211061
UgxrqG0vAyZveMMzist4AaABAg,0.16852654359085784
UgxrwHM7AsZBKutw7lV4AaABAg,0.009658139643514077
Ugxs2JYHgtmg-4zR_el4AaABAg,0.1455186637283249
Ugxs3TCSrsSF8WORTBV4AaABAg,0.03106999819330653
Ugxs8vzjFupCpZfkH6d4AaABAg,0.05022320953755245
UgxsIPDxrA-jWn50z_F4AaABAg,0.07418014451210515
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.11191731688060569
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.08397285209257523
Ugxs_2MfTqmNNO67w_94AaABAg,0.12050828752021099
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.05374967244182832
Ugxst18k4WRKu19mT414AaABAg,0.11656966279593929
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.13313484060315328
Ugxt53wKF2oWvB8lBkN4AaABAg,0.02678858340647984
UgxtDA6Y8HE2LKP_sP94AaABAg,0.007678483479312277
UgxtM5QdvkkVqZVM6ph4AaABAg,0.1471233148169273
UgxtQy1Awz43dIPwFfR4AaABAg,0.12574756322326738
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.006855661616330501
UgxteAWIAcsd1BYp6DR4AaABAg,0.15180878612580156
UgxtgjACVuvac40ox0h4AaABAg,0.125992677206555
UgxtkL9Rh8yK_UefImB4AaABAg,0.06259997566000208
UgxttHoGKu9WnRkiCS54AaABAg,0.00484709760253144
Ugxu3cbSGvTubkWrciV4AaABAg,0.11162807587189218
UgxufAoLTnqq-UFj5D54AaABAg,0.014861037456405147
UgxujLIA09nc9HdbrYJ4AaABAg,0.0907660155462448
UgxuqMUd2CbUSokshOd4AaABAg,0.16657977424664
Ugxux4D6zXK0ZXHy57x4AaABAg,0.14071874650187077
Ugxv91JmN16Ae8xHAkl4AaABAg,0.08080750063168728
UgxvAUclT9X0AioKgdd4AaABAg,0.11220753356654611
UgxvImiX1iT6Mx5QfdR4AaABAg,0.15757029973739184
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.17496011887243063
UgxvRoAYk1nu3Yb88iN4AaABAg,0.11062242335105649
UgxvVQd1HlGdCvwFcUl4AaABAg,0.03400196980431017
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.13135279352168244
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.17060914120464205
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.04838392117135061
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.15718919404272247
UgxwEXvCfegfUU6bt_p4AaABAg,0.12440198834103483
UgxwPBE6mRAY7Nn4s214AaABAg,0.07970385714659695
UgxwPuSJgcdLU9hg_nt4AaABAg,0.14145320958058188
UgxwTlwCgNWyYtQynmd4AaABAg,0.11150934020261843
UgxwZJPXOIEe1uz2K5l4AaABAg,0.16006928120694386
UgxwhZ9BzpJzbFuUO214AaABAg,0.08809373812064647
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.08079887035274103
UgxwxP_j2nDHw0oQENl4AaABAg,0.052131887269099245
UgxxDFMag0W5Q5g3G_l4AaABAg,0.13000606299098816
UgxxMPbol4dwYa6QA4t4AaABAg,0.16361757182468029
UgxxMzR0B_jve1MFYSl4AaABAg,0.06542878353730167
UgxxeC9ryXMygJ6xpS54AaABAg,0.14423634815134379
UgxxhKEf-mjuz9SaSTF4AaABAg,0.038418709668335105
Ugxxlts0D47FKTs2D794AaABAg,0.15422098665195916
UgxxpOrHeJTqiy77S414AaABAg,0.05955730604388329
UgxxunB6QiYUfn2EF5B4AaABAg,0.1328356780388183
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.1078780062398967
Ugxy8bA83uc9NmEE-XV4AaABAg,0.16071305157038368
UgxyApjyMe9CljDEqD54AaABAg,0.05154436226428716
UgxyFptekphcBLL7UU94AaABAg,0.03841280803784548
UgxySRX641QRT13Xz8B4AaABAg,0.14788633321145378
Ugxycms8alQ1blJCdoh4AaABAg,0.10844867344860692
UgxyeJVzsfyK7nPuSit4AaABAg,0.14408407419924135
UgxyhM0yRPIK5oMK5m54AaABAg,0.09150149469052105
Ugxyl6tI_GCxfYunkgp4AaABAg,0.035364907470731136
UgxywEVwhEolz8yRKeF4AaABAg,0.030749258136330383
Ugxyx2fuCJxkA2us5GF4AaABAg,0.15841335112936022
UgxzQGvnWVeu-FDEll94AaABAg,0.14352708741327747
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.0497785643422667
UgxzWhqo7etpu5mJbGF4AaABAg,0.06667874064545033
UgxzhaKuYwYGuFedOPZ4AaABAg,0.1535514888593273
UgxzoS8gRiA0w5DwIS94AaABAg,0.1340493624133826
Ugxzuzv9hK222KYFjnx4AaABAg,0.1501344010690034
UgxzvUD9cZ7pTs07WIB4AaABAg,0.07379793425915465
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.04007554460993243
Ugy-0iAb98kiZfh7UHV4AaABAg,0.15022292556577832
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.1339680557782258
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.09987772188832272
Ugy-TeFhDpi-2bDMhI54AaABAg,0.022802454344287154
Ugy-Yd98lp8xPjo4kY14AaABAg,0.10503389783103328
Ugy-_av2r_ssBl6PhOB4AaABAg,0.0362528533519533
Ugy-kC4_ESIg9vi6csN4AaABAg,0.11826106299579377
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.17424242579598498
Ugy06MNHftzda77zxLl4AaABAg,0.1143503847976808
Ugy07uW0XtXpY4N1WeR4AaABAg,0.07202808414572937
Ugy0AqtwzzvnyseJWs14AaABAg,0.013382273143342588
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.14933047806241828
Ugy0m_uvMekl_C1PVzV4AaABAg,0.0062324130690876375
Ugy0wn5z5crhMtK5U1h4AaABAg,0.1477939632912254
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.033188638366461354
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.062099394377294795
Ugy204n2AkvNtC--APF4AaABAg,0.1287279524229717
Ugy23tGqNzNt6uIFi_h4AaABAg,0.06616783536429216
Ugy2AYew64hUnXa8eEB4AaABAg,0.11438788731972749
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.17593607227933822
Ugy2G3-pWnD82maXj294AaABAg,0.07721068703991743
Ugy2Ge2E4kelEgKULpx4AaABAg,0.16326522117889486
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.10045006990266298
Ugy2OisFU4F2XwictlJ4AaABAg,0.11695236414691769
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.1455981442587448
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.15760282042091595
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.03004255324009144
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.0229012069854041
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.14792613981660563
Ugy3ZHLZEhPXioWqill4AaABAg,0.007948276853175677
Ugy3_FrRhCmcw_lEvx14AaABAg,0.05842034923341438
Ugy3qqsFgnnOe4gduGR4AaABAg,0.058049477209626166
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.08480810193871009
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.16786476710311282
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.0488333014983431
Ugy4KoqLusVSPjfO2b94AaABAg,0.157537051359044
Ugy4afABk_g0TDoPv-54AaABAg,0.15292558890609043
Ugy4bAgXuL_-wRSvgY94AaABAg,0.14180481027401215
Ugy4fXibxOodmR7ITWp4AaABAg,0.026248454180561404
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.1440140116426632
Ugy51OBmM6o9VnPlT254AaABAg,0.10754773329324097
Ugy5CXNwSHe24sceNXl4AaABAg,0.09852498097413426
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.07689672812626858
Ugy5Qqu9azBTocjSSER4AaABAg,0.09825566503914925
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.11724235592266258
Ugy5WP3s88cMNr9gitx4AaABAg,0.028686824652693288
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.10598829950890948
Ugy61YukSdSGD9ESyfR4AaABAg,0.08503018304678059
Ugy62J3peW9rbjUwrAR4AaABAg,0.08107413133828713
Ugy6KDDL2w34da7kTAR4AaABAg,0.06551585173133215
Ugy6MR71T6EnTbr5x3x4AaABAg,0.1528229245117989
Ugy6YcsJMk6bCCPT5W14AaABAg,0.04244545737756915
Ugy6a5harYQEgmeJAot4AaABAg,0.11039391895899131
Ugy6o48JGGeK-goC_LZ4AaABAg,0.10206225453138656
Ugy6stPcGWb_eoYb7wR4AaABAg,0.06180407834865782
Ugy6x_gL494r5xdWba94AaABAg,0.03407079487114002
Ugy75K89ZhLIt9xdo7B4AaABAg,0.16429034069964277
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.12661541547016325
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.16103081262603292
Ugy7K0HMDxcsoCse06B4AaABAg,0.15285194891007825
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.008918006140728216
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.07926016651941958
Ugy7UeB4ICy3v2C73N94AaABAg,0.0072606227287306205
Ugy7q87Z0Mb_xk6efe54AaABAg,0.05281053697221906
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.15525670492722243
Ugy7vlFCByQ--sR-xth4AaABAg,0.14761542694940266
Ugy7zMSrURqmWpEYWpF4AaABAg,0.15966756238799273
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.08534679891923098
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.050112358844426066
Ugy8al8jvWWI503HdsF4AaABAg,0.16620907915276134
Ugy8duMeHUVhBsCN-DR4AaABAg,0.1443142569734185
Ugy8tk49wYXKDzal9wZ4AaABAg,0.1327242495294425
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.14100386762574724
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.09050553094462904
Ugy9chlGrrVUoF8U2sB4AaABAg,0.17523672735457502
Ugy9nJliRjLeB--X_cB4AaABAg,0.13794446201766708
Ugy9xNoj9_X4LFhvYC14AaABAg,0.1508975641378128
UgyA6V76HwoOjyGfjpp4AaABAg,0.1555757837478789
UgyAA_ztAJ4EneqId6B4AaABAg,0.04763699206256912
UgyAe4K0CpecsrI35q94AaABAg,0.052081198198087514
UgyAf2JgXlKKGPXlBIB4AaABAg,0.1635097965335331
UgyAx6F_0n62S1IttIN4AaABAg,0.1329544581328197
UgyAxVheE0WVEzhqh794AaABAg,0.1765914749680993
UgyB-dWPXB74oVsU4j54AaABAg,0.07956286251584155
UgyB-nUiUiSDHP7B7qV4AaABAg,0.15333020388562618
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.11616453472452326
UgyB7ok2H3f93N_OVf54AaABAg,0.11873555543410419
UgyBIfK9eVCsbGuI6v54AaABAg,0.1665441369157628
UgyB_bJnJlW6C2RIr4d4AaABAg,0.12136324500777224
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.15016178384508488
UgyBzCdG14CaHZKN-r14AaABAg,0.06359827350270619
UgyC2b0yAWrltyHSg-14AaABAg,0.12683081871520036
UgyCBTBDhJkPuM26sLV4AaABAg,0.03678863423052048
UgyCYJqe2G-0HcBhkyR4AaABAg,0.12444317897617363
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.006727003297116582
UgyCkUohrYNslX7mY7h4AaABAg,0.03281004798307309
UgyD8HuTg_CsSptTl014AaABAg,0.041826230114188095
UgyDCDy3EiYayokIvFd4AaABAg,0.033942656666081955
UgyDWdX6Zkcf3mPbePR4AaABAg,0.11640330560068171
UgyDd1_PnK5tVPVuAjd4AaABAg,0.05345380835713259
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.1488112839933048
UgyE-0_d2kQpA-GCW9x4AaABAg,0.11520181812190211
UgyE80_0UtchewCJNxl4AaABAg,0.14391413050993485
UgyE8o9kBcGFkhmRItR4AaABAg,0.15508551214491734
UgyEI8QdFKM9DP2lGn14AaABAg,0.15435218314352422
UgyEVNo8MNgGOJfvYqt4AaABAg,0.12386601290368693
UgyEg2k_p4K5bDjnhvl4AaABAg,0.1380886322473201
UgyF0e9XRQRO21sk5fl4AaABAg,0.1183401802339119
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.08774887237411633
UgyFHTKgNnvydBgKEHh4AaABAg,0.0733744778897219
UgyFKOeANROh90Aamwt4AaABAg,0.03155204923070484
UgyFZXrkZcJ_k-M353d4AaABAg,0.14252848552154285
UgyG-KrMcqxpJOBg0xt4AaABAg,0.05774623254345247
UgyG2qAViAR_CYRV9hF4AaABAg,0.1596110831953182
UgyGA24TIpT7IK3denp4AaABAg,0.006127049495555235
UgyGOF1wAANIpqPWCn54AaABAg,0.11298512471208838
UgyGOpzsiCEKEAUGclR4AaABAg,0.1094556226862388
UgyGPu6FlBCG5pzTKp94AaABAg,0.14676675208581785
UgyGQrBvQYYQj-cKso94AaABAg,0.05079238269108299
UgyGeLBLQ7x8uTmqHet4AaABAg,0.11856918687812358
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.136224828087753
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.094308947191735
UgyGi2O_IM4vFjOLKL14AaABAg,0.121332756220004
UgyGsDBJOWKXkc-iEul4AaABAg,0.07585429695264467
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.15002192416879795
UgyHW1XXfoUVm6RtRrt4AaABAg,0.13072006378420603
UgyHazfXATzu9R0IW3h4AaABAg,0.16663895337738366
UgyHpR4OJhJxfMtBfON4AaABAg,0.07876189254604622
UgyI0uQc0KN6s6hT9P94AaABAg,0.1454359882310705
UgyI3PGGkJZspcNr4qB4AaABAg,0.02316531095667329
UgyIAIvrUyDA-DhjgtN4AaABAg,0.12766423682348066
UgyIOxJSyW0qHAy4Mol4AaABAg,0.13492505449302056
UgyIPDhobAaUhGd_gh94AaABAg,0.039469203375224
UgyIVFLQhHHRah80ENN4AaABAg,0.16492990585128436
UgyIWq-GNONqx7xKJyx4AaABAg,0.17396821682782854
UgyIh0OCkpeGzRC7V054AaABAg,0.14796770972860945
UgyIjfN0wnRpSKZBXxh4AaABAg,0.0943143928311424
UgyIrg2ZENuS4MUcf614AaABAg,0.06276434369353384
UgyIz9HdRNST-8kmlqd4AaABAg,0.09893033350460684
UgyJU0RGgKCUY7drdhB4AaABAg,0.0452237685095675
UgyJZrWVuFiaD8WOK6t4AaABAg,0.15994433444761402
UgyJqlhTHGeqWw5hnNt4AaABAg,0.10921787210514335
UgyKAxAuT5Hch20wbMt4AaABAg,0.14693214509949037
UgyKJch-By4XNM4XgZJ4AaABAg,0.15315534254182606
UgyKf_2R9y6KohOUsZd4AaABAg,0.14412368353487742
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.18302730162140107
UgyKtuTEhMmGA_aetjd4AaABAg,0.12989459824125693
UgyL5wKoD6498T3Wf2B4AaABAg,0.1637950091120411
UgyL8T1TQtkJAMvL65p4AaABAg,0.12682824327210024
UgyLB9yb2gacnci6_cB4AaABAg,0.1082682841821669
UgyLSGiMZoLFPt6w5dF4AaABAg,0.06539744386973367
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.06918149537238734
UgyLkvZl6gSzFTE6mn54AaABAg,0.06572091657825635
UgyLz75KA1AKfYdmNRZ4AaABAg,0.09787614295711669
