annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
269,0.2276185383086676,0.1444427369574842,0.2979763954324821,0.31109459767824615,42.335813587908156,23.597277556440904,33.33333333333333,66.66666666666666,12,0
270,0.20058338449659976,0.02520753557270295,0.2126821193014438,0.31629541283938706,50.79751772946197,25.0,33.33333333333333,90.03324690707859,19,1
271,0.20927094473757843,0.0184144490050911,0.2974627601475393,0.3259887774998174,79.09451781774757,50.0,89.24581005586593,100.0,21,0
274,0.21575234139083718,0.05367576113698898,0.29537247463752436,0.3117846440008733,71.63370907574044,50.0,82.38472622478386,100.0,24,0
275,0.15432233546987573,0.0002924080779303,0.1621455316698876,0.2956510101691846,78.1819882142624,66.66666666666666,87.22294654498045,100.0,17,0
276,0.1907711484354659,4.786736076851073e-10,0.2918285145287619,0.31135846436603976,63.76967789965338,34.17300380228137,75.0,100.0,15,0
277,0.17573274958527377,0.008572489272077724,0.20755329651200893,0.3140792748938965,67.03828815840696,45.36516853932584,66.66666666666666,91.49207855505587,18,0
278,0.17423460358489526,0.04816552537440195,0.2011059838313869,0.3011729728906448,62.415857714292585,41.666666666666664,50.0,88.19354838709677,23,0
280,0.14332155978886835,0.01676853914349549,0.0806285142159003,0.2649165550908495,72.4135698024376,50.0,68.72376154492022,100.0,16,0
281,0.19485519799482245,0.01730355376319475,0.2931695369823027,0.30812556837149363,67.05003984055688,50.0,75.0,94.35695538057743,19,0
282,0.16789366812864992,0.0113446400359052,0.1551687657566341,0.3112474446204828,79.68308063252061,59.51938102753966,94.62290502793297,100.0,18,0
283,0.2444052043250699,0.06277515873719129,0.3058144810229318,0.37685773155398683,54.03163655616305,33.33333333333333,45.22207267833109,66.66666666666666,19,0
284,0.18177459743720595,0.0003261905595748944,0.2469942788970662,0.3190717772917392,61.42921514760871,50.0,66.66666666666666,67.80701754385964,15,0
286,0.3172372925450659,0.23720728382764855,0.3488614549306107,0.39744670552776173,21.49219963739129,14.227084267144779,20.0,27.280701754385962,12,0
288,0.16871176320501294,0.0071201406761651495,0.2152802931169025,0.29015596975537783,87.28157126771698,88.13394518260259,100.0,100.0,23,1
290,0.1313384268034249,6.006385444941296e-11,0.06580680852119125,0.2890088811773583,67.8340592981643,44.394329896907216,75.0,100.0,18,0
291,0.15030271432759768,0.0008164933738083696,0.1846606257202692,0.2431076798155148,70.99053068511924,36.84359336846164,96.19883040935672,100.0,18,0
292,0.20702520928647544,0.1100725012624301,0.2874209130885244,0.3049791196041314,80.49347852668701,67.29559748427673,100.0,100.0,21,0
293,0.18553429448358022,0.0401803005798577,0.2152802931169025,0.3070900889993845,62.89533273683845,50.0,66.66666666666666,85.6508875739645,17,0
294,0.192601165586716,0.08791348067026022,0.17295910633793254,0.28734687149850524,52.58748146607716,25.2751572327044,47.611036339165544,92.23684210526315,18,0
296,0.22196977338050458,0.07184687077010332,0.2912781431517192,0.3107801096541204,66.64861695951963,50.0,71.97368421052632,83.73786449027884,18,0
297,0.13952902139052872,0.019460274609836,0.1200841791681342,0.26412885520200896,53.777785951895225,29.166666666666664,60.0,70.91418714963345,15,0
299,0.1809475630018113,0.0129338840312273,0.2418982158844815,0.30909721503176,39.840070787797885,25.654533844189018,46.46739130434783,50.0,11,1
300,0.18980465518167863,0.005248122215306075,0.26226723046928324,0.2987148064901389,60.829895434327035,33.33333333333333,52.14646464646465,96.38964577656675,18,0
301,0.16656775505041663,0.0007328922259150507,0.2173900702636184,0.27336416730795987,60.50435593639614,49.5398773006135,50.0,81.805021659587,15,0
302,0.2153294374833827,0.07141453018782383,0.300802107823423,0.3433104094307127,56.92249306924991,33.33333333333333,50.0,82.91893732970027,14,1
303,0.2038517137875732,0.0422251377160155,0.2480324856117001,0.36318629373496475,55.927155011600966,30.56318681318681,57.82336578581363,75.0,12,0
304,0.14785450398097735,0.042043771779040576,0.09831026176620596,0.2837410860556127,43.782853339980285,25.0,33.49099099099099,66.66666666666666,12,0
305,0.19266613558868792,0.07383618576312755,0.1890895591252583,0.3044257702684368,53.467571618099065,48.233695652173914,50.0,58.33333333333333,7,0
306,0.19696851882792918,0.020848363717416975,0.2835268656144091,0.3170026079876135,61.55012368827668,42.91882556131261,66.66666666666666,77.8991458607096,20,1
307,0.18053029998083917,0.009405986345421224,0.21324644708413726,0.32726199260910255,67.75412963730663,50.0,70.78103207810321,82.52622377622379,22,0
308,0.1624575124668705,2.9239229342196245e-09,0.1573913573850921,0.31054405316491296,74.29488988236989,50.0,88.71391076115486,100.0,23,0
309,0.1586732113501549,0.0051552385325259,0.1466142207729953,0.2844130683991823,56.94937220553299,25.0,50.0,82.12290502793297,23,1
311,0.18755010479751724,7.423587005999231e-07,0.2733949361808893,0.3026527937023593,57.86192488278836,33.33333333333333,33.37713534822602,100.0,13,0
312,0.188963323965255,0.0033513718876253,0.2878564036337888,0.3099907120390482,76.27966790121924,66.66666666666666,75.0,100.0,17,0
313,0.1982228404008286,0.029319518713167975,0.24387460762018134,0.2985454465740228,61.84002800233029,33.33333333333333,61.05898123324397,89.94743758212877,20,0
314,0.18023260023995885,0.017083168025704875,0.1935394121080498,0.3288618597892266,78.05809528374029,53.600543478260875,87.8768658800252,100.0,14,1
315,0.1925821684083326,0.0629885186670913,0.1986097533288877,0.2985445756197755,72.41122440041998,54.864864864864856,70.7808564231738,100.0,17,0
317,0.12129534653711649,1.8777608888524004e-07,0.046722866889912354,0.26199155247962036,75.2134998945733,58.16904549509366,75.0,100.0,18,0
318,0.16988912420452187,0.01695204971123795,0.21106877276805305,0.30340790780228577,71.68381990093185,50.0,70.25520435446906,100.0,18,0
323,0.1697393465549356,4.907674201692886e-07,0.1723352115007667,0.328840074759228,69.79066492704145,49.079754601227,75.0,89.04494382022472,17,0
325,0.16035492749498753,6.8046356716904285e-09,0.1046692407260883,0.32186866546503146,64.15313267432236,33.33333333333333,72.97794117647058,100.0,23,1
327,0.22474939995285337,0.10207233755884276,0.3257584466623328,0.3287179597034545,60.64491642302537,42.65665796344648,58.33333333333333,83.26715374841169,10,0
328,0.1311508371864478,0.00017842280218515188,0.0591433231752081,0.2681624295298485,69.79596496049247,50.0,68.94736842105263,100.0,23,0
332,0.15041246335348296,1.7102540148638225e-08,0.1391690665176235,0.3291759523474616,73.38661097887174,50.0,85.03496503496504,100.0,17,0
334,0.2881879461457752,0.2600015299526882,0.3206634619820628,0.3539325225847474,47.498879988305966,25.0,39.175257731958766,75.0,13,0
335,0.25571763164570266,0.1983147245618954,0.2930207803183366,0.3633824194075221,44.79394156442968,26.41025641025641,39.175257731958766,50.0,21,0
337,0.14896572167748198,0.00018274633987428314,0.057025362978223096,0.30756703156434145,75.03280731423075,50.0,85.34292630446477,100.0,18,0
338,0.24715002690783788,0.197031235619095,0.3135860214727093,0.3248315731130832,59.237143206360656,33.33333333333333,50.0,85.52891834975698,15,0
339,0.13926531011967141,0.0026480458049674,0.1586645323719179,0.25787723129474516,78.20778817119911,66.66666666666666,67.53246753246754,100.0,19,0
340,0.21772949494122704,0.0186901862529569,0.32500635146918,0.3385755380982074,75.10441185301502,63.99072903497682,66.76342525399129,100.0,19,1
341,0.17104901996053862,1.0366696901187403e-05,0.208333854565838,0.3035339092148724,86.02866648111379,74.61576601856784,100.0,100.0,20,0
342,0.21653510975998647,5.474726402094724e-06,0.3022320200446921,0.33493966982878054,66.6272110531616,49.76993865030675,68.78991060025542,94.29824561403507,12,0
343,0.20928107015584846,0.0909294661405179,0.2480604262545436,0.3247707182941247,65.48797536364154,50.0,50.0,100.0,20,0
344,0.20985699128052535,0.10905476690200794,0.23145482916255,0.31554641727130284,67.26887282956764,36.982393008610714,66.66666666666666,100.0,20,0
346,0.14213675254049452,0.0004909421667855,0.1500681630380308,0.273585786291699,64.44248379059995,29.166666666666664,75.0,100.0,15,0
347,0.21314186081817926,0.0597677786233847,0.2944256653809529,0.3328574303247881,63.33185472577352,33.33333333333333,60.0,100.0,17,0
351,0.17859816129136685,0.0233866761108,0.1349268297464983,0.3294969828478066,55.48725010278942,40.0,54.292929292929294,80.0,17,0
352,0.15757190553724001,0.0127783249314866,0.1640026372397607,0.2988836352070869,73.80195804754763,66.66666666666666,66.66666666666666,100.0,21,0
353,0.16088992611682934,6.261310277630024e-08,0.15452241631045027,0.31261912039725637,65.44493889940522,40.22766323024055,58.64779874213836,100.0,16,0
354,0.15352181129439252,0.0004784947415855,0.0671844431612229,0.2995349429801467,70.27430615344694,50.0,66.66666666666666,100.0,21,0
355,0.17395289955282647,0.0721415389827555,0.1514114459649978,0.269694790542965,60.50448838472694,33.33333333333333,66.66666666666666,76.38709677419355,17,0
356,0.1623832593481625,0.01326522522952615,0.1281926557148429,0.3032168416563069,60.64482615944955,33.33333333333333,50.0,96.19883040935672,19,1
359,0.17657303483734482,0.0002401631705123,0.2748103482665499,0.2942582408279932,68.13738809843989,42.83870967741936,74.3879472693032,100.0,13,0
360,0.12331308753683991,0.003458987757468424,0.05217354844277785,0.23484917727830368,48.34127339288987,33.33333333333333,46.41935483870968,52.82869785082175,12,1
361,0.17612493872042004,0.0171364358858901,0.14739558961560176,0.33718747800177057,41.125208974555484,25.98180076628353,41.20879120879121,57.560331541555456,8,0
362,0.24346980564297477,0.23432157568105236,0.29253364189139863,0.3175766019419439,58.835483894233576,42.87197386578531,64.62324393358875,75.0,18,0
364,0.22843721301130637,0.0913407741766411,0.27499549409838997,0.32837112825651993,63.31485869234647,50.0,66.45230439442658,75.0,18,0
366,0.1857021272566186,0.010554052760889625,0.24310046700995505,0.3139819930960273,52.66312551376033,33.33333333333333,52.28813559322033,66.66666666666666,20,0
369,0.1780271552669244,0.05207044363176055,0.1741180028744022,0.27735129622877264,62.91092017044085,50.0,62.57982120051086,79.96506417559048,15,0
370,0.19253264831688366,0.01478583488245407,0.23564998165456655,0.32904348310262416,74.70751433585279,67.7085402184707,82.02247191011236,100.0,14,1
371,0.17007510324416866,6.664116795361127e-05,0.2076096374735339,0.3019702760458225,66.49277389569572,43.525896414342625,66.66666666666666,100.0,19,0
373,0.11638154297568931,0.017245605158255253,0.0589283320907853,0.2530259617366952,65.70991313363282,45.94240837696335,67.80701754385964,83.08213147744424,16,0
374,0.19591293995861234,0.026810594002983724,0.23860293702850294,0.33438397102262163,66.8825430651188,46.41655450874832,65.54726368159203,100.0,18,0
375,0.18034283694941092,0.027255779132061272,0.18147405178160697,0.2998716928096588,67.01052416281824,45.83333333333333,66.66666666666666,100.0,24,0
377,0.1696916816687631,0.007653460346751951,0.2152802931169025,0.299582946711472,83.60217390195406,72.54795182147926,100.0,100.0,23,0
378,0.23618474610892998,0.0930006418016932,0.2940600538999965,0.39065924982721867,53.25193162071605,33.33333333333333,50.0,83.37270746857428,19,0
379,0.15358792752555483,7.602782559740074e-05,0.15956761807552855,0.29042508798699,70.86504061823885,50.0,76.11262488646685,100.0,18,1
380,0.13887827969136438,2.6304745662746376e-09,0.0989387747196624,0.2767135165902378,70.98290128499738,46.15606164784364,70.83333333333333,100.0,16,0
381,0.13182673376798995,0.018925329548578174,0.1305707872010804,0.17063983357872575,61.648955494288536,44.31528662420382,58.33333333333333,81.83055446524565,14,0
382,0.18358674229944053,0.0990563948458163,0.1960750833963507,0.2785592647241556,49.80636016589017,11.658031088082902,62.57982120051086,66.66666666666666,9,1
383,0.17846981255517652,6.21238855465091e-07,0.23708011118475908,0.30151754482739956,65.9646796800604,50.0,70.83333333333333,86.6759511674766,18,0
384,0.19618406134906283,0.0951299959237097,0.2101458322181795,0.2963936036504518,66.50384792882863,36.30551816958277,71.97368421052632,96.80573663624511,14,1
385,0.26767837278440965,0.15808880143310378,0.3337481872187274,0.3951878866196708,55.03251432627046,33.33333333333333,50.0,82.82336578581362,19,0
386,0.15868739878035523,0.017834852955889074,0.0975443931406281,0.3022251277563256,51.83102768797629,31.247196052041275,50.0,72.91666666666666,18,0
387,0.2151855648759947,0.10295742473884921,0.2555616107153532,0.33096124135809923,51.97906060142251,27.526657394529444,46.21019108280255,69.75230898404702,14,0
389,0.2110432759463637,0.034749890497539786,0.28937139700098635,0.3264841482708343,58.208892546823705,50.0,54.1025641025641,66.88311688311688,16,0
390,0.1592443729059976,0.0058458268293364755,0.12918092447903146,0.29442788882208754,67.52015865054884,44.62903225806452,68.23991797676008,100.0,18,0
394,0.17695530437570064,0.00634075861674265,0.209335179994903,0.3004763612533509,64.02734880829954,50.0,66.66666666666666,93.74185136897003,20,0
395,0.16324026282758064,1.23551743181428e-07,0.2257309609637531,0.3058398564817673,73.96618633972268,62.57982120051086,85.03496503496504,100.0,13,0
397,0.1915188975568,0.011861013745932326,0.2479112200491086,0.3417968544339937,58.69810790409151,36.014131338320865,66.66666666666666,67.23684210526315,12,0
400,0.20886235031725545,0.0675251991112208,0.26912758171579454,0.3294802990084523,74.379859983854,50.0,72.5844018462385,100.0,20,0
401,0.24593395046186697,0.15733855392501106,0.3120042735611882,0.3286381221915834,58.79915167020905,46.67300380228137,50.0,81.37369681301915,19,1
403,0.2051246504365384,0.09968658719307524,0.24866478193588307,0.28529131763179827,66.14978648668803,33.33333333333333,70.83333333333333,100.0,24,1
404,0.23898011515535536,0.0689693237459229,0.3136732869079135,0.3846759974329126,41.20772767077232,25.352564102564102,33.33333333333333,50.0,14,0
405,0.2406425062502708,0.2076096374735339,0.2985519900205985,0.3134397332689227,66.58466136221313,33.33333333333333,75.0,100.0,17,0
406,0.20750396693806597,0.018529172791173876,0.27899946871604225,0.33141984030152694,74.44653124726767,50.0,84.68947130294293,100.0,20,0
408,0.25487600832700513,0.1942215711304544,0.29311257736536356,0.34805656098299814,60.418326040503835,42.69305148039477,50.0,84.32278984224783,20,1
409,0.23414231531893714,0.1671451568769235,0.2987828480070242,0.3367643796297542,59.174368305555895,38.726790450928384,54.57627118644067,75.0,13,0
410,0.26075896619990935,0.23113728600698435,0.3079177438618425,0.32203139638686806,62.82741807100476,29.166666666666664,72.11796246648794,85.79072738540796,15,0
411,0.2508976029683549,0.1744966680659492,0.2935792743427932,0.337065974935499,66.86213761452203,42.5925925925926,50.0,100.0,21,0
412,0.18952033154758166,0.0006561301267764,0.2896601306988324,0.3140988427894822,68.01154815453982,57.22070844686649,72.97794117647058,100.0,17,0
414,0.17977799113039644,0.01326887978342005,0.1744966680659492,0.32325151539889263,55.11673303735223,26.465798352590802,50.0,87.5,15,0
415,0.19295663919215644,0.0521755117099703,0.2483283224961281,0.3004261284170172,62.00908490093107,33.33333333333333,66.66666666666666,83.35607094133697,21,0
419,0.19772116668964457,0.01906645276249595,0.26127510363936485,0.31854570398380727,69.74330912550232,50.0,71.81364591291062,100.0,24,1
420,0.16525374518934974,0.0197410433880057,0.1515200653691878,0.29616039396574184,51.23422519783185,18.112252185339656,33.33333333333333,100.0,11,1
421,0.17823311072777825,0.0481180691990391,0.17679064401274394,0.29808099282909745,69.95766258776442,40.476190476190474,75.69354838709677,100.0,18,0
422,0.23079942501228567,0.11456011679075084,0.3016129116252138,0.3165018632880749,68.47958244377965,46.27900773539611,66.66666666666666,100.0,19,0
424,0.18660158171611235,0.0144091674157899,0.2486511423469513,0.3058398564817673,71.69689750453223,50.0,89.76945244956772,100.0,17,0
425,0.29099953353852975,0.2868080993244173,0.3058482659668661,0.3467355988088485,56.731102561483674,23.56020942408377,66.66666666666666,100.0,13,1
426,0.21996519094674422,0.1415636931972734,0.298774599650553,0.3050623347217162,63.7621152669542,50.0,66.66666666666666,75.0,17,0
427,0.18116380832751927,0.0046075124578997505,0.2201619033935107,0.30385756421203775,50.688135059383306,33.33333333333333,50.0,59.52380952380952,19,0
