annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
R_2wsiKetDSh9DaJe,0.1686976664312333,0.1421150284809218,0.17095278902627564,0.20943675533714892,43.73863456575624,22.045454545454543,43.18181818181819,66.66666666666666,42,1
R_2wt7QsGV7MySYJo,0.14985309611795836,0.1202159682055376,0.1696291906752219,0.19232955500884485,27.78919730300731,12.5,20.0,45.0,47,1
R_2wtMWLYAyv04g9M,0.16846097701397872,0.14743793071684624,0.1764074844771148,0.20465715817329455,29.199491086267955,18.107302533532042,22.641509433962263,37.95454545454545,35,0
R_2wtpfNLXztDvhHm,0.15237503334508512,0.09393173454493475,0.1571176413281674,0.22131091076585085,39.90808496325922,23.494983277591977,41.7910447761194,55.633484162895925,35,1
R_2wuWMh5BHSiqq3A,0.15570100503403306,0.10796239738683006,0.1364578116034892,0.204118102503035,39.552761177479404,20.833333333333336,33.33333333333333,56.25,35,1
R_2wuc7dDp2au0BzC,0.15119464632535895,0.0999710010277539,0.1690183105690301,0.21504518474134546,55.289431532471696,46.13095238095238,58.333333333333336,66.66666666666666,31,0
R_2wvEpay6hgDwp5i,0.1635935194384237,0.10390536778041859,0.1432225090951872,0.2194299593629776,40.17881914555249,20.833333333333336,33.33333333333333,61.38716356107661,35,1
R_2wvHuTdU0cpeR8C,0.16266660759087892,0.0911032606752595,0.1771618482093189,0.2210720587426873,45.282052817264194,25.396825396825395,46.55172413793103,59.01639344262295,33,1
R_2wvOly7p7SWn4BE,0.17270146609740528,0.1460166098714577,0.1701209976335082,0.2153769958892207,35.94184229516377,16.666666666666664,36.36363636363637,45.83333333333333,25,1
R_2xJDLFrKWPXrKnD,0.18349100424424528,0.14050272166971667,0.19392479916189231,0.2251670743755942,42.319375290360895,19.384398496240603,41.101694915254235,62.12010520163647,30,1
R_2xJmnYQuFfBUGzp,0.1352113654262381,0.0713240494833621,0.12861847407072025,0.17815726021268535,48.052215752641516,27.065217391304348,38.37412587412588,61.42857142857143,42,1
R_2xMmBZN31hFdMZr,0.20853534584053038,0.17052007205801062,0.22219292492434206,0.24296174998883555,30.13456162464375,12.770897832817337,30.0,40.78947368421052,34,0
R_2xMpLe0Vaiq5kSn,0.16857064669972924,0.11060888279181134,0.1615727742237063,0.22078284954897115,31.449816333709045,19.013112491373363,29.166666666666668,40.47619047619048,35,0
R_2xPGLEVVaiYkudA,0.1777446054613486,0.1132186755060384,0.1863859388700367,0.2214137989126121,29.048133235946523,14.51990632318501,21.666666666666668,40.67796610169492,35,0
R_2xPKVOGO3RuOu8W,0.17775846633878575,0.13393015457955165,0.175411056453845,0.2179028379548382,35.324611798881975,17.786561264822133,29.166666666666668,40.48913043478261,35,0
R_2xPN8d1lcmKC3OH,0.14237233076110373,0.07962138823097245,0.15731712688863364,0.18357719184501634,27.82192968265162,18.070044709388974,21.59323770491803,30.251316944688323,30,0
R_2xQ4qfUgwKLJ5Ii,0.19623791603493285,0.18174071807979136,0.1957770286370588,0.22354802211353075,15.170482644805169,4.951690821256038,12.5,17.786561264822133,39,1
R_2xQPt2FDxSu6vE8,0.17645910119273855,0.16177668445996796,0.1809775487929905,0.21022261876499637,21.940362819953908,12.083333333333332,18.254688445251055,19.624228230785608,42,1
R_2xQWTsUatNa7PEa,0.16507684351910804,0.0983125344638553,0.1713244985997104,0.21789825127480206,35.078422606549815,21.73913043478261,26.08695652173913,42.62295081967213,35,1
R_2xQrWBSVy1X4jr2,0.1633179560534379,0.10294664992328176,0.1710796303214235,0.20870902758405513,39.117347475170504,23.863636363636363,31.818181818181817,53.94736842105263,35,1
R_2xQxePpMgPO8Y6p,0.15000833115282566,0.1015123355741947,0.129913406318077,0.1893167005854172,39.92426474161658,19.047619047619047,25.86206896551724,54.54545454545454,49,0
R_2xSs9H60ABjPY89,0.1711037154384852,0.1435707258712295,0.16209538029192888,0.21630391370542915,42.07683054729861,23.567193675889328,39.130434782608695,55.55555555555556,42,1
R_2xVGCEp2Ufe0QNy,0.16694453856903776,0.1126121847366296,0.1413425400872939,0.2021965599039759,45.20605414777097,33.9622641509434,40.0,55.10204081632652,33,0
R_2xWBXwfjSeGdlZS,0.166008687251028,0.1139292896857232,0.1816067861688273,0.20837075107035616,30.6404628615603,16.38755980861244,25.54112554112554,41.233766233766225,34,0
R_2xWWtA4dUxMWPyf,0.17398655552292872,0.1488459424518001,0.1824883922996985,0.21459158363176212,28.582308951496284,13.043478260869565,18.181818181818183,28.26086956521739,31,1
R_2xXdVsek3HLjJrR,0.1496179189667032,0.06741262674705492,0.1318493942554492,0.22179178554974038,32.67702709395634,9.183673469387756,24.41123188405797,49.54545454545455,42,0
R_2xYteR8oHrg4tJK,0.1804207326254572,0.12501017571732703,0.19837798547392566,0.2121174258586461,48.30751926616626,17.58893280632411,55.61936013125512,78.60576923076923,38,0
R_2xwLmeDd2gev5jO,0.10277686063160288,0.0056657761931664,0.0913446389948075,0.1889805747587684,62.47326754522579,25.0,72.72727272727273,100.0,61,1
R_2xxbfN0PVCXqbR7,0.1484353488372073,0.09047276203308215,0.1475654044622285,0.21578279402009704,45.18038826867073,13.043478260869565,30.434782608695656,73.48484848484848,55,0
R_2xyjajFSWkSHdFX,0.17579394621087982,0.152933498999636,0.1779894974791762,0.22361308057151108,41.5093905450712,24.404761904761905,30.508474576271187,58.58873841767641,35,1
R_2xyrY5tq0Kh4GTl,0.17560483076371355,0.1325553055486304,0.1791068491839448,0.2187047055440944,33.58417853809107,14.195171026156942,26.15384615384616,56.59855769230769,35,1
R_2xzTf8p5I01zCA4,0.18554808985993926,0.13736226822811715,0.1894725590532888,0.2213537664583242,40.524484062618036,22.40143369175627,31.57894736842105,62.5,35,0
R_2xzulsz0GGkISyR,0.1834657655015342,0.1592185055010511,0.18203743772120856,0.2175861482860008,26.03964099889008,9.640762463343108,18.181818181818183,30.729166666666668,42,0
R_2y1TEGx8DNhb130,0.15631188924980324,0.1085556348875103,0.1704504255683695,0.1974155307902138,47.498684743932095,36.36363636363637,50.0,54.54545454545454,41,0
R_2y2G056uT5Xj3tv,0.1577016062427901,0.1062508076190407,0.1582090292434595,0.19475923177179202,43.23354037303751,22.968069666182878,38.67924528301887,68.04865938430983,32,1
R_2y2vE0oRynjO1Z0,0.1829339268810349,0.1608967406197331,0.1992237225351567,0.2181123059125635,37.008832308768824,17.142857142857142,36.231884057971016,52.17391304347826,41,1
R_2y2xmLXYOLxmCgC,0.18134541412141547,0.11504831743696105,0.19247228734638785,0.25195111049836727,60.24796994064817,50.0,60.46875,77.5,42,0
R_2y74f1k6Hs0cP47,0.12672966992278792,0.083517643573947,0.08536932953386506,0.1812559012129122,17.192734481063315,9.75609756097561,13.96103896103896,22.727272727272727,28,1
R_2y7SmTIGAgqGUrG,0.1649842774608586,0.12870003726703003,0.1752217339705703,0.1918011689340805,23.889391455826715,10.03623188405797,17.991718426501038,29.868340477648502,42,0
R_2yeGVY2GqoCYcdz,0.16757201018863685,0.10834194904792085,0.1739791460902248,0.21667283106123694,41.736946748964925,16.17647058823529,38.775510204081634,61.3921568627451,35,0
R_2yezRNcFUspiQjZ,0.1365327984933534,0.0805860243325138,0.1383691044602799,0.18169450155054895,40.38094177665741,20.94298245614035,29.166666666666668,62.53531073446328,35,0
R_2yfrmKtd82yHyca,0.1067854899760919,0.0515398005062487,0.0542965857809907,0.1883029049838199,62.642126471691746,20.833333333333336,95.77464788732394,95.77464788732394,67,1
R_2ykO6GWhtBtV4RW,0.18716068458560672,0.15306166999903204,0.1993839434038516,0.22395101908763132,38.19997618526851,13.846153846153847,26.824431517715496,62.38615664845173,34,0
R_2yl1gXE8zoM6Tcg,0.15715858444306705,0.10087977288645397,0.17454842197905196,0.1941465946044366,43.16323827097882,19.736842105263158,40.47619047619048,63.512145748987855,42,0
R_2yl2yramodpNVRS,0.18834045146823888,0.1545010836590259,0.189859276808314,0.23098475357200496,22.496121691163378,8.695652173913043,16.9811320754717,26.650943396226417,35,0
R_2ylKpQQSMCvVgE0,0.16244124799286924,0.11403310923530217,0.1638969771105582,0.2387168859483162,51.90987741548262,36.36363636363637,52.08333333333333,72.97077922077922,38,0
R_2ypFTlg0JjxAs3g,0.1469890611175205,0.076530599102171,0.14131890137515865,0.21751465205659984,47.61815889167507,26.08695652173913,43.47826086956522,60.86956521739131,42,0
R_2yq2TGs1aaXvJKh,0.185375249042827,0.15414655835323698,0.188874185434994,0.2121174258586461,39.37454449067071,13.65566037735849,29.76190476190476,70.5163043478261,42,0
R_2z5D4AQbnB6EJxV,0.15476139609817535,0.10709256741449766,0.1715090182754774,0.19127191726682619,37.0185187841734,21.282327586206897,27.450980392156865,46.774193548387096,31,0
R_2z6Zo37KK0kWIMg,0.14426312079631115,0.0851075499922571,0.1515404339593866,0.19095509417763745,46.042102224098386,18.99154589371981,50.78125,71.21848739495799,42,0
R_2z6oM1dj7DLS8bf,0.14067964322152457,0.0910696274036981,0.1555625924446792,0.1840543553134064,49.99942527569053,22.807017543859647,50.0,72.13168187744458,35,1
R_2z8PAnwZAFCQ2Rs,0.1394913782992736,0.10566273715797886,0.1245394122218144,0.1897906036554903,62.84048595488517,29.64426877470356,71.60714285714286,94.02985074626866,44,1
R_2zAYkZSEGHK95dI,0.1517009627289588,0.1157296232158366,0.1551337256485045,0.19757238026479615,40.89005545997767,22.16248506571087,35.18518518518518,59.95749848208864,35,0
R_2zBhszzHIdni6UX,0.15536391478200548,0.10939627669623228,0.154332253447466,0.18923683835376814,44.026666454033716,25.61360448807854,47.61904761904761,58.085106382978736,32,0
R_2zCvPs8E1HRTURP,0.1639567074285212,0.10761775598605125,0.15880015989874907,0.1936846891505138,40.71156175187599,26.522556390977442,38.612836438923395,50.64935064935065,34,1
R_2zDgvxs8CxOsxFc,0.15384836308610528,0.0986565616748794,0.1425286658050388,0.1943410635509938,32.08329501415107,18.64406779661017,26.08695652173913,39.130434782608695,33,1
R_2zG4bGbH5UN85YV,0.17125213944297124,0.1560912435946758,0.1899805370515164,0.1978538448901664,32.04806755778331,16.049382716049383,21.73913043478261,47.540983606557376,41,1
R_2zGSDPj5QhAYHM2,0.16551605033943487,0.1229271929593775,0.16140674122097246,0.2080372846968243,29.665954220704943,19.16279669762642,21.73913043478261,31.180124223602483,42,1
R_2zJj8CoaIshlYRi,0.16199797497383628,0.10803889766410324,0.1765757640987269,0.20941201122881625,32.3723956063585,17.786561264822133,25.925925925925924,41.90042075736325,35,0
R_2zLJZ4LIgW6R64e,0.16885406512462212,0.1210607729730171,0.1644153509272627,0.22548382724371263,45.41700171217649,14.285714285714285,35.0,80.35714285714286,23,0
R_2zM7mMfnz3SYBZa,0.16565941772298684,0.12059268160589023,0.18111076833603568,0.200999745809952,48.94983922553187,43.06752873563218,48.19277108433735,61.80662557781202,42,1
R_2zMAZZ7yJzUQyas,0.1794949603329922,0.1241900614868395,0.1714655363482549,0.22875857096941782,32.17019214544097,9.307359307359308,17.391304347826086,50.0,35,0
R_2zMWvGXttQ4XzHd,0.16653937182290168,0.1392061452336915,0.1695934900865409,0.1988186662667187,31.530761306354634,21.73913043478261,30.0,42.85714285714285,33,0
R_2zMxNBgr85P5Efh,0.17248426127900893,0.097800777067652,0.1876117919888149,0.2153260961049178,30.183162198845604,18.64406779661017,26.984126984126984,40.67796610169492,25,1
R_2zNn2VuYWv3QT2a,0.19807872992224504,0.16091543196155977,0.1905339112038537,0.24075903435531285,26.57406562090256,11.89516129032258,20.833333333333336,26.6798418972332,35,0
R_2zOOkl5AUNHSHF8,0.17123360442365493,0.13503787802669695,0.1727532656286492,0.2175861482860008,31.415390926176947,12.5,25.0,41.09848484848485,40,0
R_2zOveGk0hMBaUoK,0.16709214874427528,0.1279708417414134,0.167407282207832,0.21199192363296882,38.91237832146871,13.915797317436661,40.89061345158906,57.14569011105235,42,0
R_2zPheM42IkNaORn,0.16852105470117099,0.1143519501225195,0.1798875216588725,0.2184648660580895,40.01074130726218,28.8135593220339,42.3728813559322,52.79200819672131,35,1
R_2zPlsZDbpat2l1M,0.1368386665799591,0.07363388618079915,0.1572214087367736,0.18268670885975294,33.14535947439673,21.5472027972028,30.348576910777105,43.91100702576112,34,1
R_2zXU3MArS0Ibx9l,0.17411651870700715,0.14201748446330092,0.1753232811708458,0.20622256854569915,32.581039131439645,18.181818181818183,21.16461366181411,50.01934984520123,42,1
R_2zZPZuEYlfvty2q,0.1621164332872299,0.09434048820090996,0.1682347382217979,0.21120010621632734,31.295422218206184,16.666666666666664,26.08695652173913,39.20454545454545,35,0
R_2zbZM513b4JCUGd,0.17933871020270276,0.148076654109876,0.1816544611138001,0.1960774429598015,23.722815185604254,11.11111111111111,15.625,34.48275862068966,49,1
R_2zd2AMo0kp85nWY,0.1682293011938197,0.11858163444720729,0.1584016270511044,0.20536795966894394,40.18284155361314,21.53846153846154,38.775510204081634,59.39952904238619,35,0
R_2zd4QNZyJSiT2Jf,0.1788564189819181,0.12416390383562462,0.19286452304077623,0.2403947175524549,46.35299993977237,31.590909090909093,47.196620583717355,54.505582137161085,30,1
R_2zdOoGQjgWFcBIk,0.16553254463166633,0.11205661259582553,0.17452578850864853,0.2027057807775232,36.49181663822572,16.8859649122807,31.666666666666664,51.630434782608695,42,0
R_2zdRDDm649MLlOW,0.17523750084911938,0.12016752153529753,0.175961430212551,0.2331038759171592,37.985936777831014,20.982142857142854,27.248677248677247,53.15292949354518,28,0
R_2zealrReSvIDCAH,0.16240782295998044,0.11261665478883814,0.16178124355457785,0.21984985519727218,50.20716874393949,30.434782608695656,46.36202307009761,68.47826086956522,34,0
R_2zhGOM4XnhpAMSK,0.16594369224348515,0.10927195533530802,0.1676931449262374,0.22168571566408368,55.47386318853207,38.125,57.30732331307963,69.38775510204081,42,0
R_2zhJsXKIthQfAoo,0.15464756130256135,0.10231833893116479,0.1490292402614321,0.2290100491422932,42.570511317029485,29.909409701928695,39.6551724137931,50.39037085230969,35,0
R_2zhye6hESK2Orq2,0.18705615362312272,0.1568804935335983,0.1884770509162421,0.21229541066536056,28.608333707920824,19.090909090909093,26.08695652173913,35.42409123307199,35,0
R_2zijZ4OjfgLktMZ,0.16158196438669373,0.10810315205457162,0.1722794238580714,0.2181123059125635,44.92390444919552,30.454545454545453,47.916666666666664,52.17391304347826,42,0
R_2zkWOLLiUhLvmPB,0.16448876379171667,0.1374775268440232,0.1820170858115829,0.2103411139280004,38.556194137364436,20.0,29.166666666666668,56.52173913043478,33,1
R_2zoNe6x4rdwXQvS,0.12545567895998083,0.0699809437037864,0.10551366105089996,0.17690823998811037,37.1420472610269,15.711462450592887,25.543478260869563,65.21739130434781,42,1
R_2zoSMQ0IqXHgRom,0.18910589188734123,0.1516274664218228,0.19965957693174258,0.2387168859483162,39.97493680033186,18.181818181818183,31.126482213438734,72.91666666666667,42,1
R_2zpSgYL9q71Sikw,0.12113633620189786,0.0056657761931664,0.1223702061529606,0.2070405507020425,67.69359878283034,30.454545454545453,83.16326530612244,100.0,75,1
R_2zpVA1R3E2JJ28U,0.1693319102907607,0.12333255977842997,0.1628356488551537,0.1934914919154247,44.30075875409418,26.64285714285715,49.38271604938272,54.21963276836158,38,0
R_2zpbCQWUYmOfiRo,0.18823003056245893,0.1342383795464619,0.1797648555564672,0.243331467520541,31.525717872530553,16.363636363636363,20.75471698113208,33.33333333333333,29,1
R_2zpxOAfc0DIAm9e,0.1516409088961703,0.09207303068668965,0.1548071188615463,0.2183403119673997,45.56283290153465,28.21969696969697,44.776119402985074,62.60593220338983,35,1
R_2zqIZRDBtQvGG1m,0.18517444006376232,0.1594595053169811,0.2112354951856654,0.2258061637196723,45.40359211629488,11.29032258064516,48.27586206896552,82.92682926829268,49,0
R_2zvTIbE2t8uPMBm,0.15915282802654362,0.10195509772357797,0.16965389309094114,0.22800660439827697,42.82097941784974,22.727272727272727,42.572463768115945,59.86635220125786,34,1
R_2zvxS6mchVk57SX,0.11757546859177177,0.0515398005062487,0.0915768832801973,0.1885486064973369,58.58847148531487,21.73913043478261,52.17391304347826,95.77464788732394,65,0
R_2zw5LtSd4fixonW,0.17409509066425366,0.1313878105142703,0.1663546249078757,0.21641490675360014,44.09920037801567,23.221690590111642,37.5,64.22558922558922,35,0
R_2zwgLuovwHFHcE3,0.15636955419349485,0.08953150984386445,0.1668811826397648,0.2158364332980519,43.955729728245785,27.746212121212118,41.287878787878796,58.033192090395474,34,0
R_2zzMRJF3c8G469z,0.1919058221049125,0.1706550263639478,0.1872806233088538,0.22631175130829045,17.987757812394307,9.149054505005562,14.754098360655735,22.58652094717668,35,0
R_300LdxRvW8HWuyz,0.15929628383032282,0.10390536778041859,0.162217633196826,0.21858282594309,35.96557035155835,16.666666666666664,28.57142857142857,57.518115942028984,35,0
R_301d1qzypoJMEN0,0.16294489069558166,0.09911088902952275,0.156187072146981,0.2004365478439986,35.01868188137424,19.106247150022803,26.53061224489796,56.39717425431711,35,0
R_301d6o8k0L8MMZO,0.1828007822592952,0.1281120267663989,0.1772621809688547,0.21809708892920066,34.22366287924707,13.596168017686072,21.370023419203747,63.41354723707664,42,1
R_301pobv6ioCgFRn,0.15051228154747973,0.09969296219902546,0.155282204489877,0.1929879268153759,53.570210123119914,32.57575757575757,54.54545454545454,62.09992193598752,55,0
R_302elAcxH5xf2DP,0.16934572959188718,0.126098686765767,0.1668029716200503,0.2183131974567565,47.73291282997217,23.809523809523807,38.88888888888889,71.42857142857143,29,0
R_302l5UduZnKMBpb,0.16614998056182315,0.11111455632249385,0.1910652746222429,0.2136169826509903,47.859538404359895,33.33333333333333,53.64583333333333,55.172413793103445,42,1
R_306UkR8hwEjDGA4,0.15813736418263424,0.10695176187358515,0.1628356488551537,0.19361777622740792,36.42230362820021,17.560410460112546,29.52069716775599,49.38271604938272,42,1
R_3078jA1EPTmIxkB,0.17513381012320622,0.1332483990508876,0.1767684092751178,0.19820703713553084,31.983555356965343,17.391304347826086,23.809523809523807,31.818181818181817,35,1
R_307UVaqXfGpynJL,0.11039139127050995,0.0515398005062487,0.0542965857809907,0.16893444697748256,68.79345775615123,33.19672131147541,95.77464788732394,95.77464788732394,68,1
R_309azCjkI71BRnZ,0.1812403380110595,0.1519915180544057,0.1888247384723115,0.2197216459838491,22.45968160449341,12.280701754385964,15.517241379310343,24.561403508771928,33,0
R_30bGUVGWkgcyRVv,0.17291119899902754,0.11159585359659024,0.1755023068842865,0.22710928198768832,40.35374268890453,20.625,38.315217391304344,54.261363636363626,32,0
R_30bOBNfpjQcZygD,0.1619616441226214,0.11571581213665075,0.175143884405122,0.1954964250475483,30.90370342388803,18.695652173913043,26.08695652173913,29.166666666666668,35,1
R_30c4oPhCtTYQgvm,0.18464796518598073,0.16407287418823413,0.1894617492092916,0.21110019635835559,30.49924722086877,16.666666666666664,25.0,33.33333333333333,34,1
