comment_id,ncs,empty_label
26345,0.15957738332265575,true
26346,0.1343851284341766,true
26347,0.20433699111072484,true
26348,0.19234446066548522,true
2635,0.19229820148600746,true
26350,0.27659527403425155,true
26351,0.29363537215349655,true
26352,0.18003062271021217,true
26353,0.23726490224301,true
26355,0.17647752471895864,true
26356,0.2155776651661685,true
26358,0.19492375976485715,true
26359,0.1852409020095407,true
2636,0.2853214894789278,true
26361,0.23859547318431726,true
26362,0.17895717870469383,true
26363,0.2098739594367453,true
26364,0.2435240821704741,true
26365,0.18987751537846026,true
26366,0.22155593814333235,true
26368,0.2558176424374857,true
26370,0.237063252375718,true
26371,0.19645943527460982,true
26372,0.3080258069622778,true
26373,0.2399527428469904,true
26375,0.19603915468426597,true
26378,0.1822736628824666,true
2638,0.21656056143192037,true
26380,0.17552023922416893,true
26381,0.19266889712444862,true
26382,0.29577694647214725,true
26383,0.19489019045215886,true
26384,0.22347962122348108,true
26385,0.15483052297144367,true
26386,0.18647902610550995,true
26387,0.27098735300564986,true
26389,0.16683460161144642,true
2639,0.2535498444339727,true
26390,0.30089873843528425,true
26391,0.1918481697161505,true
26392,0.17711588135327588,true
26393,0.2658572625623009,true
26394,0.2624243131181309,true
26396,0.21483509967246336,true
26397,0.22102568230918274,true
26398,0.2466603111932722,true
26399,0.18235916305438726,true
264,0.19774544315240436,true
2640,0.22434869438531893,true
26400,0.17648870527139804,true
26401,0.17824102047271956,true
26402,0.23056527451506903,true
26403,0.17796518275799314,true
26404,0.16412546461889443,true
26405,0.16532815746151192,true
26406,0.23517995710990883,true
26407,0.19898041303459818,true
26409,0.18228729064863683,true
2641,0.2211773334368866,true
26410,0.18949083745817533,true
26411,0.24658183324768207,true
26412,0.21543203083904355,true
26413,0.2822753195246603,true
26414,0.18548514312171252,true
26415,0.2955560082714272,true
26416,0.17460834966873842,true
26417,0.23445421291534035,true
26419,0.21849262349333412,true
2642,0.27464539824039774,true
26421,0.20854945460017743,true
26422,0.22867417599969625,true
26423,0.2193235735673352,true
26424,0.17815708798616178,true
26425,0.16820517102929258,true
26426,0.2934506217926204,true
26427,0.1953462315717936,true
26428,0.2644527854765184,true
26429,0.17975659403125255,true
2643,0.23288229472459357,true
26431,0.24410369174026783,true
26432,0.2735663004415082,true
26433,0.17722475250401934,true
26436,0.23511684657881968,true
26437,0.20450940473680398,true
26438,0.206481799876504,true
26439,0.16267316005893975,true
2644,0.33585930314263146,true
26440,0.20608709818161136,true
26442,0.15511670236195366,true
26443,0.24022250387304317,true
26444,0.25576332444933336,true
26445,0.195183984531461,true
26446,0.22573153223523298,true
26448,0.16532402454617967,true
2645,0.23581655910456698,true
26450,0.2771222859892632,true
26451,0.2148284873603094,true
26452,0.23343684212257249,true
26453,0.2620719162390347,true
26454,0.1808831556682698,true
26455,0.17579485376296555,true
26456,0.20366050647321146,true
26457,0.28266101504901336,true
26458,0.17004150553471925,true
26459,0.27024516164241846,true
2646,0.2201424282113429,true
26460,0.23221770478129314,true
26461,0.20307753192306593,true
26463,0.20358969511471336,true
26464,0.19494057883072893,true
26465,0.2748254785615934,true
26466,0.21988711973784936,true
26467,0.19380038838042352,true
26468,0.21443778557261325,true
2647,0.23869557274770675,true
26470,0.20815097965318236,true
26471,0.3394188496123192,true
26473,0.20967588935055406,true
26474,0.2327721756532819,true
26475,0.20060046913277912,true
26476,0.22054876596525733,true
26477,0.19924011110063825,true
2648,0.2820611443656028,true
26480,0.19359671677201287,true
26481,0.25492275391154773,true
26482,0.217626195412989,true
26485,0.20977163146810182,true
26486,0.12904019393824326,true
26487,0.13509293278310644,true
26488,0.18250930272630086,true
26489,0.2765943289109583,true
26490,0.2668759606554204,true
26492,0.20416352877393096,true
26493,0.24050608683654434,true
26495,0.25500028071991365,true
26497,0.18915937712664269,true
26498,0.19030164796494878,true
26499,0.24299354730622041,true
265,0.28094096559367954,true
2650,0.20987699244683516,true
26500,0.24503018591911735,true
26501,0.28217308984141026,true
26503,0.24091796887046307,true
26504,0.19681578329896704,true
26506,0.268455907891398,true
26507,0.18968481645981494,true
26509,0.23211140852895276,true
2651,0.17376811672523984,true
26510,0.2454485418318974,true
26513,0.17618605844903085,true
26514,0.20377645292243826,true
26515,0.17505815768286395,true
26516,0.24233853831896682,true
26517,0.1955158165579509,true
26518,0.17434112605232446,true
26519,0.2202733415023471,true
2652,0.21029073032246454,true
26521,0.20574749283896415,true
26523,0.1965078113852902,true
26524,0.2097717523947637,true
26525,0.1796851673671094,true
26526,0.31257299771562486,true
26527,0.24837221821092995,true
26528,0.20773665295509475,true
26529,0.29997125442446937,true
2653,0.266985011931156,true
26530,0.1957232566323402,true
26531,0.17605409210068398,true
26532,0.20832077972124824,true
26533,0.19514399869379312,true
26534,0.1865432999193836,true
26535,0.2369018207467825,true
26536,0.2324701598452003,true
26537,0.19577805864183484,true
26539,0.2199762256608167,true
2654,0.2616317538660423,true
26540,0.2729914573080503,true
26541,0.18624194968066074,true
26542,0.22323898998586683,true
26543,0.24662717539234386,true
26544,0.21445765715870602,true
26545,0.174662186620864,true
26546,0.21592569736871559,true
26547,0.17557195958492686,true
26548,0.2667770347141617,true
26549,0.20676538705130695,true
2655,0.24743353655285164,true
26550,0.23718856040447506,true
26551,0.25963953621489966,true
26552,0.2977636267055414,true
26553,0.2523638578024577,true
26555,0.21045143756447904,true
26556,0.17476955343916464,true
26557,0.1714343110529452,true
26558,0.22846348684147583,true
26559,0.236040347151759,true
2656,0.19295535959229643,true
26560,0.21986326175823936,true
26561,0.2565895217406954,true
26562,0.21352634514718932,true
26563,0.20425894699757233,true
26564,0.20469396511802973,true
26565,0.18634522405846993,true
26566,0.2891382591189614,true
26567,0.20510026354968441,true
26568,0.19607981523626725,true
26569,0.2551451903981854,true
2657,0.24644791158729076,true
26570,0.2756426803269778,true
26571,0.28466392524460515,true
26572,0.2315092714875886,true
26574,0.24282746056838672,true
26575,0.2057413086485766,true
26577,0.23243279576352988,true
26580,0.23910794150524267,true
26583,0.18745004867702403,true
26584,0.23709837648931947,true
26585,0.21246089202864601,true
26587,0.1894270741458545,true
26588,0.22563320209012655,true
26589,0.24450344391802595,true
26590,0.23025073732416096,true
26591,0.2241584966170941,true
26592,0.3335281744457057,true
26593,0.2096199430356967,true
26594,0.1933023592845347,true
26595,0.19568122697089618,true
26596,0.1910612596061889,true
26597,0.30754511794268147,true
26598,0.24223784369025142,true
2660,0.2574606178197745,true
26601,0.21711178411313514,true
26602,0.21638137664838397,true
26603,0.2654382282753106,true
26605,0.3045543313666127,true
26606,0.24319969999010138,true
26607,0.20953788786136082,true
26608,0.2045282780079472,true
26609,0.19059624531006256,true
2661,0.1987997479953006,true
26610,0.19974367250820654,true
26611,0.24913462064728692,true
26612,0.13852422601052075,true
26613,0.170281924460447,true
26614,0.2142670623220785,true
26615,0.1970447812338273,true
26616,0.22156233462011493,true
26617,0.21566923383359468,true
26619,0.1930697681007564,true
2662,0.28941602190384386,true
26620,0.24829315400895893,true
26621,0.2196062802180095,true
26622,0.1957808498758409,true
26625,0.2304778392508518,true
26626,0.20664215696574173,true
26628,0.2507687382273736,true
26629,0.28842918132934486,true
2663,0.19997520021511678,true
26630,0.1750473809106963,true
26631,0.23187479012723305,true
26632,0.28617250324562604,true
26633,0.17378696047678793,true
26634,0.18593369664372325,true
26636,0.304174482004668,true
26637,0.18065540308905859,true
26638,0.19641558201937723,true
26639,0.23997254605338272,true
2664,0.18377281990571398,true
26640,0.2221321256956089,true
26641,0.2433281269608693,true
26642,0.23432908475107667,true
26643,0.135818399928669,true
26644,0.20332329957521478,true
26645,0.21754921429331125,true
26646,0.2135740970401792,true
26648,0.18164560163329233,true
26649,0.2070559347830517,true
2665,0.2149252684269532,true
26652,0.20168000225500932,true
26653,0.1594928854942407,true
26654,0.18408004014827375,true
26655,0.1933019490929882,true
26657,0.22549547174243725,true
26658,0.20922856497370151,true
26659,0.21275729619916714,true
2666,0.2607828203155422,true
26660,0.26009189284966616,true
26661,0.21367734826226906,true
26662,0.21850127634541155,true
26663,0.23156241905615765,true
26665,0.19815861174162203,true
26667,0.27105814781567344,true
26668,0.20917494543038004,true
26669,0.2075348027061759,true
2667,0.27158177508648884,true
26671,0.20087193864504055,true
26672,0.18024205722811587,true
26673,0.230582822276281,true
26674,0.19290503706038903,true
26675,0.17399245023041426,true
26677,0.19035540825338254,true
26679,0.2078948294329773,true
2668,0.2548389999918049,true
26682,0.20581550380562602,true
26683,0.18179479652774622,true
26685,0.1799190135992116,true
26687,0.1814824218844941,true
26688,0.26889164912950475,true
26689,0.19380038784892825,true
2669,0.263249971586504,true
26690,0.22420306980521837,true
26692,0.20048750375946214,true
26694,0.20579695199154,true
26695,0.2801483480166739,true
26696,0.2845447066191021,true
26698,0.2083543169873831,true
26699,0.2222726132874247,true
267,0.23501707031779834,true
26700,0.19164122531897845,true
26702,0.17132979468631948,true
26703,0.19261439977984254,true
26704,0.201618516618792,true
26705,0.17208136521804385,true
26706,0.23315613088499113,true
26708,0.20376198152002772,true
2671,0.2373058206751252,true
26710,0.2023545286394207,true
26712,0.28071325631809574,true
26713,0.27264979717380716,true
26714,0.17453313599082879,true
26715,0.2557347389168667,true
26717,0.2616559746771256,true
26718,0.2176590346266213,true
26719,0.1655482862603525,true
2672,0.17546977305665162,true
26720,0.2846575947843842,true
26721,0.1808346718303843,true
26722,0.20355232552433256,true
26723,0.25092355358254054,true
26724,0.2779763457714571,true
26727,0.23819629199718645,true
26728,0.20425556162945332,true
26729,0.05022496294020705,true
2673,0.2916165039333327,true
26730,0.23733821936307894,true
26733,0.2655929922840612,true
26734,0.25156600629846315,true
26736,0.19840192613774107,true
26738,0.1832113050798208,true
2674,0.1817536921277048,true
26740,0.20461223697451114,true
26742,0.22176603737315265,true
26743,0.26318154652874304,true
26745,0.18128620380755084,true
26746,0.20235401061652641,true
26747,0.23963505921386297,true
26748,0.28966707046409007,true
26749,0.24908455923845468,true
2675,0.20472636581639456,true
26750,0.2705064033261023,true
26751,0.2739039642438478,true
26752,0.2382821929883879,true
26753,0.21425194594246916,true
26754,0.20806608717947137,true
26756,0.18797892777933528,true
26757,0.25099820852781096,true
26758,0.21355115628481247,true
26759,0.23600041792613005,true
26760,0.24320120560111622,true
26762,0.3288238376568605,true
26764,0.2021179024894571,true
26765,0.17356720766167305,true
26767,0.23150937482049963,true
26769,0.2377992257572999,true
2677,0.255137517695332,true
26770,0.17003279362669485,true
26771,0.22359701397420667,true
26774,0.26326317838485264,true
26775,0.2341989531744908,true
26776,0.18899971857302944,true
26777,0.2319305086199656,true
26778,0.26502659798404743,true
26779,0.2984841180631844,true
2678,0.2617088042445013,true
26781,0.1870809232480262,true
26782,0.20225836092401234,true
26783,0.24970303415342904,true
26785,0.16906600058450558,true
26788,0.24109482513754865,true
2679,0.2725080487014845,true
26790,0.2609088952494982,true
26791,0.2351905924878377,true
26792,0.17814594286094937,true
26794,0.19547889209691927,true
26795,0.15571286649705243,true
26796,0.2257653524744463,true
26797,0.1816860569807247,true
26799,0.2048545236565789,true
268,0.247487582644982,true
2680,0.19361876574382927,true
26801,0.2524682230360077,true
26802,0.28618017123284656,true
26803,0.24248461930575954,true
26804,0.18567757958369727,true
26806,0.1868802157629265,true
26807,0.29764339156667763,true
26808,0.1751492979318857,true
26809,0.23322536794468798,true
2681,0.20582554442524228,true
26810,0.2662017962890093,true
26811,0.16844592673400482,true
26812,0.20347124801848623,true
26815,0.2816043405812202,true
26816,0.1734434259513496,true
26817,0.17580808339225112,true
26819,0.28342300019682826,true
2682,0.19486248284858526,true
26821,0.19197664549392404,true
26822,0.19115797068187776,true
26823,0.20876473551274674,true
26824,0.216958705612378,true
26825,0.18036906682224604,true
26827,0.1872344467601668,true
26828,0.17962801905837647,true
26829,0.2661458373490905,true
2683,0.0714999481310884,true
26830,0.296097545316662,true
26831,0.260068734135734,true
26832,0.2096281569781547,true
26833,0.16922912286651998,true
26834,0.20431437427053342,true
26836,0.18980289690454621,true
26838,0.2090195666791253,true
26839,0.23655108422202592,true
2684,0.17614299288913332,true
26840,0.23845000715885992,true
26841,0.17814654211973888,true
26842,0.17658917186956027,true
26843,0.28637166958868604,true
26844,0.16693652845724963,true
26845,0.20020618346031477,true
26846,0.18912622714209598,true
26848,0.19640091852622799,true
26849,0.20110530438992397,true
2685,0.24765739618534705,true
26850,0.1969741784929105,true
26851,0.1853782774428149,true
26853,0.19397344338137593,true
26854,0.19695718049834413,true
26856,0.23184690325929008,true
26857,0.16765767513158816,true
2686,0.2119801310731237,true
26861,0.16406258315443578,true
26862,0.2732055924634196,true
26863,0.17698160502581456,true
26865,0.19842707174519908,true
26866,0.22503020397303392,true
26867,0.20851244183320708,true
26868,0.21088705692695683,true
26869,0.2202742443838431,true
2687,0.1913009083161871,true
26870,0.22942160466137054,true
26872,0.1909222462050701,true
26873,0.3015843057516579,true
26875,0.20430446379760156,true
26876,0.17560737017562217,true
26877,0.21927968473161946,true
26879,0.24805347928690322,true
26880,0.1736305669390173,true
26882,0.1950295463603263,true
26883,0.21627790181485293,true
26884,0.18170638224523566,true
26886,0.23315672823775874,true
26888,0.19265881167475424,true
26889,0.19735584794080263,true
2689,0.249322160054794,true
26891,0.17593774064934437,true
26892,0.21593947665465302,true
26893,0.19245320939019822,true
26895,0.17005028837076436,true
26897,0.19794267367380197,true
26898,0.19494138148036572,true
26899,0.1954788172655063,true
269,0.3031341219702165,true
2690,0.22149553029128408,true
26900,0.21716745687782452,true
26901,0.1981453148099224,true
26902,0.1732409380601026,true
26905,0.24353141668037326,true
26906,0.22040718814923319,true
26907,0.21157995535728363,true
2691,0.2062689648139993,true
26910,0.22556780875273694,true
26911,0.281155617716463,true
26912,0.1703328115275488,true
26914,0.2747105172114346,true
26915,0.26342081838310716,true
26916,0.2400165723092637,true
26917,0.18344647544149667,true
26919,0.1703989438505648,true
2692,0.2197355797880239,true
26923,0.27570293593559386,true
26924,0.1728015856507966,true
26925,0.2230470346994092,true
26926,0.19474143592923768,true
26928,0.21105393099642158,true
2693,0.2257568599349089,true
26930,0.30108527642661553,true
26931,0.2129344870061823,true
26933,0.26986173853321826,true
26935,0.1785047727547962,true
26936,0.2699314546845938,true
26937,0.19090571928071645,true
26939,0.253790648792402,true
2694,0.209707774034466,true
26940,0.22460200455096455,true
26941,0.19047875683604087,true
26942,0.2628560655634263,true
26943,0.23422965532825923,true
26944,0.2827770896980731,true
26945,0.18319525944824494,true
26946,0.22987979431923872,true
26947,0.2132637024369263,true
26948,0.20482771712562928,true
26949,0.2593688862523142,true
2695,0.18555759653846496,true
26951,0.19907242542184017,true
26952,0.22318498812357385,true
26953,0.22873696199915328,true
26954,0.19839032462718148,true
26956,0.21082560605697026,true
26958,0.18218107857447755,true
2696,0.2674756878422453,true
26960,0.2178272161500301,true
26961,0.24643464175583013,true
26962,0.20104658132215908,true
26963,0.21473717420740135,true
26967,0.21741031746779532,true
26968,0.2042779117214534,true
26969,0.21780579546557846,true
26970,0.22446809370144155,true
26971,0.19787786900482268,true
26973,0.20872026822119438,true
26974,0.21707738796414966,true
26975,0.2549745514339591,true
26978,0.24480877044105354,true
26979,0.2382925374711767,true
2698,0.20260208871242388,true
26980,0.27664244782789427,true
26981,0.1911280519192832,true
26983,0.20607755102898975,true
26985,0.18027701030552828,true
26986,0.21696177540804135,true
26987,0.20061204367863464,true
26988,0.2276862987030422,true
26989,0.2450952405392716,true
2699,0.19377806312749496,true
26992,0.30687779873010196,true
26993,0.24309295690220703,true
26994,0.25894985602904963,true
26995,0.17972054198582743,true
26996,0.1859197353233894,true
26997,0.21418012365791395,true
26998,0.19719956036516714,true
26999,0.13648906436669778,true
27,0.16876213465260984,true
270,0.20373009135598816,true
2700,0.2212332248440619,true
27000,0.19212388346115472,true
27001,0.22377406199334665,true
27002,0.18583024934533393,true
27003,0.20110871067912953,true
27004,0.3256719535480059,true
27005,0.19798069935081933,true
27006,0.2532030981284463,true
27008,0.2658985457884965,true
27009,0.20407832136261708,true
2701,0.152643415941417,true
27010,0.16116457156655778,true
27011,0.18169245464916145,true
27012,0.31325454290275484,true
27014,0.23053313899130523,true
27015,0.21667962638906224,true
27016,0.17239031092099108,true
27017,0.20370919339380658,true
27018,0.22264347366908263,true
27019,0.21624844242316846,true
27020,0.17119857864449875,true
27021,0.2149107479929803,true
27022,0.2387316065077047,true
27023,0.242040270546139,true
27024,0.2502662165172192,true
27025,0.18829421145773634,true
27026,0.22094210306251374,true
27027,0.27246974052959416,true
27028,0.20599846283391687,true
27029,0.19669102019365775,true
2703,0.2086298599965007,true
27030,0.22781957797194682,true
27033,0.17834690644933837,true
27035,0.17337254056663917,true
27036,0.24285307882693755,true
27037,0.1941199896953804,true
27039,0.21934230319017822,true
2704,0.16912779493842622,true
27040,0.21217885555821314,true
27042,0.18930340501600854,true
27043,0.30313119690393353,true
27044,0.22622073972474438,true
27045,0.2442571793248316,true
27046,0.2383688712319924,true
27049,0.2192672230291825,true
2705,0.24832395147686653,true
27051,0.2701422014867465,true
27054,0.1835356801725358,true
27056,0.21345500989011496,true
27057,0.2561102341966869,true
27058,0.22563197476200808,true
27059,0.17509969131370456,true
2706,0.22315061895450833,true
27060,0.23997900295298372,true
27062,0.1973034001457352,true
27063,0.257170931088518,true
27064,0.23049582144626943,true
27065,0.2844296656550974,true
27066,0.2230022071473961,true
27067,0.1811373125016775,true
27068,0.21125234378419067,true
27069,0.23811088312818968,true
2707,0.23302409242931854,true
27070,0.16759701810812708,true
27071,0.2011543776572852,true
27073,0.21848101867934422,true
27075,0.19317015704555796,true
27076,0.25007939958865044,true
27077,0.2166185733644228,true
27078,0.1925495200917198,true
27080,0.26792168895439616,true
27081,0.21637020044329178,true
27082,0.167522825375651,true
27083,0.22292217379643825,true
27084,0.23046241384921856,true
27085,0.24412649943408557,true
27086,0.2486170206990183,true
27087,0.1860907806801131,true
2709,0.2498090993404584,true
27090,0.19958826165834193,true
27092,0.2215336817792216,true
27093,0.19944594268197804,true
27094,0.20620087309343957,true
27095,0.21118954747738639,true
27096,0.1893625030855828,true
27098,0.2101583843140836,true
271,0.2871439107207703,true
2710,0.25973277193060273,true
27101,0.25705682608907787,true
27102,0.21354734616625928,true
27103,0.2487526167815258,true
27104,0.19109625120047316,true
27105,0.23549014331357748,true
27106,0.1826569557141971,true
27107,0.22595390879158686,true
27109,0.221010749723963,true
2711,0.25166923472700453,true
27110,0.27978345731790466,true
27111,0.20571632131114045,true
27112,0.18310205378085448,true
27113,0.23640713043904088,true
27114,0.2925054092559419,true
27115,0.22432063530510266,true
27116,0.22617038329571293,true
27117,0.273875273574782,true
27118,0.1739221533607021,true
27119,0.18769508042902888,true
27120,0.31085538348712827,true
27121,0.28738300668718963,true
27122,0.16809038904152046,true
27123,0.17463386538165265,true
27124,0.23014473328672783,true
27125,0.1849978969740541,true
27127,0.2353656451275698,true
27129,0.2524794709400633,true
2713,0.1785720742767485,true
27131,0.21463854101718383,true
27132,0.15017047952895965,true
27134,0.1775210321384313,true
27135,0.2468205905130299,true
27136,0.23374373491264588,true
27137,0.2276778605155695,true
2714,0.22341638816678583,true
27140,0.2462166420222991,true
27142,0.23588834558870406,true
27143,0.23765110858068889,true
27144,0.16374625415071367,true
27146,0.22083918072645653,true
27147,0.20771227225704983,true
27149,0.1752210078530399,true
2715,0.2787249231596601,true
27150,0.19935941792915982,true
27153,0.20178248043317187,true
27154,0.17054464762199525,true
27157,0.20005984921483141,true
27159,0.20701796582527984,true
2716,0.15771394645142783,true
27160,0.20691947751998369,true
27161,0.2917563599236864,true
27162,0.2668371345725664,true
27163,0.23792229636758452,true
27165,0.19717577188277127,true
27166,0.2526852414726124,true
27168,0.16677699938078383,true
27169,0.2909298980847279,true
2717,0.2628591302529373,true
27170,0.20871224654062326,true
27172,0.19413102553542666,true
27174,0.1770496515496853,true
27175,0.2036676442894223,true
27176,0.22436103656504897,true
27177,0.17964822555285898,true
27178,0.28708800958056935,true
27179,0.25726957911426235,true
2718,0.2581849073546184,true
27180,0.21688683342108028,true
27183,0.19915025953754256,true
27185,0.1941250143351271,true
27186,0.17835940478804144,true
27187,0.16704161840524004,true
27188,0.2279267837047688,true
27190,0.19360034198035497,true
27191,0.20075681515299793,true
27193,0.2506630750556566,true
27194,0.22786326412686786,true
27195,0.2061285323619213,true
27196,0.17379477276840763,true
27197,0.18106371977063598,true
27198,0.2823159476477712,true
27199,0.19046619313673147,true
272,0.2191711630980091,true
2720,0.218737485040663,true
27200,0.20737440438509053,true
27201,0.18969070794652682,true
27202,0.3313831271996539,true
27203,0.18351547746791538,true
27204,0.17870656492432044,true
27205,0.19074048005897995,true
27206,0.19280958843764068,true
27207,0.19392316437731436,true
27209,0.20591582936242578,true
2721,0.21000898573860122,true
27210,0.2678191865472304,true
27211,0.2068952393292749,true
27212,0.14579533011745266,true
27214,0.21549353150765152,true
27215,0.1937671182172683,true
27216,0.19313471637890672,true
27217,0.1987310255240538,true
27218,0.23596861329714472,true
27219,0.21081967104947225,true
2722,0.17412384155336275,true
27220,0.17174107022366775,true
27222,0.2109949127558158,true
27223,0.2129725647840497,true
27224,0.17557059625104146,true
27225,0.1626422217063388,true
27226,0.22826105274439512,true
27227,0.2722852447210608,true
27228,0.24074435361605148,true
27229,0.1874905189928495,true
2723,0.2663561621153069,true
27231,0.1890108886116872,true
27232,0.24800391954028722,true
27233,0.22254835288538363,true
27234,0.1671635092469886,true
27236,0.21367575865313398,true
27237,0.20017887478033553,true
27238,0.18914496270304804,true
27239,0.2217532438856828,true
2724,0.3152284046537205,true
27240,0.20400878383067478,true
27241,0.21927191652442132,true
27242,0.2303864676662879,true
27243,0.27003308955294425,true
27244,0.206417267594325,true
27246,0.18708541052476146,true
27247,0.1915057013130223,true
27248,0.2713239847793575,true
27249,0.20661366305446766,true
27251,0.20718075387524926,true
27253,0.2283943166563293,true
27254,0.21711079511025372,true
27255,0.2200873401869936,true
27256,0.25770987467505535,true
27257,0.22422535076140018,true
27258,0.20743025377790256,true
27259,0.21025195266885982,true
27260,0.2157698169678764,true
27261,0.22335048230454085,true
27262,0.2565823373181552,true
27263,0.22915384710761502,true
27264,0.19241374413804965,true
27266,0.20805580358551218,true
27268,0.2513734974753728,true
27269,0.19673136003756475,true
27270,0.18395826189960504,true
27271,0.1945463393918167,true
27272,0.1982364505181486,true
27273,0.17834961369869134,true
27274,0.23316360539478595,true
27275,0.17118837192369424,true
27276,0.25519487852359884,true
27277,0.2140290158795303,true
27278,0.3091715119892006,true
27279,0.20100059549795907,true
2728,0.2743424208491541,true
27280,0.22034550275157389,true
27281,0.22612745862968406,true
27283,0.2017725566570438,true
27284,0.230228590812603,true
27285,0.24178229074341603,true
27286,0.24977894041510101,true
27287,0.18241281877042964,true
27288,0.28570889490503637,true
27289,0.34283499735770884,true
2729,0.21796334185721725,true
27290,0.23951611604612513,true
27291,0.20074303337994537,true
27292,0.21479834190377778,true
27293,0.18140801713990412,true
27295,0.24190845266602373,true
27297,0.1748643947366937,true
27298,0.17424551643382252,true
27299,0.2445555150630498,true
273,0.23268986258016505,true
2730,0.19603975270648727,true
27302,0.26605346440655675,true
27304,0.204968551526505,true
27305,0.21494476271357948,true
27307,0.2035300833665107,true
27309,0.25868023613346725,true
2731,0.2558412071672318,true
27311,0.18534423845685716,true
27312,0.26245787913067553,true
27313,0.24910021000473073,true
27314,0.1660209867773687,true
27315,0.22802505153860514,true
27316,0.1877283583252519,true
27317,0.1942065873905593,true
27318,0.17703694013584254,true
27319,0.19678014650232709,true
27320,0.27814774005985143,true
27322,0.20122047603752083,true
27323,0.28395614458346113,true
27324,0.17704945576294845,true
27325,0.17367738496622392,true
27326,0.21974604307805104,true
27327,0.24140828511096876,true
27329,0.16261476346785736,true
2733,0.29869161371830416,true
27330,0.2684525944036626,true
27331,0.19183410259022762,true
27332,0.20832815128080603,true
27333,0.20926688612916852,true
27334,0.19692167847502712,true
27336,0.25588160046794545,true
27337,0.18939517906953002,true
27338,0.1758099582522926,true
27339,0.22419894809789875,true
2734,0.19428383789485426,true
27341,0.16467680241628838,true
27343,0.20805781709327853,true
27344,0.19178883928882884,true
27345,0.18743781494518458,true
27346,0.185006268543677,true
27347,0.15645570799809683,true
27348,0.26631483391300337,true
27349,0.2582679365108648,true
2735,0.22326764365535096,true
27352,0.18784438626520578,true
27353,0.2152307686728347,true
27354,0.1683970047074107,true
27355,0.1845207997142134,true
27356,0.24313263478381839,true
27358,0.18992314401627666,true
27359,0.24999525816930507,true
2736,0.22749074043822898,true
27360,0.17540413388822165,true
27361,0.1812127807056076,true
27364,0.24453231483918167,true
27365,0.20618992602861094,true
27366,0.20458442079700773,true
27368,0.2294342263145762,true
27369,0.18440281726075852,true
27371,0.21288361606283063,true
27373,0.1671982962764751,true
27374,0.19141812801115057,true
27375,0.22987124714961568,true
27376,0.17517093872492914,true
27377,0.3037776038285479,true
27378,0.17800042804344188,true
27379,0.2333688924969161,true
27382,0.21442431119840286,true
27383,0.21421445759853625,true
27384,0.182431138627129,true
27387,0.19450789193901144,true
27388,0.17442243968622956,true
27389,0.20348974755904448,true
2739,0.20022912137743334,true
27392,0.20573068334442338,true
27393,0.1969786155972732,true
27394,0.1749499091759482,true
27395,0.20842271119495157,true
27396,0.2672162271214511,true
27397,0.22510021511528927,true
27398,0.15432152546874184,true
27399,0.18122351551678953,true
274,0.25224254330091067,true
2740,0.22064060185746065,true
27400,0.17524261889310794,true
27401,0.25333947724854194,true
27402,0.25893090199889307,true
27403,0.1754801894920739,true
27404,0.22579116677421976,true
27405,0.18922863299535325,true
27407,0.2679828218683052,true
27408,0.20936671792622522,true
27409,0.27561156445501467,true
2741,0.20597901455496612,true
27410,0.2611818065815876,true
27413,0.1822043670332881,true
27414,0.3225040497775832,true
27418,0.19142193225484277,true
27419,0.17880200289896303,true
2742,0.18905143834684932,true
27420,0.2000580117068614,true
27421,0.20729775514735943,true
27422,0.2183828104864401,true
27423,0.35889635089224053,true
27426,0.2632478134723245,true
27428,0.19904610420985286,true
27429,0.24062769175804744,true
2743,0.1698846052533398,true
27430,0.24401300557255187,true
27431,0.20164941612780649,true
27433,0.1906628057436394,true
27434,0.1837256112678755,true
27435,0.26002734946625383,true
27436,0.17747836786318472,true
27437,0.1746349423351063,true
27438,0.19494443754727178,true
27439,0.25111293087332004,true
2744,0.21502148280591168,true
27440,0.17622562446947573,true
27441,0.21913035438446182,true
27443,0.27675202882086036,true
27444,0.26773353704403785,true
27445,0.2525759812400866,true
27446,0.28712054726464264,true
27447,0.17834220881800894,true
27448,0.21030523231437748,true
27449,0.1844951290733497,true
2745,0.23900510734118977,true
27450,0.2475980702442449,true
27454,0.1931572821274137,true
27455,0.14320029136911303,true
27457,0.1927543569423161,true
27459,0.21737889061077623,true
2746,0.1641859693510445,true
27460,0.27991019989207727,true
27461,0.22912304385123647,true
27462,0.25734834613314256,true
27463,0.29488169545930204,true
27464,0.16457656228825268,true
27465,0.20280419219415724,true
27466,0.16770332997021822,true
27468,0.1675259431408941,true
27469,0.2037293611336442,true
2747,0.24726450712340772,true
27470,0.19211178106727295,true
27473,0.2272756807888423,true
27474,0.2542947815603312,true
27475,0.1685120229693785,true
27476,0.24922424671258966,true
27477,0.20167675734029933,true
27478,0.2099103720720265,true
27479,0.18128044978080235,true
2748,0.18695919143189582,true
27480,0.18963658342861886,true
27481,0.2563006902136302,true
27482,0.21115438439801532,true
27483,0.2668976482453592,true
27484,0.17294757537379196,true
27485,0.221529494310215,true
27486,0.17906082502499115,true
27487,0.21851781015384414,true
27488,0.21190968318482906,true
27489,0.22280382666105178,true
2749,0.19555800769481904,true
27491,0.18239633074332065,true
27492,0.17356587742838908,true
27493,0.16975453010758296,true
27498,0.16633654275355242,true
27499,0.20073909404639237,true
