comment_id,ncs,empty_label
UgyBIfK9eVCsbGuI6v54AaABAg,0.457534651871319,true
UgyB_bJnJlW6C2RIr4d4AaABAg,0.3454386341285121,true
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.4590149613885348,true
UgyBzCdG14CaHZKN-r14AaABAg,0.4233328975706668,true
UgyC2b0yAWrltyHSg-14AaABAg,0.4868279177862225,true
UgyCBTBDhJkPuM26sLV4AaABAg,0.32217809318424345,true
UgyCYJqe2G-0HcBhkyR4AaABAg,0.49680895288331484,true
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.49009181467666685,true
UgyCkUohrYNslX7mY7h4AaABAg,0.015694598661159048,true
UgyD8HuTg_CsSptTl014AaABAg,0.3716513165358147,true
UgyDCDy3EiYayokIvFd4AaABAg,0.43549086920991037,true
UgyDWdX6Zkcf3mPbePR4AaABAg,0.4919545388926725,true
UgyDd1_PnK5tVPVuAjd4AaABAg,0.0021882573719732706,true
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.3179611618666952,true
UgyE-0_d2kQpA-GCW9x4AaABAg,0.4918081488951582,true
UgyE80_0UtchewCJNxl4AaABAg,0.31842424893612503,true
UgyE8o9kBcGFkhmRItR4AaABAg,0.3585798584538283,true
UgyEI8QdFKM9DP2lGn14AaABAg,0.4009496513401468,true
UgyEVNo8MNgGOJfvYqt4AaABAg,0.3027004443915921,true
UgyEg2k_p4K5bDjnhvl4AaABAg,0.3898295678473574,true
UgyF0e9XRQRO21sk5fl4AaABAg,0.43475916847769214,true
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.3426708927128507,true
UgyFHTKgNnvydBgKEHh4AaABAg,0.4041033474863222,true
UgyFKOeANROh90Aamwt4AaABAg,0.1411712276839731,true
UgyFZXrkZcJ_k-M353d4AaABAg,0.47282106276141184,true
UgyG-KrMcqxpJOBg0xt4AaABAg,0.3547178761934989,true
UgyG2qAViAR_CYRV9hF4AaABAg,0.17608995389641158,true
UgyGA24TIpT7IK3denp4AaABAg,0.0891286375189945,true
UgyGOF1wAANIpqPWCn54AaABAg,0.47215690074733724,false
UgyGOpzsiCEKEAUGclR4AaABAg,0.3274292401561769,true
UgyGPu6FlBCG5pzTKp94AaABAg,0.37679467590138366,true
UgyGQrBvQYYQj-cKso94AaABAg,0.3874964302591392,true
UgyGeLBLQ7x8uTmqHet4AaABAg,0.3695340797088409,true
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.35831157696719623,true
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.3344238514744833,true
UgyGi2O_IM4vFjOLKL14AaABAg,0.31739061226100607,true
UgyGsDBJOWKXkc-iEul4AaABAg,0.34210389291277765,true
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.3970713913536808,true
UgyHW1XXfoUVm6RtRrt4AaABAg,0.495366958091349,true
UgyHazfXATzu9R0IW3h4AaABAg,0.3462466896193552,true
UgyHpR4OJhJxfMtBfON4AaABAg,0.2450254836754452,true
UgyI0uQc0KN6s6hT9P94AaABAg,0.35971285729188296,true
UgyI3PGGkJZspcNr4qB4AaABAg,0.4620996412491524,true
UgyIAIvrUyDA-DhjgtN4AaABAg,0.3917746140441741,true
UgyIOxJSyW0qHAy4Mol4AaABAg,0.2620802886817582,true
UgyIPDhobAaUhGd_gh94AaABAg,0.4900882964231667,true
UgyIVFLQhHHRah80ENN4AaABAg,0.3919133361986466,true
UgyIWq-GNONqx7xKJyx4AaABAg,0.03445582668748161,true
UgyIh0OCkpeGzRC7V054AaABAg,0.021604516086085743,true
UgyIjfN0wnRpSKZBXxh4AaABAg,0.36129232265412836,true
UgyIrg2ZENuS4MUcf614AaABAg,0.47214600041853294,true
UgyIz9HdRNST-8kmlqd4AaABAg,0.4695804095965248,true
UgyJU0RGgKCUY7drdhB4AaABAg,0.31701613767908454,true
UgyJZrWVuFiaD8WOK6t4AaABAg,0.11979583666471227,true
UgyJqlhTHGeqWw5hnNt4AaABAg,0.26377279256453845,true
UgyKAxAuT5Hch20wbMt4AaABAg,0.34725623266129946,true
UgyKJch-By4XNM4XgZJ4AaABAg,0.4618908587663004,true
UgyKf_2R9y6KohOUsZd4AaABAg,0.2865316363060082,true
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.35102181651787784,true
UgyKtuTEhMmGA_aetjd4AaABAg,0.4003808004633273,true
UgyL5wKoD6498T3Wf2B4AaABAg,0.35721546949444494,true
UgyL8T1TQtkJAMvL65p4AaABAg,0.3503171256803386,true
UgyLB9yb2gacnci6_cB4AaABAg,0.3369675281795068,true
UgyLSGiMZoLFPt6w5dF4AaABAg,0.44026218524953364,true
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.2723395299360062,true
UgyLkvZl6gSzFTE6mn54AaABAg,0.36899617420129593,true
UgyLz75KA1AKfYdmNRZ4AaABAg,0.0287422381483258,true
UgyMH7-7l14CnDJfB8V4AaABAg,0.37599881467624957,true
UgyMQqQyUunA_ogtpLV4AaABAg,0.3828810924939873,true
UgyMXqlgZye9LHWea1l4AaABAg,0.4906990697656933,true
UgyMcbM80te29weOrC94AaABAg,0.2559735021530983,true
UgyMezsOFXffeuBEgSd4AaABAg,0.46321539896196695,true
UgyMgqQS1204rR2ozNF4AaABAg,0.2753666472731221,false
UgyMnTp8yW5tlZhC5AN4AaABAg,0.343723570713809,true
UgyN4X9-Z3oRXgijJSR4AaABAg,0.3481680576460142,true
UgyNj79G0-xsbBLOxJt4AaABAg,0.45184213200113044,true
UgyNoW8vSe8e6KkBrOl4AaABAg,0.3325579263569427,true
UgyNtxoQIYBRvfKm01t4AaABAg,0.32413567983648506,true
UgyODXvmgy-mDJQTd6J4AaABAg,0.4073220141554154,true
UgyOtAoeNXp0ELgooEx4AaABAg,0.22733712544371026,true
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.35342236257456816,true
UgyOyD7tZSXGEUdiZ414AaABAg,0.4795534621069647,true
UgyOz6QhqHi9dBnihmR4AaABAg,0.4016206650625529,true
UgyP42iuXoP8V32Kzr14AaABAg,0.01951124565988856,true
UgyPKqvofxb5oYc8daJ4AaABAg,0.36966606781731004,true
UgyPx89k8aYeDjhtq9B4AaABAg,0.3970561955031231,true
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.2805687718917055,false
UgyQ6UwKH7QOnKGphUB4AaABAg,0.27808731064035724,true
UgyQ7eN_TiXT-ZScDP14AaABAg,0.4775558580020414,true
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.3053034217804798,true
UgyQY8oinsxMmKVDgiV4AaABAg,0.35992890804412997,true
UgyQhTEiWfrj2ZZSrp94AaABAg,0.3453515111388131,true
UgyQn03NQUfSd_TV14B4AaABAg,0.2856341336050961,false
UgyQnjAwVssK58fMXnB4AaABAg,0.2463577978285808,true
UgyQqrCzKkMW4WPyYGd4AaABAg,0.3810430788889689,true
UgyR0vVd641MlxAq_r94AaABAg,0.44907273809748854,true
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.36913121610311506,true
UgyRDj9JRjdr6SLb8_J4AaABAg,0.37077679777794625,true
UgyREI23hjIKO1x1yHB4AaABAg,0.2607966480462907,true
UgyRKA332ClZJZMrwQ94AaABAg,0.36927963236232986,true
UgyRaMXiddnQNC2e-jN4AaABAg,0.48109193861387956,true
UgyReC_THR-QO5qVjUd4AaABAg,0.41406265719205343,true
UgyRqmYYC-QPfXJ7yv94AaABAg,0.09247180211846974,true
UgyRtp5JoG2x7qUpdMl4AaABAg,0.3554731099498855,true
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.48138954502159986,true
UgySAJv64TFtOSTUdMN4AaABAg,0.43848360248354035,true
UgySIhR4WEISQR3On-h4AaABAg,0.4172370433397033,true
UgySP5AT83t9V8SrDBx4AaABAg,0.4602950532153558,false
UgySbqkyJun-ZBAZwKp4AaABAg,0.017380091933292794,true
UgySfl69gDZWJjmvJdF4AaABAg,0.495714289118401,true
UgyT8IWEK1xVgEkV0w54AaABAg,0.2679903198096251,true
UgyTGI72Am13wUybQHx4AaABAg,0.34594461892888284,false
UgyTU_k4vh_PkD6SPdh4AaABAg,0.46791820978189214,true
UgyT_DBLw-64d5dngZx4AaABAg,0.3721461405945363,false
UgyTlCmMtNoUWdekx4N4AaABAg,0.314254439484995,true
UgyTrqJCRmL40sdUQvB4AaABAg,0.36523927932000055,true
UgyTtieo1E979WK05Yp4AaABAg,0.387952768727566,true
UgyUN05xmmMmKD2ipal4AaABAg,0.437435851670275,true
UgyURg-cAKFkzAB9tbx4AaABAg,0.3381980100058916,true
UgyUiERwDwOfIwKZ2SR4AaABAg,0.3620130233827888,true
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.49122099461625846,true
UgyUtOgqpU2PNQMUnjl4AaABAg,0.3618547459836857,true
UgyUvuOXzCzDB52xHKF4AaABAg,0.2864319430605551,true
UgyV3EPI7Aio8qnx1U14AaABAg,0.3617901651104137,true
UgyV3rT483R8b3-0H754AaABAg,0.3423387857102058,true
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.32298996266751406,true
UgyVOiA60oDlEg3swPx4AaABAg,0.38407330810917556,true
UgyVOtAladd3RnO2Fo94AaABAg,0.3769076516370781,true
UgyVSQTcEP0YxE1aFVN4AaABAg,0.34707211704064767,true
UgyVWKbnaRXGjGVZwO94AaABAg,0.3553070869496727,false
UgyVX5GAhw6vCHzkxzx4AaABAg,0.27412559539478065,true
UgyVqeCxi9sXr3l_jR14AaABAg,0.31631872141894324,true
UgyVxqzm1QIdRm7is0F4AaABAg,0.3310005824182408,true
UgyVxrDaSYOkyo5jR5x4AaABAg,0.3846898105095197,true
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.28066998073468064,true
UgyWHTY2RvbwqHM6kWd4AaABAg,0.1438315473325129,true
UgyWhZNfUxMfoW792a54AaABAg,0.30256994430381273,true
UgyWkgCn2i-krm2-r2x4AaABAg,0.3000116826568132,false
UgyWpLi0Cbaa0osEO8h4AaABAg,0.3314491358915088,false
UgyWpk4zfTXWV8VN_2t4AaABAg,0.493363050955935,true
UgyWsppqtVxgL8MGsPB4AaABAg,0.4936532176193683,true
UgyWt6sE7Wh8fKNlK294AaABAg,0.4597343499087183,true
UgyWvPmDylskT09JYlB4AaABAg,0.41372676904747324,true
UgyX6zdrBoWzv1j7uGN4AaABAg,0.4923978905114455,true
UgyXA373V73uVMV54lF4AaABAg,0.35901883706081983,true
UgyXAXjy7WrWejwNTtJ4AaABAg,0.326873821197745,true
UgyXAaWaTFPYRZiZ4m94AaABAg,0.35230011910248327,true
UgyXLV2NTQDufwUrqdN4AaABAg,0.3907298249118318,true
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.4236927425048847,true
UgyXPH3fS78eOeiEvjN4AaABAg,0.48419662930774054,true
UgyXS1MEIKWmqV9wEd94AaABAg,0.40488815435925085,true
UgyXZMGShJdd5tiiKFd4AaABAg,0.39187127942461036,true
UgyXdY3TPa4BWxCHAR94AaABAg,0.4598806483501093,true
UgyXdt4s0WFkrzj0-u14AaABAg,0.3264343660507425,true
UgyXfVpke42VpNhZOeV4AaABAg,0.4181880204985414,true
UgyXg_sFSJka2fRFR1l4AaABAg,0.023847997875015764,true
UgyXsTFNUm23h4whB514AaABAg,0.34029895765293317,true
UgyY5WOaeHaY1t47o7R4AaABAg,0.46119724619256297,false
UgyY8QzG1zG1aMz4-qB4AaABAg,0.3815883574167785,true
UgyYAlpqZd03snkOKZ14AaABAg,0.05429665031622767,true
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.3987616628605826,true
UgyYIU3d7qu-c14HjK54AaABAg,0.33065948503625386,true
UgyYN-G3n0rDuOmpaQF4AaABAg,0.3442273621688357,true
UgyYNH19qL5nXozkQKh4AaABAg,0.013170745441269574,true
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.34478244271937897,true
UgyYdadGRNumPEa4e6Z4AaABAg,0.3743397806121689,true
UgyYlGTmn3K1NH5EOG54AaABAg,0.4144730389332223,true
UgyYyGPYYOvItVE8R-94AaABAg,0.36295572026911893,true
UgyZ-rfoavVPKo-lzRN4AaABAg,0.3455945982615702,false
UgyZKoAaM0S-wamz3XV4AaABAg,0.33328444962654635,true
UgyZMmnBcUs2uAbQZMB4AaABAg,0.35196259120272433,true
UgyZNqPkdPgikyss7AJ4AaABAg,0.004565296494214471,true
UgyZQI5hNX8-ZjINXs94AaABAg,0.29501764552657683,true
UgyZZW-zwHNPv-mOaWh4AaABAg,0.3837439089971738,true
UgyZjMTTe1SFT8ktQtB4AaABAg,0.4135989595354533,true
UgyZnNPMQW2sK7jnGpN4AaABAg,0.383117203507069,true
UgyZotIhA4yYZFBZzV54AaABAg,0.36548827830557096,false
UgyZy2qZnPuUokRFsjx4AaABAg,0.33953345187153033,false
Ugy_-slI8sM5aYMwyzB4AaABAg,0.44448947707183384,true
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.4060596489509402,true
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.34168882184774224,true
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.36367116030758617,true
Ugy_O_1r2DtQITUONlJ4AaABAg,0.47857913611174685,true
Ugy_V_-cbRgIx89HjyB4AaABAg,0.37063457176240006,true
Ugy_cERiwhPx7mp-7s94AaABAg,0.05027571761976887,true
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.33978357100820467,true
Ugy_gF5ecD4ZeJijYR14AaABAg,0.21837545985677642,true
Ugy_k38iNYmyQQNl-9h4AaABAg,0.37366227457950896,true
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.39431094320719917,true
Ugy_sROW6o7poI6z4Mp4AaABAg,0.3493795072565777,true
Ugya4_w-G2oYjyHTqYp4AaABAg,0.4648836725583737,true
Ugya65T_NL-BxWxD6lB4AaABAg,0.1972022222033894,true
UgyaIfeKH0zM_uHYEhR4AaABAg,0.32231579199592497,false
Ugyahj_SPFbCtydw9jt4AaABAg,0.38858283198433924,true
UgyawC19LaRr4NdvJv14AaABAg,0.38384266933531574,true
Ugyaxah-P5y2dGgUGul4AaABAg,0.3655788636352027,true
Ugyb0Td9nBsYoyyva9B4AaABAg,0.49142915270488163,true
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.43104585033456255,true
UgybAubv1i7P-M2BOUl4AaABAg,0.15758472087435244,true
UgybLgRk5YHCvtxm-xx4AaABAg,0.3688717154919813,true
Ugyb_VNKPoT3ilb__6R4AaABAg,0.412456694433014,true
Ugybakv7B2uUcmuyYXF4AaABAg,0.37130314564973876,true
UgybbSqkOFSRzk6kuPl4AaABAg,0.3620417808440482,false
UgyboBZMBb8aU_BSaEl4AaABAg,0.3465399748934017,true
UgybqamXtXOO4YWYqkp4AaABAg,0.2542280220210322,true
UgybtoPzFuTTgFO-vOZ4AaABAg,0.034254502857120825,true
UgybulBTje5OqmaglTx4AaABAg,0.36010321495323205,true
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.38289925920334406,true
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.3538270090741277,true
UgycSqXKXa5-OFhLP354AaABAg,0.36481218570833734,true
UgycSzXQiRmYhKwLwbt4AaABAg,0.03678444713200392,true
UgycchmyCz-SzmKdgDd4AaABAg,0.3272420603599816,true
UgyckLqjsqqGvceeMuV4AaABAg,0.31195973604757177,true
UgycnZl0dRvtYVvGJRJ4AaABAg,0.4071697337977048,true
UgycoqGTWAwUpyUDgHl4AaABAg,0.4880591765234659,true
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.39912314605620774,true
Ugyct252cgj7htRM3sF4AaABAg,0.0110514492130926,true
Ugyd6f63-uaWj7f8tyd4AaABAg,0.045186615518052156,true
UgydO1m7t_9b3ySPv4d4AaABAg,0.3888889500238975,true
UgydaAIZ97gEVn9e-Ap4AaABAg,0.3850970750196613,true
UgydkQg-MQFqW-rdI-Z4AaABAg,0.3501141237308394,true
UgydkmS7nZT24Twam8l4AaABAg,0.4379146075626619,false
UgydmRRXHD59yP3HjO14AaABAg,0.3461608296641069,true
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.00860168048691326,true
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.4120015322508718,true
UgyepGdHyJM1M30vLdF4AaABAg,0.3567229417963382,true
UgyezEgdkHb4NYCOaXl4AaABAg,0.27034327998487634,true
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.14267315543162923,true
UgyfBQCz-rRezoZVAHR4AaABAg,0.27747508176685837,true
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.37157993086203306,true
UgyfKMXusHUgP7UrtOd4AaABAg,0.015919384441381346,true
UgyfKjaDV9X-vRiLnYt4AaABAg,0.41159565323929337,true
UgyfePu7JwAkBBHGilF4AaABAg,0.30273152169940964,true
UgyflC-ynfnacGxDV6B4AaABAg,0.023324757470521332,true
UgyflZyWm6IZQV4qx_J4AaABAg,0.49314995746212037,true
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.45936921045044965,true
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.2947617567718837,true
Ugyg6exxpKrc3POu3zx4AaABAg,0.3878959241406407,true
Ugyg8Uly6QC38HXykkd4AaABAg,0.480651680712617,true
UgygRZrSckLhYMF9udR4AaABAg,0.3514966639799021,true
UgygS1xeai61hVDqr1F4AaABAg,0.17653700553980922,true
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.2761412747724293,true
UgygcWJ1bbUuot5061x4AaABAg,0.35776698734365364,true
UgyggXULnG3MjV5HgP54AaABAg,0.36044011593709274,true
UgygoMdBgLrJPxzhudZ4AaABAg,0.006656365416024068,true
UgygqVAzLU1hGV7v2ZN4AaABAg,0.3118970723612792,true
UgygsAyT507DBWu5XMZ4AaABAg,0.3265384992465934,true
Ugygwkti-8HjDAXtUgN4AaABAg,0.3449001942229134,true
UgygyMWkbpu3sgHjrcx4AaABAg,0.4024685521997635,true
UgygzIM6PGU5UTbPZvt4AaABAg,0.36461186868059503,true
Ugyh-beKC8v8L8_WEyt4AaABAg,0.028826780958295453,true
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.36510811671312865,false
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.4938340387501072,true
Ugyh4c5V_AxwLPaRraN4AaABAg,0.37321314294904057,true
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.38081052378184305,true
UgyhA61lYQpAzrdB9nF4AaABAg,0.4949503164757058,true
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.4678974324657882,true
UgyhJySNz8kOqY41htR4AaABAg,0.26539730634154274,true
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.16457159540804434,true
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.03153089543282114,true
UgyhiXo35PoW_F-RTOR4AaABAg,0.3278924130517406,false
Ugyhk2T5aPAmFauKdUF4AaABAg,0.38189422313948845,true
UgyhrPadukJAo3Y9NNV4AaABAg,0.46329614293924715,true
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.3680114421757653,true
UgyiEwxKeenRDhTk48R4AaABAg,0.3668146843952377,false
UgyiGiATktESQpsGywV4AaABAg,0.4898463369463302,true
UgyiRZqBYpVWruHaPdh4AaABAg,0.4777953989721241,true
UgyiZH3p6qNWP0U5KTR4AaABAg,0.4733796304389443,true
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.05349269315284173,true
Ugyis77NJg99dw0_EhN4AaABAg,0.4808321316235798,true
Ugyj3WEfapKi62VZRfh4AaABAg,0.27065747376180244,true
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.48114826857592086,true
UgyjAyWEvtpQyiy9md54AaABAg,0.47480216955416743,true
UgyjBAksScdBGvxBKTt4AaABAg,0.33915655157016866,true
UgyjC4z6z0bqrBS5p4V4AaABAg,0.19942200069073157,true
UgyjE21hwGfklimPYJZ4AaABAg,0.374622492376839,true
UgyjcKm6WK4c5eNUACd4AaABAg,0.38440472083410154,true
UgyjwfRQMth5sr3Zl7F4AaABAg,0.3921174944452033,true
Ugyk61RFJ56VzXP6vo94AaABAg,0.4646330188460923,true
Ugyk7yoUv2K_7fpiDp14AaABAg,0.3062083513316021,true
UgykFknOvkyM64JU2_14AaABAg,0.48456544354541803,true
UgykOck3j2AKIzA2DPR4AaABAg,0.3669104683583831,true
UgykXvlEGNov54EYOvx4AaABAg,0.3415788964839923,false
UgykaCIc9ycYqXGTGxt4AaABAg,0.3346119526153526,true
UgyknxBDpbxTTqowrKp4AaABAg,0.3676797702712242,true
UgykveyLyJDYdj1YWfJ4AaABAg,0.40512704432476065,true
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.35568159350534545,true
Ugyl5YeU47SVsDKB6RR4AaABAg,0.33142025194643293,true
UgylAs88RNiAeZY5T2t4AaABAg,0.38100205649338836,true
UgylFKwxrMTsEDBvlsJ4AaABAg,0.2783917499121441,true
UgylL4Wo1iAz0poil0p4AaABAg,0.40344293856490376,true
UgylOTIQoV85GI25tcx4AaABAg,0.16811102229436928,true
UgylURgDOTzyrr8dzLR4AaABAg,0.324341609401457,true
UgylVeOMKwRw-sHdL_14AaABAg,0.3524143878435324,true
UgylfmTVrfbpuWVABe94AaABAg,0.39199172672224464,true
UgylggvxLLp7pJ5SEk14AaABAg,0.4582173083932184,true
Ugylxej2PF5wA6V_nYd4AaABAg,0.4948903445182616,true
Ugym1Eu4vF5c0_N02vx4AaABAg,0.3763931799458681,true
Ugym5YjGAdq6UW_0BXF4AaABAg,0.3409348221758658,true
UgymGjHcllbbyMSth6J4AaABAg,0.3805121554485287,true
UgymV_2VJ3_JNZPrphV4AaABAg,0.3768296575849634,true
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.4521411220960711,true
UgymfcJmM4KO5eUkGGh4AaABAg,0.03196493883473085,true
UgymrS2rXWYhXqyNLxZ4AaABAg,0.006223755995303102,true
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.4944325898842851,true
UgynVWcrcPgdACPhiUt4AaABAg,0.34626736654422846,true
UgynWmjwaCEOXhy4nZB4AaABAg,0.07017695750288762,true
UgynnPxowXSXQUwEr-Z4AaABAg,0.3363744280084134,true
UgynuFx6RWrpLhcHcvJ4AaABAg,0.16651839358391968,true
UgyoShjgFft-g3fdVrh4AaABAg,0.40436407770877225,true
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.39463948034503094,true
UgyocxgVSbp8E4aWzoR4AaABAg,0.30985626845914493,true
UgyoinqMxxAgkkC-vQR4AaABAg,0.2856857393675905,true
UgyolOhkOUiCZ4RWGB94AaABAg,0.005081378968838472,true
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.39146913551923246,true
UgypE7hmXTw8dTb6FqV4AaABAg,0.49071846997439134,true
UgypbLQdR6nesWLP-vd4AaABAg,0.3583754136974927,true
UgypjP0iuNWkVuwAZU14AaABAg,0.3661389986780446,true
UgypmRRGM29Uk7td9pR4AaABAg,0.4165252557780865,true
UgypofQYSgRlVjCDDM14AaABAg,0.3356381761624104,true
UgypsZawQQCFZ2YfVAZ4AaABAg,0.0031631745774273502,true
UgypyZ8H1fvLsVye15d4AaABAg,0.42522750872579035,false
Ugyq00S3SbSdVQhl8SF4AaABAg,0.34573830153694685,true
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.48600130159097055,true
UgyqA9cBMqX-DyWH3bd4AaABAg,0.3498691824102747,true
UgyqGQvyIX0r3G3nKkl4AaABAg,0.36195981690363366,true
UgyqHCmGT_PaVVZRN-h4AaABAg,0.3337548544553116,false
UgyqX5KUIDRm61atIwJ4AaABAg,0.38238412009149286,true
UgyqfEKvyWpekjxHKaF4AaABAg,0.3578707511816331,true
Ugyqy1Gey217UI8Zi7d4AaABAg,0.4365141127873441,true
UgyqyXLZvxaLFBP9bgR4AaABAg,0.0010897424566711303,true
UgyqybqlxZQiFM6u_Vx4AaABAg,0.2844588521846181,true
UgyrEpdTbG3qoAC1HL14AaABAg,0.4292475509153715,true
UgyrH265CBfLAAnVzc94AaABAg,0.36128030575828846,true
UgyrP1u5kA1NkcvBwcp4AaABAg,0.4054586692140306,true
UgyrP__Td7qDypf6D3l4AaABAg,0.3518189600909026,true
Ugyra1edGa2QffrCsWp4AaABAg,0.404446929400044,true
UgyraeBEWa5uaiGM_fV4AaABAg,0.4109937417629222,true
UgyrcLf8sZYiv_3ET2t4AaABAg,0.2934788616517023,true
UgyreoehXmNkY1ja5S94AaABAg,0.3495940311162668,true
Ugys3yvdrnPqBy7Ib494AaABAg,0.44818652421967203,true
UgysDYhTzBpewrbL84l4AaABAg,0.4542472966011773,true
Ugysbu6l_RWFgFGtLvd4AaABAg,0.3697542737002054,true
UgysbxbrfLjzkRIniqF4AaABAg,0.4672942111632599,true
Ugysimf20IDjzXjJJEl4AaABAg,0.42723746759934406,true
Ugysr4f_BkAoJkH-inF4AaABAg,0.32796292880800537,true
UgystgQl8Z_omW0i-494AaABAg,0.2927366040982418,true
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.042737935935945784,true
UgyszLJzLErXoCIIPfN4AaABAg,0.4270092627326849,true
UgytEWJ8DSH6pBtPHgB4AaABAg,0.46746451929702476,true
UgytINmGZMAnI1Dib3d4AaABAg,0.4484642804885601,true
UgytJcy6BxTmiua7Hox4AaABAg,0.3339881828338514,true
UgytNYiRHtK9sQlB6Jh4AaABAg,0.49359036439685827,true
UgytYBoHxJWuJTK0oIZ4AaABAg,0.4708633859917808,true
UgytmD5RAPdqa-31bxd4AaABAg,0.42657021296487574,true
UgytyzI8Za3zbKOwwN54AaABAg,0.21775320248769703,true
UgyuAAn3ibdi3Rt4o-14AaABAg,0.3360974949402108,true
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.3291522785557247,true
UgyuKdQIMBgERxFcrkh4AaABAg,0.48185527181080945,true
UgyuYpBzqXf6BW2bpYV4AaABAg,0.3665196480954588,true
UgyucjqGHhCUxw2UCY94AaABAg,0.4665033977311734,true
Ugyug961Uh3SThFNvc54AaABAg,0.36006809608130047,true
UgyulHnEECo6CJLMMqN4AaABAg,0.40746241888253076,false
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.37259828469438094,true
Ugyv84-X3eJerHanQ1B4AaABAg,0.3866356326711994,false
UgyvKU1lF5heSpgfeZx4AaABAg,0.16723804238673468,true
UgyvN6i46dzCe3QEztd4AaABAg,0.2686111536463083,false
UgyvWOr3Wi4EbTRvibp4AaABAg,0.00042254358807252416,true
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.3538967454543689,true
Ugyw9mNy0eg16ptIGSN4AaABAg,0.3651366072436304,false
UgywApD99eoDjNGIrjR4AaABAg,0.3565393962309874,true
UgywBUQ5Nu-MvrblAXN4AaABAg,0.4918673347138782,true
UgywFqpJoOZk7CzUtb14AaABAg,0.32895896745888104,true
UgywoAnibQb6QnjRsnZ4AaABAg,0.345077170964631,true
Ugyx55VWme8jCHn-Dsh4AaABAg,0.49342078693147934,true
Ugyx8X7waArYk7EUviN4AaABAg,0.326634162405657,true
UgyxJbzeCXQr7TDiadF4AaABAg,0.41411933743276197,false
UgyxMgXioXq5UbsYcQ54AaABAg,0.3676365454064568,true
UgyxTligUyLQ9ja4vah4AaABAg,0.457709380259706,true
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.40922981422310184,true
UgyxkSpmPL-b3iN1z-N4AaABAg,0.3377485250581909,true
UgyxpOI9U-rRez8Gux14AaABAg,0.14762258140391094,true
Ugyxt25NorUKD9Jajn54AaABAg,0.292297016883665,true
Ugyy-uamU6C8xYxPFC94AaABAg,0.4641799876777991,false
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.12006240407750197,true
Ugyy1COuZL0U4M6BTO54AaABAg,0.41836895047985834,true
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.009264711320858501,true
