comment_id,ncs,empty_label
2815,0.3836848365574049,true
2816,0.313772624738455,false
2817,0.16054020411308237,true
2818,0.26193470385012063,true
2819,0.2597259117861249,true
282,0.26309248135628366,false
2820,0.21502894664704156,false
2821,0.2701922715776086,false
2822,0.23422172006540695,false
2823,0.3946051643211714,true
2824,0.287271576414658,false
2825,0.39362077933953515,false
2826,0.3022163809393136,false
2827,0.376265971550565,false
2828,0.3221642418335987,false
2829,0.3913393399225305,true
283,0.3178410424142622,false
2830,0.3424735015639511,false
2831,0.23711261174719978,false
2832,0.39626438911987,true
2833,0.28037409259939655,true
2834,0.2587752975105168,false
2835,0.25785478402099293,true
2836,0.2726072654523934,false
2837,0.21246577491680857,true
2838,0.3603581909959881,false
2839,0.22229560219274197,false
284,0.2947799263005253,false
2840,0.3085436515789585,false
2841,0.25351881911405855,true
2842,0.20720759274660233,false
2843,0.07869688010868417,true
2844,0.25828714282053644,false
2845,0.19634038951491392,false
2846,0.2626761698112948,false
2847,0.2612958332683151,false
2848,0.27742857777126034,true
2849,0.3914453242086336,true
285,0.2862831390471631,false
2850,0.22214283827624234,false
2851,0.2716298330627466,true
2852,0.2621423303252658,false
2853,0.18783575092200883,true
2854,0.37380641324199887,true
2855,0.25775391882055276,false
2856,0.3839393430772671,true
2857,0.279108771659333,false
2858,0.28171429519377356,true
2859,0.28548204116006437,true
286,0.21222925476194593,false
2860,0.20234160378193625,true
2861,0.21596251084098278,false
2862,0.35782806438118747,false
2863,0.29974316752164576,true
2864,0.2797875549752759,true
2865,0.3979168697844054,true
2866,0.2868492770135517,true
2867,0.28043318811167117,false
2868,0.25865325885929025,false
2869,0.2714061554694747,false
287,0.28659477182342286,false
2870,0.15727133185256065,true
2871,0.25225403817782804,false
2872,0.2975109154111625,false
2873,0.25990838592796645,true
2874,0.25214565349075707,true
2875,0.28107333632462195,false
2876,0.2804567422682607,false
2877,0.30424499616603073,false
2878,0.3531013889416794,false
2879,0.32679293714230756,false
288,0.21702141653341744,true
2880,0.2970164422320517,false
2881,0.277235341089739,false
2882,0.3927088311952966,true
2883,0.32665373003030085,false
2884,0.37423197245579826,false
2885,0.27603944296240945,false
2886,0.34688790853453494,false
2887,0.2571143485884552,false
2888,0.16104036692374477,true
2889,0.2066551988118467,false
289,0.2811724594962981,true
2890,0.23415881666087862,false
2891,0.2649608227210912,false
2892,0.3942223031346008,false
2893,0.21256542594682024,false
2894,0.26532656753954564,false
2895,0.29905835481732845,false
2896,0.25637585011133124,false
2897,0.21374858837256827,false
2898,0.21114984414909405,false
2899,0.20923478761079944,false
29,0.2557188241254261,false
290,0.30274285995294264,false
2900,0.26656222844644184,false
2901,0.19702723369523562,false
2902,0.27540743654638794,false
2903,0.2621155340043124,false
2904,0.3036471553710847,false
2905,0.2511807204183358,true
2906,0.2909089288772665,true
2907,0.2481924926291393,false
2908,0.2592548687868848,true
2909,0.28252035729832986,false
291,0.39622889596581745,true
2910,0.2922629653229357,false
2911,0.27213105687725103,false
2912,0.26170501194018125,false
2913,0.19398312460096365,true
2914,0.3412910174307424,false
2915,0.38782905019449054,true
2916,0.2899618033887382,false
2917,0.20537754985001078,true
2918,0.2355125180470802,false
2919,0.23536773244162196,false
292,0.3731160819367851,false
2920,0.2806392636802668,false
2921,0.3752483816080061,true
2922,0.26510266762469137,true
2923,0.2571399227747021,false
2924,0.2584973559378866,false
2925,0.27454466692885143,true
2926,0.2836653822277686,false
2927,0.2421560717983045,false
2928,0.2767046655444109,false
2929,0.28656838206552615,false
293,0.280504644880427,false
2930,0.2733970942797358,false
2931,0.2992162537797801,false
2932,0.2667266691503583,false
2933,0.2403151138455352,false
2934,0.25724800922540203,false
2935,0.29041753318275676,false
2936,0.3795481039361259,false
2937,0.31763751221418823,true
2938,0.22629856328835,false
2939,0.2852369810094645,true
294,0.2553177406524916,false
2940,0.2759619581571451,true
2941,0.2639884307100438,false
2942,0.32156614587229077,false
2943,0.2083167273291358,false
2944,0.20559923537741978,false
2945,0.2315386032680431,true
2946,0.2801726066554894,false
2947,0.26115679437240635,false
2948,0.38820370313664393,true
2949,0.2826798984744775,true
295,0.27805675545172504,false
2950,0.365791292809806,false
2951,0.19975523854160912,false
2952,0.25197877590424056,false
2953,0.38014258033236353,true
2954,0.1837033923736592,false
2955,0.26863467053836626,true
2956,0.15351003878550137,true
2957,0.28954336069114417,false
2958,0.21852258767042493,false
2959,0.27531299729282793,false
296,0.2722355415185567,false
2960,0.28064675316409154,false
2961,0.2950079652570137,false
2962,0.30513447819961365,false
2963,0.20149901980897966,false
2964,0.23697597964687694,true
2965,0.2622169580512309,false
2966,0.2680553740336735,false
2967,0.2709403176488854,true
2968,0.2992928552123101,false
2969,0.2873990026735066,false
297,0.38962931628376496,false
2970,0.22587600763983323,false
2971,0.20804312844452047,true
2972,0.2589492411295605,false
2973,0.23502556978544722,false
2974,0.12880752666953582,true
2975,0.21411557364034955,false
2976,0.21990549520186198,false
2977,0.20832257524971984,true
2978,0.28709941394442784,false
2979,0.38703708621735033,true
298,0.36841790024718896,false
2980,0.2928231200764789,true
2981,0.31312391598919,true
2982,0.39758644248473424,true
2983,0.2805917240888596,true
2984,0.29436047492947454,true
2985,0.3921419338926289,true
2986,0.2746245688088037,false
2987,0.26861089937144256,false
2988,0.2792555286413238,false
2989,0.3498707258088981,false
299,0.28392959764724207,false
2990,0.29787499030833475,false
2991,0.21264901479275178,false
2992,0.22665940667153675,false
2993,0.383885022528874,true
2994,0.2805606601285794,true
2995,0.2914458948015687,true
2996,0.2837214759161074,true
2997,0.2118694674724039,true
2998,0.27750070613572964,false
2999,0.25269235751215985,false
3,0.37907036313037323,false
30,0.2609676874129349,true
300,0.23712635020748224,true
3000,0.2744776244393125,true
3001,0.2807908720604229,true
3002,0.26410417833712113,true
3003,0.33038785251988056,false
3004,0.23603875827696125,false
3005,0.31308893045093533,false
3006,0.2815875407627502,false
3007,0.27307820015752565,true
3008,0.34139502485050877,false
3009,0.3276984364251376,false
301,0.29501043887427847,true
3010,0.20264767188515703,false
3011,0.1988718908424043,true
3012,0.2842062468912713,false
3013,0.3980437536734404,false
3014,0.2562780630314586,true
3015,0.3470301058778708,false
3016,0.2583632368544767,false
3017,0.27184290460889915,true
3018,0.21168646920607923,false
3019,0.2741980335917481,false
302,0.3614593456494309,false
3020,0.09794394347046548,true
3021,0.242585502031719,true
3022,0.11886576872297192,true
3023,0.22437991330155138,false
3024,0.38777339315773574,true
3025,0.1357433117103132,true
3026,0.30344406165248977,true
3027,0.32063964568785136,false
3028,0.2115441769773533,false
3029,0.39906790883308535,true
303,0.2864082709995053,false
3030,0.21995080424479269,true
3031,0.2625099856893267,false
3032,0.2211176084760224,true
3033,0.37692896029578027,true
3034,0.14075218969732695,true
3035,0.25227403978576024,true
3036,0.38777203424926254,false
3037,0.2764205203822207,false
3038,0.311344368298168,true
3039,0.2873703875204977,false
304,0.2712310665204802,false
3040,0.3343525052740448,false
3041,0.25191011704559696,false
3042,0.34813929234687513,false
3043,0.3645067729809509,true
3044,0.2638324055013414,false
3045,0.2802787303431449,false
3046,0.2831159309583253,false
3047,0.26807812826817695,true
3048,0.27715845113452525,false
3049,0.25194578050342714,false
305,0.3482155391145122,false
3050,0.3893100514096179,true
3051,0.2722455417717761,false
3052,0.24684944194925182,false
3053,0.29531123982391294,false
3054,0.2683964769975643,false
3055,0.2978538869536077,false
3056,0.35309545350576593,false
3057,0.17292758956332094,true
3058,0.27181107504830126,false
3059,0.242232071799959,true
306,0.39611925176457335,true
3060,0.2757797228268967,true
3061,0.3049071665109936,false
3062,0.29485926950094565,false
3063,0.27238367834185684,false
3064,0.16230208325945472,true
3065,0.29754815790200356,false
3066,0.274217990039882,false
3067,0.21600547767116166,false
3068,0.27378432223807564,false
3069,0.1500919718939362,true
307,0.3537476781713955,true
3070,0.37938345470693824,false
3071,0.3009117705612943,false
3072,0.29392686352822495,false
3073,0.29658813369971443,false
3074,0.39361463617951375,true
3075,0.30452629572538065,true
3076,0.3258722119844438,false
3077,0.2502577568115095,true
3078,0.25443765125536066,false
3079,0.28516408518363623,false
308,0.38143929552022177,true
3080,0.3377878780346862,true
3081,0.34223791905940726,false
3082,0.2656047925385397,false
3083,0.2856629323851624,true
3084,0.25879640153732775,true
3085,0.23332531269909582,false
3086,0.2831797040758432,true
3087,0.286760012469739,true
3088,0.3914016320071938,true
3089,0.27181086600899584,false
309,0.3819029990536315,true
3090,0.20737574028486644,false
3091,0.2716631812765823,true
3092,0.24641761422394506,false
3093,0.2841717815285169,true
3094,0.27635296375165563,false
3095,0.36460589624332745,true
3096,0.3935254826502835,false
3097,0.3184844630160297,false
3098,0.2603482764390169,false
3099,0.38524779296994066,true
310,0.21452506581491848,false
3100,0.26596896479610493,false
3101,0.35904635370359855,true
3102,0.15872922628085084,true
3103,0.37143416195714474,false
3104,0.2588538001286734,false
3105,0.3902248598646391,true
3106,0.3308747512463999,false
3107,0.3725803026902853,false
3108,0.255422702574104,false
3109,0.25434618141500154,false
311,0.29245340427587124,false
3110,0.3238246335560472,false
3111,0.30287252876991555,false
3112,0.3913349978077607,false
3113,0.38185331861890337,true
3114,0.26653080443063104,true
3115,0.23838079954410368,false
3116,0.2547599207601435,false
3117,0.3151032309304047,false
3118,0.3015173830897673,false
3119,0.28019994727977565,false
312,0.23433458205070093,false
3120,0.04786270211732744,true
3121,0.2784370969561508,false
3122,0.2825247203262637,true
3123,0.2653684141382708,false
3124,0.2732618195432309,false
3125,0.21510670470055687,true
3126,0.3002071615874049,false
3127,0.34016903956261635,false
3128,0.3170364060695725,false
3129,0.24092114002575143,false
313,0.22485730123201558,false
3130,0.3977904108787841,true
3131,0.2529690243939953,false
3132,0.3960603729977773,true
3133,0.26792793903670187,false
3134,0.23505028596648372,false
3135,0.37298412115062046,true
3136,0.3849791646002248,true
3137,0.36972018706765125,false
3138,0.3810866182661007,true
3139,0.20648893940598176,false
314,0.36757271075613207,false
3140,0.2693035508785657,false
3141,0.2556138892410694,false
3142,0.2738260923590157,false
3143,0.35636659693033745,false
3144,0.368983962360921,true
3145,0.2718923992763379,false
3146,0.30816764885631737,false
3147,0.2654671567262996,true
3148,0.22035584487119597,false
3149,0.2838507838326351,false
315,0.27245873269121695,false
3150,0.2699819766202118,true
3151,0.36223934874737057,false
3152,0.19361566808982128,false
3153,0.3752550957077855,true
3154,0.32116905104881116,false
3155,0.05768422695073724,true
3156,0.24510706109105077,false
3157,0.26497509450831813,true
3158,0.232430345320076,false
3159,0.2810924461816824,false
316,0.27447971576841923,false
3160,0.29057951294990664,true
3161,0.27828704390551784,false
3162,0.32188439156483684,true
3163,0.25708572106643696,false
3164,0.2696649157359553,false
3165,0.3511842988978286,false
3166,0.39475911898448574,true
3167,0.33008427813724267,false
3168,0.16128363097339507,true
3169,0.25993584845740214,false
317,0.26786506440237917,false
3170,0.301094671619841,false
3171,0.3721018680931365,true
3172,0.18823877858286947,true
3173,0.24248249283047799,true
3174,0.25568708071931645,false
3175,0.2732123764298907,true
3176,0.2830558897588267,true
3177,0.27495532774876563,false
3178,0.3496957738957051,true
3179,0.2384071385296706,false
318,0.2766954239188609,false
3180,0.20796745021118884,false
3181,0.2760484255001133,false
3182,0.3357928735343644,false
3183,0.39236322645668165,true
3184,0.30081008855199187,false
3185,0.28520832965992665,false
3186,0.3152121307270965,true
3187,0.2797443962451792,false
3188,0.28211032246823003,false
3189,0.24246403893261395,false
319,0.26705831533070523,false
3190,0.2262489627642063,true
3191,0.3103135120344025,false
3192,0.219012988876834,false
3193,0.27990379302004487,false
3194,0.23842810904191283,false
3195,0.2787256772777259,true
3196,0.29072943320233924,false
3197,0.2859855351379938,false
3198,0.21246862799388055,false
3199,0.24155446147793627,false
32,0.2630169720357105,false
320,0.38041672430268697,false
3200,0.3377294467531534,false
3201,0.2695202513222421,true
3202,0.268037697542636,false
3203,0.30479804028561086,false
3204,0.34967508220594706,true
3205,0.32038782832732704,false
3206,0.3098509979197551,false
3207,0.30141249028386874,false
3208,0.22285730901312611,false
3209,0.24369434597635148,false
321,0.38297670069283246,false
3210,0.37259064759090244,true
3211,0.25949997755833365,false
3212,0.25541990766340095,true
3213,0.315990290762142,false
3214,0.36074435196102156,false
3215,0.2698243902915864,true
3216,0.2546442901056466,false
3217,0.1712088978601017,true
3218,0.2543453043730473,false
3219,0.2741260632126464,true
322,0.25022699755850353,false
3220,0.04872805030373148,true
3221,0.22949438660072302,false
3222,0.2507775354297056,false
3223,0.2615694597974468,false
3224,0.24947709928263578,false
3225,0.39319175749220053,true
3226,0.2984146665643901,false
3227,0.31158411094095095,false
3228,0.3902972756425932,false
3229,0.21749209247544657,true
323,0.24164815773553716,false
3230,0.19611226437695697,false
3231,0.2777661117871345,true
3232,0.2940495890069744,false
3233,0.2663365868852813,true
3234,0.346459827413834,false
3235,0.26154262121292604,false
3236,0.39214115188175475,false
3237,0.20863368445282576,false
3238,0.29331267617425694,true
3239,0.19361579340169852,true
324,0.2241073831292156,false
3240,0.2768023537370509,true
3241,0.324514523047822,false
3242,0.2786482394317179,false
3243,0.3282425540904299,false
3244,0.39746164030873676,true
3245,0.2824768751368275,false
3246,0.2875750361410053,false
3247,0.36399292798538896,true
3248,0.28987483558159155,true
3249,0.2943079090556064,false
325,0.27951451713944336,false
3250,0.26428378328973146,false
3251,0.267610266927944,false
3252,0.1318747490331341,true
3253,0.27569639437336996,false
3254,0.3441845106925921,true
3255,0.27256929783008566,false
3256,0.2612366236561535,false
3257,0.2611781969540944,false
3258,0.2742632569372986,true
3259,0.2907095614239943,true
326,0.36678235853777086,false
3260,0.30618151450014625,false
3261,0.21705590028278254,false
3262,0.3770512832841155,true
3263,0.33123999893552863,false
3264,0.27654304794258433,false
3265,0.26203089789505335,false
3266,0.2811635874422077,false
3267,0.3635595887030526,false
3268,0.29029285807433086,false
3269,0.2662454488393691,false
327,0.249324185882604,false
3270,0.3145057545728374,false
3271,0.2685831278096327,false
3272,0.38161802400037925,false
3273,0.3736094132981048,false
3274,0.2596445140191262,false
3275,0.23863824439970602,false
3276,0.28871501203872857,false
3277,0.34206581491582877,true
3278,0.2967654654115093,false
3279,0.27406913657828336,false
328,0.20931696001713465,false
3280,0.24168514033495786,true
3281,0.24774524183443453,false
3282,0.24841180544313235,false
3283,0.3632182743505268,false
3284,0.23128653755016834,false
3285,0.28866750591979384,true
3286,0.3869484991912966,false
3287,0.22366211761982902,false
3288,0.21708103329146172,false
3289,0.27500104095574474,false
329,0.25270649754627816,false
3290,0.21677389980288378,false
3291,0.26121914039635613,false
3292,0.2901449943445039,false
3293,0.20671358935413425,false
3294,0.25252210645489237,true
3295,0.3938467010006075,true
3296,0.2636553686782689,false
3297,0.23756830858661218,false
3298,0.37113764176190156,true
3299,0.318141293489295,true
33,0.23903502046220537,false
330,0.30174802351305996,false
3300,0.20243156604691137,false
3301,0.31221704322010996,false
3302,0.33302113904093844,false
3303,0.24503085561523,false
3304,0.3109552272149991,false
3305,0.29171521784091536,false
3306,0.2761681353538721,false
3307,0.3896481576659807,true
3308,0.24961452562526332,false
3309,0.28454613519045985,false
331,0.26354425401809045,false
3310,0.3884894039827407,true
3311,0.2604455581717785,false
3312,0.30486452195698216,false
3313,0.3015779830781351,true
3314,0.39699706797951384,true
3315,0.25996132828416235,false
3316,0.2633548366074946,false
3317,0.1624391135483832,true
3318,0.2670029390994545,false
3319,0.1981853055187989,false
332,0.25641884574947543,false
3320,0.36303319634683706,false
3321,0.33325473384050786,false
3322,0.2553405581774049,false
3323,0.12011516869212897,true
3324,0.3887321922398431,true
3325,0.2674416482164935,false
3326,0.20869786280396263,false
3327,0.31883555437839006,true
3328,0.2932509902136767,false
3329,0.3948728234773804,false
333,0.31412233937327677,false
3330,0.2512432628540837,false
3331,0.3126981016120819,true
3332,0.2657323291430021,false
3333,0.24136304939162828,false
3334,0.26065849568088656,false
3335,0.3195083767357241,false
3336,0.2208752325990157,false
3337,0.2819157454708331,false
3338,0.328801657342532,true
3339,0.37111552832193617,false
334,0.272862477431861,false
3340,0.34218756412058204,false
3341,0.29506032229648665,false
3342,0.2785262697831494,false
3343,0.3068384762487716,false
3344,0.28746854845620157,false
3345,0.28378888672826663,true
3346,0.36877882944130697,true
3347,0.38239907294708925,false
3348,0.2840328483593895,true
3349,0.2797718699369195,false
335,0.2706281578512829,false
3350,0.380118141245348,false
3351,0.25102350549367947,false
3352,0.23312531588628954,false
3353,0.2315351753730428,false
3354,0.34734343734019035,false
3355,0.1975507518406255,false
3356,0.21768047434846755,false
3357,0.38669349313062357,false
3358,0.2850360627613186,true
3359,0.247796657489674,false
336,0.37912003580409726,false
3360,0.31716818376496386,false
3361,0.25504781225983,false
3362,0.3176504424303525,true
3363,0.1972988944391325,false
3364,0.13902334931062882,true
3365,0.29633546310121156,false
3366,0.27615804952295836,true
3367,0.3039199637064919,false
3368,0.161318234924195,true
3369,0.20319844642319246,false
337,0.25785225045723015,false
3370,0.25712299423504337,false
3371,0.2633891212432258,false
3372,0.2881107509670503,false
3373,0.39403383926270735,true
3374,0.3051291625565161,false
3375,0.2795990547060948,false
3376,0.384682093226412,true
3377,0.27264039453045996,true
3378,0.3218105710519731,true
3379,0.32231368360771934,false
338,0.24864889757182965,false
3380,0.2702425814333306,false
3381,0.2782295532818523,false
3382,0.2784498599259278,false
3383,0.2686174786576971,false
3384,0.29521884105082796,false
3385,0.3760945411740776,false
3386,0.29393066901689935,false
3387,0.21983842960529612,false
3388,0.1258174273083557,true
3389,0.3797954083970967,true
339,0.3879503392876974,false
3390,0.20506726918479004,false
3391,0.21403471229670176,false
3392,0.3381932483167377,false
3393,0.28145459946781914,false
3394,0.2790890593443289,false
3395,0.2870307474950232,false
3396,0.25062228061343633,false
3397,0.3210775775998157,false
3398,0.3091963188762895,false
3399,0.38715876761139784,true
34,0.32600958265912894,false
340,0.35191490740949877,false
3400,0.07611294069678123,true
3401,0.2864084360517336,false
3402,0.0970188421170187,true
3403,0.21412483429245213,false
3404,0.39264517491477796,true
3405,0.2922519499666215,true
3406,0.2909592845650141,false
3407,0.24321106735348463,false
3408,0.25758278258283057,false
3409,0.28290525938759753,false
341,0.26278436308170355,false
3410,0.33804588348741627,true
3411,0.3170448481239788,false
3412,0.28484282907345004,false
3413,0.29607767960619513,true
3414,0.2925597656335791,false
3415,0.2853643297882301,true
3416,0.2725127569687906,true
3417,0.38739658205251865,true
3418,0.32177490185787694,false
3419,0.3965589669164753,true
342,0.38453802131901305,true
3420,0.3209823688170209,false
3421,0.21424560117528646,false
3422,0.33758489665398705,false
3423,0.24178865476070804,false
3424,0.21104790693717107,false
3425,0.24963596830420517,false
3426,0.27535549142519034,true
3427,0.2556134560141622,false
3428,0.3685550841462922,true
3429,0.29043874703529576,false
343,0.3820085242729406,false
3430,0.39450825818424096,true
3431,0.2608482613161411,false
3432,0.30147471530907166,true
3433,0.25045905281829145,false
3434,0.38796842329078046,false
3435,0.26405565834673583,true
3436,0.2786125895193583,true
3437,0.24658821402069955,false
3438,0.3014397591496154,false
3439,0.3526073134465057,false
344,0.28683441825976425,false
3440,0.2611921152775498,true
3441,0.27340515271925603,false
3442,0.2562087429599388,false
3443,0.24778697744783723,false
3444,0.2534489953181892,false
3445,0.22798776979806354,true
3446,0.3525909746912682,false
3447,0.28934357623472995,false
3448,0.26018540711906446,false
3449,0.27331181531639104,true
345,0.2685856886084511,true
3450,0.28337032963760944,false
3451,0.2915343878718589,false
3452,0.26421784740719767,true
3453,0.2696691094731396,true
3454,0.2943013453901407,false
3455,0.2761248674277191,true
3456,0.319166528277135,false
3457,0.29607187145844605,false
3458,0.26635847879604113,true
3459,0.35791430969221577,true
346,0.3852541728400576,false
3460,0.286914478285221,true
3461,0.22907637317045743,true
3462,0.19331884309477193,false
3463,0.2771573674873743,false
3464,0.288775611580546,false
3465,0.31840988075212595,false
3466,0.26423962114704735,false
3467,0.2825059738556725,false
3468,0.1681828767826749,true
3469,0.31244561717125746,true
347,0.3950369994081483,false
3470,0.30941059663550463,false
3471,0.25760897935252225,true
3472,0.36458075725708056,true
3473,0.39529849098716263,false
3474,0.21794871224826454,true
3475,0.322399497051141,false
3476,0.2987353805742401,false
3477,0.2768716671286148,false
3478,0.276666379615095,false
3479,0.25157398843797907,true
348,0.2542858278894344,false
3480,0.3043526739846939,true
3481,0.2700213434206637,false
3482,0.3968928627270406,false
3483,0.2617535349745689,false
3484,0.25740543985786185,false
3485,0.37314957968115403,false
3486,0.2630407944127423,true
3487,0.27177700325627796,false
3488,0.26861346638470585,false
3489,0.2845950215055923,true
349,0.3261555957598195,false
3490,0.3725483803554558,false
3491,0.3912566438388939,false
3492,0.2990346080771773,false
3493,0.2571840425522141,false
3494,0.25877667411695715,false
3495,0.3919145818685173,true
3496,0.24826857147213258,true
3497,0.26389341167140373,true
3498,0.2673952098037459,false
3499,0.2161726220955678,false
35,0.31273033551811885,true
350,0.3803957799088478,true
3500,0.2693609941418913,false
3501,0.18453966352393314,true
3502,0.2666427620302603,true
3503,0.2081852966388568,false
3504,0.3040546756987163,false
3505,0.2460606514610558,false
3506,0.2881738727377481,false
3507,0.2085501060688936,false
3508,0.26985270791629273,false
3509,0.2569088699459986,false
351,0.23385484653336114,false
3510,0.35330286545233647,true
3511,0.30732883026305197,false
3512,0.27120347973177383,false
3513,0.26543089234740547,false
3514,0.26409058687880915,false
3515,0.19688794562626807,false
3516,0.2169811102522019,false
3517,0.26633466056280053,true
3518,0.243655334799226,false
3519,0.29612537791578564,false
352,0.2602168462085827,false
3520,0.3345143561506963,false
3521,0.2682361303061339,false
3522,0.32431294124448945,false
3523,0.39261822707994076,false
3524,0.23584154634251644,false
3525,0.3557679909499912,false
3526,0.259030261900872,true
3527,0.27233043707615723,false
3528,0.30614350620512953,false
3529,0.2065425697202719,false
353,0.39266711566510293,false
3530,0.29085438953546155,true
3531,0.16466513517822895,true
3532,0.2964172648906901,true
3533,0.2558937871066548,true
3534,0.3539803202938948,false
3535,0.2755590841432812,true
3536,0.28859101373614726,false
3537,0.25907402113969474,false
3538,0.28592411951623536,true
3539,0.3896863786557269,true
354,0.28091674055777816,false
3540,0.377697068399547,true
3541,0.2751634232092387,false
3542,0.18599069509391905,true
3543,0.33750933770092734,false
3544,0.25905869676544735,false
3545,0.33445723934382177,true
3546,0.3943713855512125,true
3547,0.2844600755685193,true
3548,0.31703910183954204,false
3549,0.19437307232811504,true
355,0.3971080529162338,true
3550,0.3898311773856673,false
3551,0.2250825304847035,false
3552,0.21576534635729336,true
3553,0.30413128241970155,false
3554,0.2802879482561218,false
3555,0.38491821289512207,true
3556,0.3238003281741436,false
3557,0.22773305283991158,true
3558,0.2625021750057811,false
3559,0.2783179305470669,false
356,0.19958190549674593,false
3560,0.3024401406276901,false
3561,0.2556223767066667,false
3562,0.3453665814192003,true
3563,0.37328402881754724,false
3564,0.34317513442177566,false
3565,0.37863201116603634,true
3566,0.22980610732075432,false
3567,0.3464717923499353,true
3568,0.252588622733949,false
3569,0.20132816453178615,false
357,0.2687130883545526,false
3570,0.37054769514830294,false
3571,0.3708894766490806,false
3572,0.24710788959773083,false
3573,0.16608679129978593,true
3574,0.2834514488718981,false
3575,0.2631363196710153,false
3576,0.2881095786598578,false
3577,0.27012299531835615,false
3578,0.2525641526146335,false
3579,0.35651603274341814,false
358,0.39624713559289687,false
3580,0.25936822887938377,false
3581,0.3938445731685018,true
3582,0.211575006968639,false
3583,0.2674758697789897,false
3584,0.2598611826515148,false
3585,0.022167805681419274,true
3586,0.29761238242494054,true
3587,0.2935174410328135,false
3588,0.29267889635893785,false
3589,0.1911306235163484,false
359,0.198855529925866,false
3590,0.23893944892594923,true
3591,0.29227120733370104,true
3592,0.23681771759977463,false
3593,0.37593047790465467,true
3594,0.257432166851591,false
3595,0.3488724586149897,true
3596,0.26305403131449245,false
3597,0.2809319130083684,false
3598,0.27627393927164856,false
3599,0.27752828356556103,false
36,0.2813016560892455,false
360,0.2555551452138697,false
3600,0.27230824091460404,false
3601,0.27842329764246737,false
3602,0.30632083708434243,false
3603,0.189403682157307,true
3604,0.3491988675491029,false
3605,0.33014956342540547,false
3606,0.17546349513548673,true
3607,0.29019955859371216,false
3608,0.391564216354404,false
3609,0.2770220850407975,false
361,0.2605845223580672,false
3610,0.24576871395837707,false
3611,0.27304420560002246,true
3612,0.2865424733519955,false
3613,0.25015864615407535,true
3614,0.18778626737449153,true
3615,0.15035798278400642,true
3616,0.3753748385179903,false
3617,0.32679909121803813,false
3618,0.2679795314899242,false
3619,0.24456792038301517,false
362,0.24510221687901632,false
3620,0.24919882013316252,true
3621,0.24659809002273936,false
3622,0.1876315279928307,true
3623,0.30440592921212895,false
3624,0.29959381265332435,true
3625,0.21667196888111978,false
3626,0.27213061146358114,false
3627,0.30015523855096593,false
3628,0.18518698354740476,false
3629,0.28173831894297063,false
363,0.3792926211042248,false
3630,0.2839509360337434,true
3631,0.26721594694871853,false
3632,0.25422574026738376,false
3633,0.20985033581407248,false
3634,0.2373433909726447,true
3635,0.13883492808276798,true
3636,0.34428442410046683,true
3637,0.28140145045008497,true
3638,0.2588100654494655,false
3639,0.3803528893449018,false
364,0.3850716850248624,false
3640,0.2027144537656107,false
3641,0.2655557434327317,false
3642,0.26455894582027667,true
3643,0.2598941631473496,false
3644,0.24754104321257406,false
3645,0.3582437594215019,true
3646,0.2777228661952683,false
3647,0.3315515726393727,false
3648,0.1484387775404705,true
3649,0.24814942343373328,false
365,0.27699322294228435,false
3650,0.2689529999791388,false
3651,0.16197223281996806,true
3652,0.270918619065304,false
3653,0.21409978035129998,false
3654,0.2698635183260293,false
3655,0.2830963068366089,false
3656,0.3112326787708233,false
3657,0.23494775498283774,false
3658,0.30085530725762777,true
3659,0.26982660770462236,false
366,0.25122721521867464,false
3660,0.20635897547792953,false
3661,0.3430565505634422,false
3662,0.26532769244978305,false
3663,0.3320439819886102,false
3664,0.3467166359132622,false
3665,0.3934071179520385,true
3666,0.28625947500150783,false
3667,0.2975411623174029,true
3668,0.20869526189188972,true
3669,0.26091688465047186,false
367,0.27117920949015356,false
3670,0.2750167175845791,true
3671,0.2119793507766468,true
3672,0.2752538206743333,false
3673,0.2772536450750943,false
3674,0.2570859866108224,false
3675,0.27093006948631915,false
3676,0.23301072517642468,false
3677,0.26659792406512084,false
3678,0.2971543776342818,false
3679,0.2954541830603779,true
368,0.25827146197820283,false
3680,0.2576150640891526,false
3681,0.3346575337129058,false
3682,0.2868038113238068,false
3683,0.26977264561717523,true
3684,0.27327669156716217,false
3685,0.39303909190383146,false
3686,0.3914286585172089,true
3687,0.2728755533294332,false
3688,0.29454419813193666,false
3689,0.3484629161883347,false
369,0.27743695538180424,false
3690,0.2358914610042086,false
3691,0.20264980901697838,false
3692,0.21444286814971097,false
3693,0.27961097756351994,true
3694,0.2696771988490859,true
3695,0.2651004897423651,false
3696,0.27007741607091623,false
3697,0.2448632898283291,false
3698,0.27064359580893693,true
3699,0.27326852298560234,false
37,0.2872249982301353,false
370,0.39164435494187255,true
3700,0.2983399253919956,false
3701,0.260943396548447,false
3702,0.38868690494439295,true
3703,0.28214837977843776,false
3704,0.2570818305708497,false
3705,0.3919000658686273,true
3706,0.23706776477593766,false
3707,0.2828509830114512,false
3708,0.387175420028168,false
3709,0.3752253517291811,true
371,0.24921254281677116,false
3710,0.2668001445392591,false
3711,0.27356781499203475,false
3712,0.37471731550442294,false
3713,0.20137123714720945,false
3714,0.2751179312107808,true
3715,0.29736477737078265,true
3716,0.2795213604683689,false
3717,0.28897952316235276,false
3718,0.3058442060421238,false
3719,0.29247592222421026,true
372,0.19445789469482558,false
3720,0.29228554914894156,false
3721,0.3136071566791265,false
3722,0.28009039339844977,true
3723,0.3349441601729787,false
3724,0.272524663220458,false
