comment_id,ncs,empty_label
UgxSu5T5WIAxSf2VOCh4AaABAg,0.18487933414227797,true
UgxT4-muQPahDNJgQaF4AaABAg,0.13990993168774396,true
UgxT4AXc4wa7_fPVcvl4AaABAg,0.33284449092738816,true
UgxTOZCJxpFnzUiVdnd4AaABAg,0.26873787485690076,false
UgxTViC1R7Mb8RaoqN54AaABAg,0.3540294564495579,true
UgxTYrNCLs50On8jvHB4AaABAg,0.2036129935659839,true
UgxTdo9R4ftNiaOzUyh4AaABAg,0.2949832859985212,true
UgxTenwJ1jjVwtxqG8R4AaABAg,0.31079932634594837,true
UgxTgnJIkuqApYZVeQ94AaABAg,0.3499844759595289,true
UgxTnowycfoVt805r2d4AaABAg,0.23252116272645768,true
UgxTntikoMBu7q2pBKB4AaABAg,0.22200544773367925,true
UgxToONgZzkorgRkg3R4AaABAg,0.34939464634634326,false
UgxTs7u6VA21tP6b_C94AaABAg,0.3143744498876908,false
UgxUDQg2fJuovjmueTp4AaABAg,0.2499262301157109,true
UgxUIfzklKvYxi2rSyV4AaABAg,0.21550281821330616,true
UgxUS6Qx98W2NoNMBDh4AaABAg,0.22168769517682546,true
UgxUj-E5hgDnXNgC8MR4AaABAg,0.30367181736329757,true
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.1763964662325982,true
UgxV1mhuFwIJExT5uCx4AaABAg,0.3915379391847304,true
UgxV6PYwCVx87x6kfBF4AaABAg,0.2387674883914549,true
UgxVK4eTGYffHwtjZv54AaABAg,0.20623171188259848,true
UgxVMxJq08M2jPrnTh14AaABAg,0.11414137638333433,true
UgxVNMLPMDXwzIBca9B4AaABAg,0.21306613468035812,true
UgxVXxFaHycRj4EEx8l4AaABAg,0.20871247085379202,true
UgxV_dF7swNYgAgYiKR4AaABAg,0.1921025168812549,true
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.21807679509954947,true
UgxVm7d6LA7FcFx35vd4AaABAg,0.20356781672801508,true
UgxVtOllrxew8CN1Pah4AaABAg,0.23328523592118133,true
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.3418413709051853,true
UgxVxiqlX8hO5joVbM14AaABAg,0.23006436980477607,true
UgxW5iHOQ3QcC1EVc954AaABAg,0.31408656586240247,true
UgxW6onUyeZUgZt1Qu14AaABAg,0.1878637568678581,true
UgxWDwfU7in04pdESZx4AaABAg,0.1683427725800853,true
UgxWFgJyMECjI8QLGCl4AaABAg,0.30153307408311825,true
UgxWFn3XQSdy_eXP5H54AaABAg,0.20928089145861245,true
UgxWKHcEfSDlFT18EoF4AaABAg,0.2084903381005847,true
UgxWP-Vd9gRxr7YwWl94AaABAg,0.27399918354012676,true
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.22841901106795742,true
UgxWUokvQpoCMTbyQ7F4AaABAg,0.2109603178454298,false
UgxWXz3tnvbTwPQO5GR4AaABAg,0.2096895206347274,true
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.3149203709377294,true
UgxWgR_JUPNrFlXK8dF4AaABAg,0.20623148062770214,true
UgxWhV1dSnbhl09DH_V4AaABAg,0.33824066774072775,true
UgxWjCNhqDIM10HNseF4AaABAg,0.20364646232661682,false
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.3164165714291484,false
UgxWoUJBl4f22af9Oop4AaABAg,0.23930567193135271,true
UgxWsPOMgVAxBebmFDZ4AaABAg,0.3131374823057693,true
UgxXCnSUYciQ9V4xc0x4AaABAg,0.1820301114512946,true
UgxXP7YR1MV3qaGpXqt4AaABAg,0.41346945032741145,false
UgxXVL3qDypyPUIVAH54AaABAg,0.2947214933588861,true
UgxXXy0u3M_EKEU35mR4AaABAg,0.2400053879153326,true
UgxXb5zl6nNfaZbIaul4AaABAg,0.1718927486632965,true
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.26920806134155856,true
UgxXliVJJLQpuhlPnWZ4AaABAg,0.2693097761529278,false
UgxXvH8to1yWx820_st4AaABAg,0.08432955733328697,true
UgxXzeJEx0yWGsz7dXN4AaABAg,0.3851050460307869,true
UgxY2wh9vBUpaPw-upt4AaABAg,0.3266966069845775,true
UgxY7Q3wAZDfHew-bM14AaABAg,0.3829840702289274,false
UgxYBudvZy5kgH3tglR4AaABAg,0.19573849018785228,true
UgxYCdfklS1Y47BUl7V4AaABAg,0.2173074477050046,true
UgxYV-0gjHXt30YHV1d4AaABAg,0.2275032231868903,true
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.21198223376999725,true
UgxYlOMexRAot-nAbp14AaABAg,0.3241568678128484,true
UgxYp3uy3gFMcMTB3DB4AaABAg,0.3661484974682663,true
UgxYtwwSIr5sbxG7RLh4AaABAg,0.21159779638640674,true
UgxZ6bQd09N-egAgkM94AaABAg,0.37090607698097,true
UgxZ6iEhkDHovcQNagN4AaABAg,0.2072917417009792,true
UgxZ81lJadlqq77hsWJ4AaABAg,0.25806883299862343,true
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.2613800495509349,true
UgxZTEsnfrNX3_JEVot4AaABAg,0.22283818140513362,true
UgxZTf-WPXFgMgulFm94AaABAg,0.25551556768536227,true
UgxZUeEkZQadnVxU0mp4AaABAg,0.21308216536231273,true
UgxZYnGi7ySTdCdcM8l4AaABAg,0.2658111953590105,true
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.24929039057163532,true
UgxZg5WRc4A1SmXDD8t4AaABAg,0.23574623633736402,false
UgxZhffpJxEfi8bfrA54AaABAg,0.15384633917488277,true
UgxZhyXC7hz_zm-UE7F4AaABAg,0.2958578023978331,false
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.042987572631978055,true
UgxZstZoUj0iXaLGgRB4AaABAg,0.20180347463785325,true
UgxZwpUJO3v0XJIz6QR4AaABAg,0.184377707298795,true
UgxZyfwr1czrBATQCTt4AaABAg,0.31349124735662837,true
Ugx_BzSW4vdHWiaio0l4AaABAg,0.05201654428166071,true
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.17279054557702067,true
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.06868813237547923,true
Ugx_NXRXeS7s0gr2Px94AaABAg,0.21589589646896384,true
Ugx_SymjxR3GwBK7YdB4AaABAg,0.20341328646430334,true
Ugx_YOkT5J46RXU1Kn14AaABAg,0.28343621022249466,false
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.2290076476268843,true
Ugxa5IzUREwS7l2403B4AaABAg,0.35211951288950666,true
UgxaExxBoELW4US-mxt4AaABAg,0.34593223094881753,true
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.25196857341765694,true
Ugxam-sCEzMg3SjpT7J4AaABAg,0.26079720585440735,true
UgxamsRB_EJsUpUSvRR4AaABAg,0.2678897790967996,true
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.3593020792125932,true
Ugxb4EBx8n5g64nm2_14AaABAg,0.22801913490578862,true
Ugxb63gRs90fmZ2QRZd4AaABAg,0.20265349614323847,true
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.22622329189334195,true
UgxbFdEfYYw-PkMlKgh4AaABAg,0.41394179069119846,false
UgxbKUCqPIqp4oRVO1p4AaABAg,0.16364974992868364,true
UgxbVeTzkLC0YYgqWF94AaABAg,0.32627847168300006,true
UgxbXDl1y2G0wcv1qeV4AaABAg,0.03781617655116107,true
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.022423671471383886,true
Ugxc12RncTMehSwFOcx4AaABAg,0.16163186515743005,true
UgxcCxOK0ISvtO3ZRid4AaABAg,0.20387619881444907,false
UgxcYsyIWPhjUBcwUqt4AaABAg,0.2333859995840291,true
UgxcifyO-vUYkxMwF4J4AaABAg,0.15195777952543282,true
UgxcmuFxYRklUfRmiSN4AaABAg,0.17472144966475117,true
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.3295849439414924,true
Ugxd4aFDK69ZkDAyusp4AaABAg,0.22615916059982155,true
Ugxd7bfTJq94wawRg554AaABAg,0.3107826337585533,true
UgxdH-bzxm3lNWRlc3B4AaABAg,0.2498274862834743,true
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.3372238382233031,true
UgxdalSYfzluepVCTWB4AaABAg,0.24341003502384068,true
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.22006496418365684,true
UgxeCPYdJxP-lERC0ZR4AaABAg,0.22768661513939314,true
UgxeKFPkZshvH0ptJg94AaABAg,0.22099909775413817,true
UgxeRYgcJtzes9ydybN4AaABAg,0.29122246549344205,true
UgxeTaP9Qkp0vAspuf54AaABAg,0.26656693971050444,true
UgxeZaIP_fD43wEVWOF4AaABAg,0.3325794873407746,true
UgxeeEo7Iku4MKbVg9h4AaABAg,0.32872894674846165,true
UgxeiSbaqjhvwadyP-N4AaABAg,0.19452207163419322,true
UgxeqrO9PhjSHZG-v6d4AaABAg,0.22303156993063084,true
UgxfHVI14TV4OcJWPox4AaABAg,0.32483579648197075,true
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.23110983791897732,true
UgxfKyzBJg_NxOOiRYh4AaABAg,0.22698460084592387,true
UgxfXNiuGsIpvJxB0B14AaABAg,0.3198705517793796,true
UgxfbB2ReJ0quapv2NN4AaABAg,0.2787960578990271,true
Ugxfgp3VU6K-QKZsLo94AaABAg,0.27426537572031684,true
UgxfkqMNI23_c7fowqR4AaABAg,0.2211503826163435,true
Ugxg9FySLKEUuU8pkAV4AaABAg,0.21604524455030216,true
UgxgbwFg4E1MRy8ySSx4AaABAg,0.19842958042569508,true
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.30074392019537083,true
UgxgoaN48NhsWc4z5z94AaABAg,0.31118814375816156,true
UgxgwIgOm3kRtWatexZ4AaABAg,0.21013656355273358,true
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.20677294717771633,true
Ugxh6L-gy_52fQVLFXt4AaABAg,0.31039119132900694,true
UgxhElZb_sZDuq5PoqF4AaABAg,0.30094032006856547,false
UgxhHtFTZIDmpOe0DqV4AaABAg,0.24832601467372745,true
UgxhfwsfIBs9L3HxTLF4AaABAg,0.28835672083563485,true
UgxhwvGW-sMf36BQpvt4AaABAg,0.3337338643290102,true
UgxiP4Xu5XoXaVAl4y54AaABAg,0.2401686696431241,true
UgxiUmeTSfFizZUsh394AaABAg,0.25979340429316966,true
UgxihJeucZe97TL8yR94AaABAg,0.21173341920030725,true
Ugxii4ldAMsGrc-5Db54AaABAg,0.2280535135849427,true
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.23387317633074445,true
UgxioRRPTwX1RM3Kz9J4AaABAg,0.20415238932049096,true
UgxirD5mCcxL944-8C94AaABAg,0.2707408877891938,true
Ugxiz_Z8re31sFKLseJ4AaABAg,0.2021743161027299,true
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.2581270016389673,true
Ugxk62MLZm6FNrewkgV4AaABAg,0.21825312853490642,true
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.28232856029005887,true
UgxkLozFuDu-3rEXGUN4AaABAg,0.19985418091965262,true
UgxkZLmTliWQiJppy8p4AaABAg,0.13311145104138056,true
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.3099082807142646,true
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.2711640486714816,true
Ugxkvaa7lJwxEVA17NB4AaABAg,0.19523299926812593,true
Ugxl17ofHXnJU3zDBQV4AaABAg,0.11842245250197653,true
Ugxl2RtXtLPSHFupw594AaABAg,0.21328387061372128,true
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.18925758705658074,true
UgxlFzHUeJouo6mMfZJ4AaABAg,0.27113346413813005,true
UgxlHzOhQSjo-9wEGwB4AaABAg,0.31308627910160713,true
UgxlI5OfVVTNeh9AdeR4AaABAg,0.24577938804090438,true
UgxlJ0rq3FGIKCEga854AaABAg,0.3058305039241723,true
UgxlN7ArVon7eHXK7_p4AaABAg,0.2604168545026236,true
UgxlQJayPQkKvjWe_0R4AaABAg,0.2680126875454918,true
UgxlSOP-07Z6rgUEtfR4AaABAg,0.38786081922259186,true
UgxlWfOkMc9kEwtcjl54AaABAg,0.21730986009694558,false
UgxlYExqgw0OIP6jThN4AaABAg,0.33073634619841913,true
Ugxljx4_CpanMFZp31d4AaABAg,0.43772810115889127,true
Ugxll7xY63yh5PzEbX54AaABAg,0.2316941186887287,true
UgxlwKd75CjcRFoTd-h4AaABAg,0.31538702555995635,true
UgxlzgSuQqW0a0268Cd4AaABAg,0.239291189250029,true
Ugxm09r34_ZMdKuUYnx4AaABAg,0.23959483128932685,false
UgxmFml3vCPUn5VpPf54AaABAg,0.1765518542777882,true
UgxmUpIQq8c4ahUL6294AaABAg,0.37184622321615013,true
UgxmVUXIED8mGum3yCF4AaABAg,0.29805344696036795,true
UgxmY1Do2r5G31D8f9J4AaABAg,0.22746870670748393,true
UgxmnkUaJxt2LU-BVhl4AaABAg,0.22060100953407857,true
UgxmoTCjbw5r00GKFGl4AaABAg,0.2441297019722314,true
Ugxmrtv14nwVJrjRD6F4AaABAg,0.2489967434661316,true
Ugxmt86fmXdKhjyeU1B4AaABAg,0.27897655676472716,true
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.22572453784268182,true
Ugxn-jdqOtmUtgASwup4AaABAg,0.23428815852068166,true
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.03915265073324398,true
UgxnEnBYpIzBjdnClAh4AaABAg,0.18169809695149042,true
UgxnTXw0xYzxDkBb0854AaABAg,0.2536639147375853,true
Ugxnd-VmybgNuWRAYXt4AaABAg,0.3120821807184144,true
UgxneoxumLiUbjS-FNx4AaABAg,0.2406509836391083,true
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.22272873347471506,true
UgxnqNjznaPkfeS8Ah14AaABAg,0.3090754631833581,true
Ugxnsl8iOmklu0j38l54AaABAg,0.36841159306433435,true
Ugxo-fr_S1oXR1gvJB94AaABAg,0.20914418392381945,true
UgxoGEpYdJTaeTZiv5F4AaABAg,0.21524120271252728,true
UgxoUL2jE8vY8ums41N4AaABAg,0.26248390739556615,true
UgxoUWk_vnDi59lybc94AaABAg,0.20038734946857695,true
UgxoUXOv2nApOIMmVl14AaABAg,0.2098085381988598,false
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.359476004729905,true
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.20470256081530203,true
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.20108412858666297,false
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.32735022117856744,true
UgxpJeATP0Wr1koDGSJ4AaABAg,0.20999007723745577,true
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.239407136281452,true
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.267179214088041,true
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.27633955532772847,true
UgxpcY6XbDllYvbD4PZ4AaABAg,0.34037893948544157,true
Ugxq2GiPqqek4nOSRu54AaABAg,0.19470748194388326,true
UgxqCRuvKTCiJBVl-ll4AaABAg,0.20713406048927624,true
UgxqHjTc11cci8vVV194AaABAg,0.19754266909741075,true
UgxqIMkEnrgHU5wmM6N4AaABAg,0.30706116896645624,true
UgxqLczdAd1-ip7b2aV4AaABAg,0.42229708312912884,true
UgxqfqHXCU2u3ah63J54AaABAg,0.28444496207227343,true
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.21124505805254412,true
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.2187779069232379,true
UgxqoO6q8IZAupmg5tN4AaABAg,0.22574355146284586,true
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.33034799619908883,true
Ugxr01qEPzlx82-Jmx54AaABAg,0.3208307364730395,true
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.20800466569972142,false
UgxrFHXFoly-22_j8BZ4AaABAg,0.21315589678240748,false
UgxrHMlTxJPxKgi0OR94AaABAg,0.2178253311470782,true
UgxrLVDosUUb9oYyiBR4AaABAg,0.16496508641458285,true
UgxrNCoSH_GLJfCoonx4AaABAg,0.1490716760677242,true
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.197220584950887,true
UgxrXaVYwFhR3R5EZax4AaABAg,0.20377388207768654,true
Ugxrh_tBq92c2kOl5JN4AaABAg,0.23651218694339537,true
UgxrqG0vAyZveMMzist4AaABAg,0.2093998625014566,false
UgxrwHM7AsZBKutw7lV4AaABAg,0.4334677136291503,true
Ugxs2JYHgtmg-4zR_el4AaABAg,0.21680343469390106,true
Ugxs3TCSrsSF8WORTBV4AaABAg,0.35752018404356917,true
Ugxs8vzjFupCpZfkH6d4AaABAg,0.32173736823348864,false
UgxsIPDxrA-jWn50z_F4AaABAg,0.2960210588509323,true
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.25839353349485206,true
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.2700063766654245,true
Ugxs_2MfTqmNNO67w_94AaABAg,0.2939124558577945,true
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.3248468407682062,true
Ugxst18k4WRKu19mT414AaABAg,0.27865876104084475,true
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.1895988421395226,true
Ugxt53wKF2oWvB8lBkN4AaABAg,0.36851011068490314,true
UgxtDA6Y8HE2LKP_sP94AaABAg,0.4235085685333522,true
UgxtM5QdvkkVqZVM6ph4AaABAg,0.226397581775164,true
UgxtQy1Awz43dIPwFfR4AaABAg,0.1378835755390175,true
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.39184370134830987,true
UgxteAWIAcsd1BYp6DR4AaABAg,0.21109648320259905,false
UgxtgjACVuvac40ox0h4AaABAg,0.24892145305351315,true
UgxtkL9Rh8yK_UefImB4AaABAg,0.32895638239339575,true
UgxttHoGKu9WnRkiCS54AaABAg,0.00484709760253144,true
Ugxu3cbSGvTubkWrciV4AaABAg,0.3035895729402973,true
UgxufAoLTnqq-UFj5D54AaABAg,0.3628625138336539,true
UgxujLIA09nc9HdbrYJ4AaABAg,0.27772725661270065,true
UgxuqMUd2CbUSokshOd4AaABAg,0.16657977424664,true
Ugxux4D6zXK0ZXHy57x4AaABAg,0.22765342475838246,true
Ugxv91JmN16Ae8xHAkl4AaABAg,0.3413931477080556,true
UgxvAUclT9X0AioKgdd4AaABAg,0.2504859210534808,true
UgxvImiX1iT6Mx5QfdR4AaABAg,0.15757029973739184,true
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.17496011887243063,true
UgxvRoAYk1nu3Yb88iN4AaABAg,0.24515183514381161,true
UgxvVQd1HlGdCvwFcUl4AaABAg,0.3581374111373657,true
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.22601855183343095,true
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.178195024345206,true
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.32349419944993985,true
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.19484373547557998,true
UgxwEXvCfegfUU6bt_p4AaABAg,0.23579400206965345,true
UgxwPBE6mRAY7Nn4s214AaABAg,0.07970385714659695,true
UgxwPuSJgcdLU9hg_nt4AaABAg,0.22853301024596046,true
UgxwTlwCgNWyYtQynmd4AaABAg,0.24646354684810717,true
UgxwZJPXOIEe1uz2K5l4AaABAg,0.16006928120694386,true
UgxwhZ9BzpJzbFuUO214AaABAg,0.28312996314153194,true
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.30121344181680276,true
UgxwxP_j2nDHw0oQENl4AaABAg,0.30790621389158535,true
UgxxDFMag0W5Q5g3G_l4AaABAg,0.2235215112632164,true
UgxxMPbol4dwYa6QA4t4AaABAg,0.20794805698979946,true
UgxxMzR0B_jve1MFYSl4AaABAg,0.29273195693031273,true
UgxxeC9ryXMygJ6xpS54AaABAg,0.19909500288881632,true
UgxxhKEf-mjuz9SaSTF4AaABAg,0.3355412701098291,true
Ugxxlts0D47FKTs2D794AaABAg,0.15422098665195916,true
UgxxpOrHeJTqiy77S414AaABAg,0.30773831012107944,true
UgxxunB6QiYUfn2EF5B4AaABAg,0.23513574081443017,true
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.17808861209965315,true
Ugxy8bA83uc9NmEE-XV4AaABAg,0.16071305157038368,true
UgxyApjyMe9CljDEqD54AaABAg,0.3186980798417446,true
UgxyFptekphcBLL7UU94AaABAg,0.34064387769207183,true
UgxySRX641QRT13Xz8B4AaABAg,0.22411307428696953,true
Ugxycms8alQ1blJCdoh4AaABAg,0.2105735954261269,true
UgxyeJVzsfyK7nPuSit4AaABAg,0.21854946821932192,true
UgxyhM0yRPIK5oMK5m54AaABAg,0.18499689345036296,true
Ugxyl6tI_GCxfYunkgp4AaABAg,0.32160934456923423,true
UgxywEVwhEolz8yRKeF4AaABAg,0.35678522895830705,true
Ugxyx2fuCJxkA2us5GF4AaABAg,0.2147035902250481,false
UgxzQGvnWVeu-FDEll94AaABAg,0.2834709367086552,true
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.3599862740123335,false
UgxzWhqo7etpu5mJbGF4AaABAg,0.30307414811353084,true
UgxzhaKuYwYGuFedOPZ4AaABAg,0.1868294325896816,true
UgxzoS8gRiA0w5DwIS94AaABAg,0.2225912799162627,true
Ugxzuzv9hK222KYFjnx4AaABAg,0.1501344010690034,true
UgxzvUD9cZ7pTs07WIB4AaABAg,0.2714802925836824,true
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.35833422501316503,true
Ugy-0iAb98kiZfh7UHV4AaABAg,0.2266252172213188,true
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.23550283216782464,true
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.279050170702238,true
Ugy-TeFhDpi-2bDMhI54AaABAg,0.370951027534261,true
Ugy-Yd98lp8xPjo4kY14AaABAg,0.2915759245296226,true
Ugy-_av2r_ssBl6PhOB4AaABAg,0.2940020383180406,true
Ugy-kC4_ESIg9vi6csN4AaABAg,0.32385110435009234,true
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.20441924416680407,true
Ugy06MNHftzda77zxLl4AaABAg,0.17253909143410961,true
Ugy07uW0XtXpY4N1WeR4AaABAg,0.2881872117983745,true
Ugy0AqtwzzvnyseJWs14AaABAg,0.38967604411225665,true
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.23279347633340675,true
Ugy0m_uvMekl_C1PVzV4AaABAg,0.42115455919571554,true
Ugy0wn5z5crhMtK5U1h4AaABAg,0.2336587828775024,true
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3383586901199823,true
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.3046465748809016,true
Ugy204n2AkvNtC--APF4AaABAg,0.1287279524229717,true
Ugy23tGqNzNt6uIFi_h4AaABAg,0.29051590360159685,true
Ugy2AYew64hUnXa8eEB4AaABAg,0.26385994513909394,true
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.20356497835052428,false
Ugy2G3-pWnD82maXj294AaABAg,0.306203167824572,true
Ugy2Ge2E4kelEgKULpx4AaABAg,0.21379627323186956,true
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.26072785377336,true
Ugy2OisFU4F2XwictlJ4AaABAg,0.2618751309814151,true
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.1455981442587448,true
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.21826427789991604,true
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.03004255324009144,true
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.3585657102617522,false
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.21800190506871897,true
Ugy3ZHLZEhPXioWqill4AaABAg,0.4122457572128492,false
Ugy3_FrRhCmcw_lEvx14AaABAg,0.28883906113412544,true
Ugy3qqsFgnnOe4gduGR4AaABAg,0.30985564695793244,true
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.21460313169811712,true
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.21537618079654086,true
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.32831848619764004,true
Ugy4KoqLusVSPjfO2b94AaABAg,0.157537051359044,true
Ugy4afABk_g0TDoPv-54AaABAg,0.22787423503426807,true
Ugy4bAgXuL_-wRSvgY94AaABAg,0.2145844955328775,true
Ugy4fXibxOodmR7ITWp4AaABAg,0.35064967262467034,true
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.22833151700231286,true
Ugy51OBmM6o9VnPlT254AaABAg,0.2528822825414595,true
Ugy5CXNwSHe24sceNXl4AaABAg,0.09852498097413426,true
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.28343103930161495,true
Ugy5Qqu9azBTocjSSER4AaABAg,0.23458003345641226,true
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.21598035571952995,true
Ugy5WP3s88cMNr9gitx4AaABAg,0.35241887292577984,true
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.2560760882099669,true
Ugy61YukSdSGD9ESyfR4AaABAg,0.2860011270639524,true
Ugy62J3peW9rbjUwrAR4AaABAg,0.2269106485530622,true
Ugy6KDDL2w34da7kTAR4AaABAg,0.30843394448879563,true
Ugy6MR71T6EnTbr5x3x4AaABAg,0.19712413634575277,true
Ugy6YcsJMk6bCCPT5W14AaABAg,0.3153124552453918,true
Ugy6a5harYQEgmeJAot4AaABAg,0.2587706222213204,true
Ugy6o48JGGeK-goC_LZ4AaABAg,0.3044600704145462,true
Ugy6stPcGWb_eoYb7wR4AaABAg,0.3048736414096567,true
Ugy6x_gL494r5xdWba94AaABAg,0.34760655968456317,true
Ugy75K89ZhLIt9xdo7B4AaABAg,0.16429034069964277,true
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.23394984300569716,false
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.20919784760966786,true
Ugy7K0HMDxcsoCse06B4AaABAg,0.15285194891007825,true
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.4240492900647118,true
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.07926016651941958,true
Ugy7UeB4ICy3v2C73N94AaABAg,0.4038129172214522,true
Ugy7q87Z0Mb_xk6efe54AaABAg,0.31270916601174503,true
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.22296193385197371,true
Ugy7vlFCByQ--sR-xth4AaABAg,0.21344240175857243,true
Ugy7zMSrURqmWpEYWpF4AaABAg,0.2053604607210654,true
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.2739717509076896,true
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.325830462938693,true
Ugy8al8jvWWI503HdsF4AaABAg,0.18763721717041576,true
Ugy8duMeHUVhBsCN-DR4AaABAg,0.23156527198091437,false
Ugy8tk49wYXKDzal9wZ4AaABAg,0.2364842684741828,false
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.19906868600801042,true
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.2799813504131273,true
Ugy9chlGrrVUoF8U2sB4AaABAg,0.19329389488463483,true
Ugy9nJliRjLeB--X_cB4AaABAg,0.2110945752426503,true
Ugy9xNoj9_X4LFhvYC14AaABAg,0.1508975641378128,true
UgyA6V76HwoOjyGfjpp4AaABAg,0.2077540548627051,false
UgyAA_ztAJ4EneqId6B4AaABAg,0.31381752225303694,true
UgyAe4K0CpecsrI35q94AaABAg,0.32315732981015,true
UgyAf2JgXlKKGPXlBIB4AaABAg,0.2101893156504116,true
UgyAx6F_0n62S1IttIN4AaABAg,0.2462555713806911,true
UgyAxVheE0WVEzhqh794AaABAg,0.20115755911459893,true
UgyB-dWPXB74oVsU4j54AaABAg,0.23327233374158007,true
UgyB-nUiUiSDHP7B7qV4AaABAg,0.22325431256968914,true
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.2921101296313302,false
UgyB7ok2H3f93N_OVf54AaABAg,0.20610702397811054,true
UgyBIfK9eVCsbGuI6v54AaABAg,0.18745514503534594,true
