comment_id,ncs,empty_label
2681,0.22453312431282244,true
26810,0.1882360427587954,true
26811,0.33771423372242027,true
26812,0.24332597304066597,true
26815,0.3393309580118592,true
26816,0.21269104093620955,true
26817,0.17082885613155013,true
26819,0.20878522188278187,true
2682,0.27533710189733335,true
26821,0.2763955675261044,true
26822,0.2536683335781153,true
26823,0.2353035890131625,true
26824,0.2482511183019759,true
26825,0.24046517692399885,true
26827,0.3357002260028685,true
26828,0.2220210430929185,true
26829,0.31912786542058863,true
2683,0.15623751177669995,true
26830,0.32116990235706033,true
26831,0.33443831949294756,true
26832,0.25621360161875284,true
26833,0.2636704882125935,true
26834,0.22019099999794642,true
26836,0.1841599941199914,true
26838,0.38282861949590424,true
26839,0.259333294069921,true
2684,0.275158847280528,true
26840,0.2370369415598143,true
26841,0.20790554281516363,true
26842,0.1686406802281434,true
26843,0.24728815238485877,true
26844,0.2126256510928191,true
26845,0.2235214322173496,true
26846,0.2536784941405506,true
26848,0.2016310582149375,true
26849,0.3747901223878003,true
2685,0.2429345468353838,true
26850,0.24979885118929124,true
26851,0.3014766444757898,true
26853,0.21338624921357102,true
26854,0.2531387834876727,true
26856,0.21748317053988328,true
26857,0.2815381178826455,true
2686,0.17673550343214145,true
26861,0.14512969176115836,true
26862,0.13997945002856602,true
26863,0.2993224433087343,true
26865,0.1597026941153608,true
26866,0.27028886300792465,true
26867,0.24256362961669642,true
26868,0.34678249926069854,true
26869,0.25021253943703814,true
2687,0.20081116971659627,true
26870,0.24788032881224278,true
26872,0.3200697584040039,true
26873,0.2762921287089717,true
26875,0.21667223584270076,true
26876,0.32891324575751896,true
26877,0.307454250189897,true
26879,0.1872395477841663,true
26880,0.24310002514684587,true
26882,0.3068369399813076,true
26883,0.23420665155063453,true
26884,0.22021061062359354,true
26886,0.22173343868570736,true
26888,0.25392471205235184,true
26889,0.34600446047107203,true
2689,0.23496309373038474,true
26891,0.23816503201035383,true
26892,0.2300377049269054,true
26893,0.21159453714457102,true
26895,0.20473922015911947,true
26897,0.22608601565373315,true
26898,0.25740237578574343,true
26899,0.20880466258927083,true
269,0.2791219856585856,true
2690,0.22382125415659976,true
26900,0.33061479682008227,true
26901,0.2737135456818601,true
26902,0.230768345962531,true
26905,0.2702677698431455,true
26906,0.2100406997558561,true
26907,0.2383346548488386,true
2691,0.18941626815236398,true
26910,0.16376179472292102,true
26911,0.2740151380287111,true
26912,0.23748141995492808,true
26914,0.26459852679313584,true
26915,0.3405921842482625,true
26916,0.23489776412321958,true
26917,0.21301574555051248,true
26919,0.20502194165044135,true
2692,0.2264605726813929,true
26923,0.23960220872285962,true
26924,0.21783451987596622,true
26925,0.2939130015234157,true
26926,0.3451689009261551,true
26928,0.18900998725440474,true
2693,0.28260279285521905,true
26930,0.2968303517409926,true
26931,0.2537862643419671,true
26933,0.25057340641780945,true
26935,0.27012978076457256,true
26936,0.2935618732695372,true
26937,0.21884984240157762,true
26939,0.23305328724320043,true
2694,0.3204814538538638,true
26940,0.2623772556988844,true
26941,0.23296063366476533,true
26942,0.2944598329154215,true
26943,0.3221471994353132,true
26944,0.18753447898233339,true
26945,0.25445026780326235,true
26946,0.3235463044400397,true
26947,0.21945875526580583,true
26948,0.25326713227621434,true
26949,0.19019501113280035,true
2695,0.3347390354795787,true
26951,0.2032724671897897,true
26952,0.26378139179800214,true
26953,0.2925698730461356,true
26954,0.24471621276969993,true
26956,0.23838677092062585,true
26958,0.19742902400253753,true
2696,0.25403054441129547,true
26960,0.24994709252776576,true
26961,0.22309485874478274,true
26962,0.2630105345825985,true
26963,0.22673170611416427,true
26967,0.2198564124796829,true
26968,0.21454322671302348,true
26969,0.24413481958460653,true
26970,0.2291862877884212,true
26971,0.2047545413136128,true
26973,0.2310301455724142,true
26974,0.24987180693604313,true
26975,0.21941153078134995,true
26978,0.2203872435480744,true
26979,0.3309203132193131,true
2698,0.23755375576260943,true
26980,0.2556280287599334,true
26981,0.224158300232783,true
26983,0.21734204046462308,true
26985,0.2374787879831987,true
26986,0.33986039710296556,true
26987,0.39412670075160017,true
26988,0.23089048007796062,true
26989,0.25449640379299665,true
2699,0.2796873457697352,true
26992,0.2382085506274531,true
26993,0.267354032003844,true
26994,0.237135373236352,true
26995,0.2207895982947222,true
26996,0.14412438092972657,true
26997,0.24688574809908798,true
26998,0.25382907206287875,true
26999,0.20655554579300825,true
27,0.3538402291079514,true
270,0.3450717865330457,true
2700,0.24854760151570252,true
27000,0.22502584686923505,true
27001,0.23233435125049634,true
27002,0.2079617236246052,true
27003,0.2497624170182327,true
27004,0.2485465358286712,true
27005,0.24512197876984398,true
27006,0.22652862053269168,true
27008,0.23764351012146748,true
27009,0.24525890498737404,true
2701,0.36438185938880785,true
27010,0.22459499025018367,true
27011,0.36259540973318216,true
27012,0.352704390817158,true
27014,0.25481790850598574,true
27015,0.24813321308857236,true
27016,0.2083113727761222,true
27017,0.28493133718352504,true
27018,0.2448018137632589,true
27019,0.26224603857872175,true
27020,0.3351642593538199,true
27021,0.23879816080272337,true
27022,0.32237721231848193,true
27023,0.15307260326442612,true
27024,0.24828331893987143,true
27025,0.22818159995269838,true
27026,0.27433973034588977,true
27027,0.21347785934450422,true
27028,0.24212805379887503,true
27029,0.20087998397083343,true
2703,0.27011786428349555,true
27030,0.3204038301595663,true
27033,0.21094209214346735,true
27035,0.17502423630508074,true
27036,0.26824490119271355,true
27037,0.24842062772084023,true
27039,0.2604124435795018,true
2704,0.3008004008344566,true
27040,0.23300312297477102,true
27042,0.3190504951401586,true
27043,0.18042864509230264,true
27044,0.25245754513125035,true
27045,0.19916413469199937,true
27046,0.20315244185154474,true
27049,0.23088441065165774,true
2705,0.2784382356798363,true
27051,0.21293000024252456,true
27054,0.26519876817251153,true
27056,0.2523239959351029,true
27057,0.24585526819116627,true
27058,0.25275007462698384,true
27059,0.22071592344044916,true
2706,0.259488146774934,true
27060,0.2793159794333123,true
27062,0.19208468269099357,true
27063,0.25980696150491533,true
27064,0.2339497678917216,true
27065,0.3252406520511378,true
27066,0.23757628719493873,true
27067,0.15911625389507966,true
27068,0.24879419802180816,true
27069,0.2717659505916635,true
2707,0.3523394582838261,true
27070,0.22753108224674423,true
27071,0.2077601998860316,true
27073,0.34775035343429195,true
27075,0.22021266981125648,true
27076,0.24938064423722964,true
27077,0.21337336959838543,true
27078,0.1893712185233627,true
27080,0.24885077460147262,true
27081,0.27970371463327515,true
27082,0.31537903830937664,true
27083,0.3340110383695861,true
27084,0.2268855739367913,true
27085,0.3510870358042987,true
27086,0.2510576596624591,true
27087,0.3089798497394413,true
2709,0.27321393528732985,true
27090,0.227094055550701,true
27092,0.1691836291160873,true
27093,0.25009840518141496,true
27094,0.24958527535307934,true
27095,0.25297292192606813,true
27096,0.2428987615329238,true
27098,0.2265335257687723,true
271,0.3130262199359373,true
2710,0.27873834489454485,true
27101,0.23472481573000953,true
27102,0.2324090179283198,true
27103,0.25305526862939065,true
27104,0.18088746880550835,true
27105,0.22466850614510858,true
27106,0.21358771891158207,true
27107,0.2309823220226149,true
27109,0.24893411690371248,true
2711,0.25878193421773193,true
27110,0.21448948667776926,true
27111,0.2518782625230836,true
27112,0.27289657024447955,true
27113,0.2373900143606516,true
27114,0.26765498379013214,true
27115,0.26206180446057814,true
27116,0.2625462379204015,true
27117,0.26749086572225905,true
27118,0.32948431395133115,true
27119,0.2597005347277134,true
27120,0.29896254482839596,true
27121,0.3187800212908241,true
27122,0.262542270582952,true
27123,0.25036573397337014,true
27124,0.259228076521016,true
27125,0.15745342384509256,true
27127,0.3700425807351064,true
27129,0.265086026575182,true
2713,0.23326266376980098,true
27131,0.22438726119095048,true
27132,0.1749410440135076,true
27134,0.30799086666738656,true
27135,0.3051120391019654,true
27136,0.2642930582821815,true
27137,0.23845327163508237,true
2714,0.22948051318746915,true
27140,0.27027594097114976,true
27142,0.3452461679287352,true
27143,0.26285176257378845,true
27144,0.23932664530786507,true
27146,0.22525601805307022,true
27147,0.17671529129217065,true
27149,0.2510737993572336,true
2715,0.2217377293156418,true
27150,0.19707374758126384,true
27153,0.2196741538687182,true
27154,0.2028236588265327,true
27157,0.21722934698197388,true
27159,0.19576937329813768,true
2716,0.3606578470456337,true
27160,0.2538944585152722,true
27161,0.2882440355294122,true
27162,0.2919687344826879,true
27163,0.22717281099802605,true
27165,0.20987525632033308,true
27166,0.22296872235691012,true
27168,0.21798690209983113,true
27169,0.2664056224229469,true
2717,0.2571166067502265,true
27170,0.2307935182313785,true
27172,0.2302693059845861,true
27174,0.1634791248577998,true
27175,0.2468168404187109,true
27176,0.21730409245250937,true
27177,0.16147677937974342,true
27178,0.2540056112575059,true
27179,0.23680151171274177,true
2718,0.22972020491746084,true
27180,0.2078110361847652,true
27183,0.2662083532064309,true
27185,0.3325690626355984,true
27186,0.21702067658602778,true
27187,0.34751816553327586,true
27188,0.23755991896229828,true
27190,0.22892448728610154,true
27191,0.23312888276197716,true
27193,0.2167152860188088,true
27194,0.25227030751931634,true
27195,0.26382153162582644,true
27196,0.220194879121399,true
27197,0.16860139524250953,true
27198,0.12830137120028734,true
27199,0.2397461419122111,true
272,0.26476613521319814,true
2720,0.23598209924055236,true
27200,0.2471229478490316,true
27201,0.26248673726881777,true
27202,0.23774458542310528,true
27203,0.3911262204241183,true
27204,0.19002123595296067,true
27205,0.3721609560641645,true
27206,0.23924069985929014,true
27207,0.22454899226500724,true
27209,0.2483014637660895,true
2721,0.2519472110303005,true
27210,0.22473094130078067,true
27211,0.3502316195657253,true
27212,0.27118142450624577,true
27214,0.2093482509511546,true
27215,0.22158236765597744,true
27216,0.2056240098371561,true
27217,0.21642095559848656,true
27218,0.24906190712696205,true
27219,0.24433290892969123,true
2722,0.26302582363657045,true
27220,0.24931592292101462,true
27222,0.21752735574657808,true
27223,0.19221746630812225,true
27224,0.23004681292049511,true
27225,0.31920411160800155,true
27226,0.23370339245507282,true
27227,0.17145027438599708,true
27228,0.22823672772586825,true
27229,0.2635040946396062,true
2723,0.27014764977656724,true
27231,0.22731764692956696,true
27232,0.2589136987366264,true
27233,0.21090034465534363,true
27234,0.22095532529622486,true
27236,0.21446331727899587,true
27237,0.33730359835072876,true
27238,0.2753795303925704,true
27239,0.32662118408791635,true
2724,0.2805037229564864,true
27240,0.2327448919608585,true
27241,0.2350793100373379,true
27242,0.2311574392944366,true
27243,0.27147665964951784,true
27244,0.29630914978839185,true
27246,0.17887736792806397,true
27247,0.24846638101625573,true
27248,0.23364498911709805,true
27249,0.2671202501040878,true
27251,0.31496128908896764,true
27253,0.2309163147319766,true
27254,0.17945669356851812,true
27255,0.22956212911868584,true
27256,0.23321402385791873,true
27257,0.25471059542370333,true
27258,0.32802267440899047,true
27259,0.28061495432531997,true
27260,0.19921386921262121,true
27261,0.2280832325950807,true
27262,0.27063673033498936,true
27263,0.13808753791729395,true
27264,0.23123410861941235,true
27266,0.21731204042904176,true
27268,0.2913399896147317,true
27269,0.2500685746462553,true
27270,0.21213171759821234,true
27271,0.24356845712199776,true
27272,0.31785533669382093,true
27273,0.2396507939862485,true
27274,0.25426586759094516,true
27275,0.20928643089849602,true
27276,0.2360521455975538,true
27277,0.2610025414626703,true
27278,0.23691752006884342,true
27279,0.22961068679871444,true
2728,0.2617973771262776,true
27280,0.23594260827524774,true
27281,0.21680066116612728,true
27283,0.27500138834044696,true
27284,0.2665054061785523,true
27285,0.21327408261052955,true
27286,0.23928614099239395,true
27287,0.21468091943160963,true
27288,0.24568076269443226,true
27289,0.20559656242357036,true
2729,0.26048166310448917,true
27290,0.25656968764404064,true
27291,0.3272600593969959,true
27292,0.23104670511983355,true
27293,0.3162711078467139,true
27295,0.28560313263274417,true
27297,0.230253922302247,true
27298,0.19327762759698036,true
27299,0.21361608364628776,true
273,0.21986641419623018,true
2730,0.25684653063542234,true
27302,0.20636750345135532,true
27304,0.14171345048943434,true
27305,0.3216752022434095,true
27307,0.2542505215817317,true
27309,0.22631913867843467,true
2731,0.23147856869014208,true
27311,0.19155994461576667,true
27312,0.2780390791326035,true
27313,0.27021025407820154,true
27314,0.2631918018277798,true
27315,0.2219807548834048,true
27316,0.337323998027698,true
27317,0.20554119065887297,true
27318,0.2215631054992626,true
27319,0.2437376846530835,true
27320,0.23499605606561916,true
27322,0.2896894731822849,true
27323,0.23735663433863086,true
27324,0.26635573758495845,true
27325,0.2843995381428371,true
27326,0.20916728620019556,true
27327,0.30306232269066063,true
27329,0.21113504020480675,true
2733,0.2768507701890862,true
27330,0.26251365756565254,true
27331,0.22104025103462158,true
27332,0.15928892886966314,true
27333,0.2306462217664309,true
27334,0.2539360280020601,true
27336,0.22598644791541886,true
27337,0.3083294198422425,true
27338,0.22688873545513544,true
27339,0.23092029765868677,true
2734,0.1891476336667794,true
27341,0.20036534057070748,true
27343,0.24908214166152912,true
27344,0.22318233269863624,true
27345,0.2784806820091192,true
27346,0.1589276306235699,true
27347,0.16931086553956418,true
27348,0.2185023908775726,true
27349,0.3062240311255476,true
2735,0.20695614383494698,true
27352,0.21547706103517691,true
27353,0.20730156270318806,true
27354,0.260509041810438,true
27355,0.218668294975789,true
27356,0.270239316416471,true
27358,0.248207469787659,true
27359,0.25429805367478153,true
2736,0.22194958518313293,true
27360,0.2394424409018518,true
27361,0.22235626085966823,true
27364,0.2240359932964564,true
27365,0.32307583693654773,true
27366,0.1941705292030135,true
27368,0.2904946791015741,true
27369,0.29321184687785645,true
27371,0.2419783642108988,true
27373,0.2540096182073548,true
27374,0.2684047647651222,true
27375,0.23551034819526923,true
27376,0.16634718446633062,true
27377,0.2191375549858395,true
27378,0.1987038191036023,true
27379,0.22280503767166007,true
27382,0.23941470584815341,true
27383,0.18951321150867675,true
27384,0.15862006961934685,true
27387,0.3386269271684086,true
27388,0.2683602446788453,true
27389,0.1966975086827809,true
2739,0.2265820472428966,true
27392,0.2048060413370901,true
27393,0.25897765861025546,true
27394,0.2174976102631813,true
27395,0.21945823451364466,true
27396,0.21914506571343706,true
27397,0.2647839772666962,true
27398,0.22955676309299816,true
27399,0.22760043425506762,true
274,0.23895114723384156,true
2740,0.2259160212883235,true
27400,0.18527965494739443,true
27401,0.27621684616085124,true
27402,0.14285587331282837,true
27403,0.27771582594484323,true
27404,0.3932202697011311,true
27405,0.2042778493795558,true
27407,0.2511827709638156,true
27408,0.21249919623541444,true
27409,0.26641794917487327,true
2741,0.3542523123123447,true
27410,0.2958029057646171,true
27413,0.3298490045976812,true
27414,0.3637727263169722,true
27418,0.2294745299838929,true
27419,0.22952823437768782,true
2742,0.24946248784208852,true
27420,0.22425158262505968,true
27421,0.1987293746713606,true
27422,0.19119134656253908,true
27423,0.3368255211842741,true
27426,0.21120343783437096,true
27428,0.26546533325490296,true
27429,0.22912853519930904,true
2743,0.297025404097919,true
27430,0.27327283477556674,true
27431,0.22439048557919414,true
27433,0.22630701098870132,true
27434,0.22378417785020394,true
27435,0.211256049134016,true
27436,0.22897138748679677,true
27437,0.16182916347488369,true
27438,0.23448650543418803,true
27439,0.20127429708930783,true
2744,0.29436994004522726,true
27440,0.21430329692361658,true
27441,0.31236671945523936,true
27443,0.2730897617250171,true
27444,0.32583874130134605,true
27445,0.37409941952660547,true
27446,0.3125595466541023,true
27447,0.24456709858717351,true
27448,0.22277215243219475,true
27449,0.23710689277525288,true
2745,0.24279660183773039,true
27450,0.26691790981856955,true
27454,0.353671313949749,true
27455,0.25876611434420754,true
27457,0.24923962200133332,true
27459,0.23088220396429487,true
2746,0.3066008618239687,true
27460,0.22405876539557057,true
27461,0.22566137921774226,true
27462,0.27352341866987057,true
27463,0.1925465161492023,true
27464,0.21201454839942016,true
27465,0.2561799577574298,true
27466,0.2502185362443891,true
27468,0.2401557550653163,true
27469,0.3942714002689881,true
2747,0.17035337148712576,true
27470,0.24066863121778131,true
27473,0.20448288748093715,true
27474,0.24623110918636665,true
27475,0.27862130472161456,true
27476,0.21517328748522419,true
27477,0.2538196277847672,true
27478,0.23742264590181011,true
27479,0.2330325316112188,true
2748,0.19920175036198812,true
27480,0.24002120797255788,true
27481,0.35105079983979237,true
27482,0.22792246886092285,true
27483,0.29596616130178466,true
27484,0.20511081253906358,true
27485,0.2707593194602704,true
27486,0.2503250997318167,true
27487,0.22656412129568268,true
27488,0.26893729004672906,true
27489,0.22565412777852054,true
2749,0.23395626507861939,true
27491,0.28485857585974533,true
27492,0.20617618678329325,true
27493,0.2024889554376475,true
27498,0.15364108036314975,true
27499,0.2700483303145514,true
275,0.3500501131076545,true
2750,0.2516994849891866,true
27500,0.316937299443948,true
27501,0.2415191376258116,true
27502,0.23227185595366917,true
27503,0.21160380010054197,true
27504,0.26841221217363037,true
27505,0.3223169564445573,true
27506,0.2253315364736558,true
27507,0.20931734436229474,true
27509,0.21186559366969152,true
2751,0.23031162205925723,true
27510,0.2466469950364277,true
27513,0.2645444622772662,true
27515,0.18879852285686566,true
27516,0.21390446238330468,true
27517,0.3349521367014641,true
27519,0.2606630898688026,true
27520,0.2458837776387944,true
27521,0.19157191522417422,true
27523,0.23553414052186966,true
27525,0.25470954053416583,true
27526,0.28783898143391184,true
27527,0.19805176168222166,true
27528,0.24625341534973827,true
2753,0.2282035892812479,true
27530,0.22826412776893773,true
27532,0.3379825351605409,true
27533,0.2428141853779723,true
27534,0.24795162577019014,true
27535,0.26710155448959705,true
27536,0.24417047402061764,true
27537,0.2358319501420255,true
27538,0.22346161723549765,true
27539,0.29442886100935317,true
2754,0.2764998924915062,true
27540,0.21563461746393436,true
27542,0.2754385527801664,true
27543,0.3117302560989489,true
27544,0.2681037138879584,true
27545,0.21837100884635458,true
27547,0.23281087344142057,true
27549,0.3769827481356143,true
27550,0.14216486291481983,true
27551,0.22711733149546798,true
27552,0.3062302990181492,true
27553,0.22505172524867909,true
27557,0.20123816562733238,true
27558,0.2485280440167977,true
2756,0.3541269847678469,true
27561,0.3494343153395204,true
27562,0.3017816271407655,true
27564,0.3449856661825538,true
27565,0.22215309654646137,true
27566,0.23032554612744702,true
27567,0.16300587268325156,true
27568,0.23349851796215376,true
27569,0.2330992821167074,true
2757,0.3398746782453842,true
27571,0.20749844963986797,true
27572,0.2830262342154696,true
27573,0.27279092453192966,true
27574,0.29685971623462004,true
27576,0.22804046089530003,true
27578,0.2661274616481336,true
27579,0.21842781917091475,true
2758,0.2047217380673169,true
27580,0.18986159620042176,true
27581,0.2597014019005831,true
27582,0.27879733394583794,true
27584,0.32282538736835453,true
27586,0.30539020289144053,true
27587,0.15752887004147179,true
27588,0.2581050515470918,true
2759,0.2846476503456531,true
27590,0.2539401354602643,true
27591,0.3198863517137684,true
27593,0.2643835690555659,true
27595,0.31486257516872057,true
27596,0.28293526830887983,true
27597,0.25659858706095257,true
27598,0.22804800507411027,true
27599,0.2787792129839977,true
276,0.22848314993066401,true
2760,0.2436743840456773,true
27600,0.20784627437060096,true
27601,0.3207505989714683,true
27602,0.20766769090291187,true
27606,0.25212232554133607,true
27607,0.13636202284557206,true
27608,0.1962788705593223,true
27610,0.27228389100182626,true
27611,0.21686604407906457,true
27612,0.25111655499768354,true
27613,0.24692249584149364,true
27614,0.21453873432559853,true
27615,0.23834777185981854,true
27616,0.26370380720558917,true
27617,0.23051154327063048,true
27618,0.2048964790864976,true
27619,0.34175059677080494,true
2762,0.1846864871919013,true
27620,0.26851454445716316,true
27621,0.3392091352761253,true
27622,0.3131896436690452,true
27623,0.2344821257033236,true
27624,0.2334540451456287,true
27625,0.2553819389360829,true
27628,0.22699162868327338,true
27629,0.18537897774598858,true
2763,0.2724481624830666,true
27630,0.31891719775543176,true
27631,0.21821510437501662,true
27632,0.2346474024237985,true
27634,0.1617562141522794,true
27635,0.24313606152869358,true
27637,0.3337931796514805,true
27639,0.2897817550013726,true
2764,0.24499666885113514,true
27640,0.23642988931202683,true
27642,0.2661583669112878,true
27643,0.2703105479143143,true
27647,0.2153224318512601,true
27648,0.24446029086956478,true
27649,0.24490011544366733,true
2765,0.2410404414633084,true
27650,0.2572573372911596,true
27651,0.27879859339156826,true
27654,0.3066149064488525,true
27656,0.2743663667322044,true
27658,0.22944553483497918,true
27659,0.20046539630182608,true
2766,0.2480962224494133,true
27660,0.22827293469223164,true
27661,0.3207610246543594,true
27662,0.2099405775593063,true
27663,0.3444228404591554,true
27664,0.3490365338808108,true
27665,0.21575452222049143,true
27666,0.22561058586780222,true
27667,0.30069958626105797,true
27668,0.23988504055488766,true
27669,0.29535960694996344,true
2767,0.2591106876997335,true
27672,0.2445983567027717,true
27673,0.2557678668344907,true
27674,0.1974846925236105,true
27677,0.24627506657440773,true
27679,0.2964885560444016,true
2768,0.2187236233803433,true
27680,0.25139394150291156,true
27681,0.20914451731613334,true
27682,0.29786309319918414,true
27684,0.27403293799657097,true
27685,0.20677576732383235,true
27686,0.20907727047513353,true
27687,0.2022691641667162,true
2769,0.33906198662955633,true
27690,0.2187646987896338,true
27692,0.3217987631264482,true
27693,0.3008249967831925,true
27694,0.20509415825053257,true
27695,0.19886938936281276,true
27696,0.2318580154620558,true
27697,0.21994841785855637,true
27698,0.22082647018578377,true
27699,0.2162408207810686,true
277,0.27369644302210905,true
2770,0.22782357441199821,true
27700,0.19786631149750528,true
27701,0.22682232826284449,true
27702,0.20622348309345573,true
27703,0.2364168938325965,true
27707,0.20520118203502272,true
27708,0.33831720798186227,true
27709,0.25411648817570404,true
2771,0.26050642571157023,true
27712,0.201973211856316,true
27713,0.26973589949286053,true
27715,0.21783821894605607,true
27716,0.1985798515093638,true
27717,0.22956776996532366,true
27718,0.19746905190696035,true
27719,0.22733522742045048,true
2772,0.21049590380669292,true
27720,0.23008027365465605,true
27721,0.2323580947144876,true
27723,0.2002460972319277,true
27724,0.21219488105381132,true
27726,0.22680466452476886,true
27727,0.21580657999975625,true
27729,0.2587827372108345,true
27731,0.20167269418603148,true
27732,0.3185889947398076,true
27733,0.24105368587412937,true
27734,0.20360130642208976,true
27735,0.2083262912257826,true
27736,0.23028826160382093,true
27737,0.2502817986137074,true
27738,0.3585572044888421,true
27739,0.18289972154839312,true
2774,0.21110759747532315,true
27740,0.22204356591096883,true
27741,0.2502693022168291,true
27742,0.14429222166012848,true
27743,0.28526327664060214,true
27745,0.27432665032270165,true
27746,0.190014119687605,true
27747,0.14280248530019596,true
27748,0.24510727827533302,true
27749,0.3392004245229415,true
2775,0.25848719220583927,true
27750,0.20113172367275492,true
27751,0.30960202800508463,true
27752,0.3276553335062356,true
27753,0.21337939231615272,true
27754,0.24755619887364205,true
27755,0.22407297456241082,true
27756,0.25518941432967507,true
27757,0.2058537065208538,true
27758,0.21551479961695552,true
27759,0.22070886946606647,true
2776,0.28492611163810755,true
27760,0.2181478486243201,true
27762,0.2649214070912488,true
27763,0.27872344404185345,true
27764,0.20817308799654405,true
27765,0.2260948690571108,true
27766,0.21366903134031157,true
27767,0.2271407768427003,true
27768,0.23232426427532005,true
27769,0.2115792899627797,true
2777,0.25216309199698816,true
27771,0.20861160341618143,true
27772,0.25205864346104756,true
27773,0.20339326571325156,true
27774,0.1591374046694559,true
27775,0.25512657000847455,true
27777,0.2561508537454861,true
27778,0.2485421625485816,true
2778,0.22513807938230146,true
27780,0.2798107937345572,true
27781,0.28452855635437,true
27782,0.22625585054724473,true
27783,0.1880046227885935,true
27784,0.22479798152790412,true
27785,0.23548600292901334,true
27786,0.2136355622572828,true
27787,0.24771534584559726,true
27788,0.21827983636691886,true
27789,0.25845886201569707,true
2779,0.21907134176171902,true
27790,0.22129251404695882,true
27791,0.21835325987609738,true
27792,0.2685216728637582,true
27793,0.2101297470996927,true
27794,0.205416407828231,true
27795,0.26884011441105027,true
27796,0.22546376431031573,true
27799,0.22610649951292344,true
278,0.2856693252069424,true
27800,0.2151549725130267,true
27801,0.26207614944592417,true
27802,0.2606972031974605,true
27804,0.24938228548428326,true
27805,0.3198305614262825,true
27806,0.22961308692370622,true
27807,0.06485481030143131,true
27808,0.23460098022487705,true
27809,0.26536245372877487,true
2781,0.27053740838116935,true
27810,0.25329520427717844,true
27811,0.253298381861451,true
27814,0.24631974271303533,true
27815,0.24917166374650135,true
27816,0.2514723261144695,true
27817,0.22741344191278046,true
27818,0.2581396912169618,true
27819,0.2337509452865351,true
2782,0.21014546542770773,true
27820,0.20622831015799398,true
27821,0.24403641150323016,true
27822,0.21901103128042929,true
27823,0.19327390862504293,true
27825,0.22521096246220879,true
27826,0.3346084777806001,true
27827,0.2573987809896894,true
2783,0.21852499360763927,true
27830,0.25462268285331996,true
27832,0.23951137417406093,true
27834,0.2391525351544844,true
27835,0.20969441292566562,true
27836,0.2257614290634206,true
27837,0.32408797534513456,true
27838,0.14684573310017962,true
27839,0.24573393275182256,true
2784,0.2328865341616578,true
27840,0.2434856324555339,true
27843,0.2639998426738596,true
27844,0.32777381830712976,true
27845,0.2832147296567651,true
27846,0.22052394581521292,true
27847,0.19856215590574772,true
27848,0.215717647264467,true
2785,0.2650284196765263,true
27851,0.23880366555300228,true
27852,0.23367177504369757,true
27853,0.23453702816630484,true
27857,0.21680650312257538,true
27859,0.28783150594801593,true
27860,0.22221870023459928,true
27861,0.2373082097904618,true
27862,0.2400326129374845,true
27863,0.2783489324592656,true
27865,0.31389682602030694,true
27866,0.3122917561877754,true
27868,0.20273265133883106,true
27869,0.33999415039341685,true
2787,0.2808281348970846,true
27870,0.26994757126467445,true
27873,0.2185176793448,true
27875,0.21331401758272978,true
27876,0.2536544299913888,true
27877,0.23206629679669435,true
27878,0.3160342358410269,true
27879,0.30847929746262703,true
2788,0.36039811542071865,true
27880,0.22683732504328544,true
27881,0.2520640551821095,true
27882,0.2483683826471424,true
27883,0.2617004584732424,true
27884,0.22721517667993388,true
27886,0.22228897106275264,true
27888,0.21814860344839673,true
27889,0.26723137134516084,true
2789,0.2715495582214165,true
27891,0.21061244806038468,true
27892,0.21107100874283566,true
27893,0.19537938555687467,true
27894,0.2626472185176751,true
27896,0.21865782886473584,true
27897,0.2194510840946605,true
27899,0.19535341948090018,true
279,0.2908178664820807,true
2790,0.33358733896403864,true
27901,0.2597175280029652,true
27902,0.20459210642777817,true
27903,0.3217953128817724,true
27905,0.2492648482110375,true
27908,0.2420274387248186,true
27909,0.2000709747794655,true
2791,0.22908415990454087,true
27911,0.2609065010592565,true
27913,0.34102352239571576,true
27914,0.2525725656153474,true
27916,0.3431957524244198,true
27917,0.29541709910299,true
27918,0.24881254454864038,true
27919,0.23734963052193553,true
2792,0.2564119633744297,true
27920,0.3482105625598171,true
27921,0.26025673578364833,true
27922,0.18829764700302865,true
27925,0.25436154978007464,true
27927,0.23406519197779305,true
27928,0.19791501117300753,true
2793,0.2879357026543604,true
27930,0.19898046111799195,true
27932,0.20196032250408913,true
27933,0.2593699408901625,true
27934,0.15805230808820153,true
27935,0.25295551616685985,true
27936,0.18677759027976076,true
27937,0.2805264096929613,true
27939,0.32803275638124085,true
2794,0.2526762223342557,true
27940,0.2425678785260393,true
27941,0.2438030603982638,true
27942,0.22323157213014685,true
27943,0.2475126840072491,true
27944,0.21323438330786923,true
27945,0.22210895886907345,true
27948,0.2112770452839377,true
27949,0.20927435616597614,true
2795,0.20458727565975127,true
27950,0.25938459368852973,true
27951,0.20182048986214526,true
27953,0.2104898865028451,true
27954,0.24815719474440584,true
27955,0.1656938401028695,true
27957,0.2662015971885622,true
27958,0.31963644708458633,true
27959,0.20290474980682927,true
27960,0.30175795600747674,true
27961,0.22715154729680648,true
27962,0.2417123812029447,true
27963,0.14730353753045983,true
27965,0.3225383447520622,true
27966,0.17386105026953466,true
27968,0.26927134815220394,true
27969,0.26452490176063137,true
2797,0.24801063974577908,true
27971,0.250389618309551,true
27972,0.2570666403807132,true
27973,0.21484541785147018,true
27975,0.26331549989549635,true
27976,0.21410233875232199,true
27977,0.2988118972195578,true
