comment_id,ncs,empty_label
UgyBIfK9eVCsbGuI6v54AaABAg,0.3074929574656426,true
UgyB_bJnJlW6C2RIr4d4AaABAg,0.13538573802110454,true
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.09282760309701613,true
UgyBzCdG14CaHZKN-r14AaABAg,0.35132602787988376,true
UgyC2b0yAWrltyHSg-14AaABAg,0.2805485708832039,true
UgyCBTBDhJkPuM26sLV4AaABAg,0.2795878083495577,true
UgyCYJqe2G-0HcBhkyR4AaABAg,0.21159355839069915,true
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.028489261628804545,true
UgyCkUohrYNslX7mY7h4AaABAg,0.2793529870816903,true
UgyD8HuTg_CsSptTl014AaABAg,0.02312821234854359,true
UgyDCDy3EiYayokIvFd4AaABAg,0.3407611677855764,true
UgyDWdX6Zkcf3mPbePR4AaABAg,0.3092229335979428,true
UgyDd1_PnK5tVPVuAjd4AaABAg,0.048565759885661065,true
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.25913206931632715,true
UgyE-0_d2kQpA-GCW9x4AaABAg,0.28292500251449126,true
UgyE80_0UtchewCJNxl4AaABAg,0.22026884514544226,true
UgyE8o9kBcGFkhmRItR4AaABAg,0.10368045610140214,true
UgyEI8QdFKM9DP2lGn14AaABAg,0.29260788054700326,true
UgyEVNo8MNgGOJfvYqt4AaABAg,0.28304312071119164,true
UgyEg2k_p4K5bDjnhvl4AaABAg,0.07073262146535783,true
UgyF0e9XRQRO21sk5fl4AaABAg,0.33034560484473086,true
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.27901028677596734,true
UgyFHTKgNnvydBgKEHh4AaABAg,0.22293837232896513,true
UgyFKOeANROh90Aamwt4AaABAg,0.20156715653008503,true
UgyFZXrkZcJ_k-M353d4AaABAg,0.3063932089859644,true
UgyG-KrMcqxpJOBg0xt4AaABAg,0.2911060731062038,true
UgyG2qAViAR_CYRV9hF4AaABAg,0.12020400731942345,true
UgyGA24TIpT7IK3denp4AaABAg,0.021484848206427147,true
UgyGOF1wAANIpqPWCn54AaABAg,0.26446666546504566,false
UgyGOpzsiCEKEAUGclR4AaABAg,0.28134790587097674,true
UgyGPu6FlBCG5pzTKp94AaABAg,0.40836048175544754,true
UgyGQrBvQYYQj-cKso94AaABAg,0.059124590903047745,true
UgyGeLBLQ7x8uTmqHet4AaABAg,0.4320205985105343,true
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.4723277127902672,true
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.2993778696324746,true
UgyGi2O_IM4vFjOLKL14AaABAg,0.43144500216005294,true
UgyGsDBJOWKXkc-iEul4AaABAg,0.25340093516975315,true
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.10747386142410037,true
UgyHW1XXfoUVm6RtRrt4AaABAg,0.30869088420838087,true
UgyHazfXATzu9R0IW3h4AaABAg,0.47713049459351325,true
UgyHpR4OJhJxfMtBfON4AaABAg,0.3741034632624617,true
UgyI0uQc0KN6s6hT9P94AaABAg,0.3741999546595243,true
UgyI3PGGkJZspcNr4qB4AaABAg,0.29783622257805276,true
UgyIAIvrUyDA-DhjgtN4AaABAg,0.37361140515485514,true
UgyIOxJSyW0qHAy4Mol4AaABAg,0.11599141279978559,true
UgyIPDhobAaUhGd_gh94AaABAg,0.2543095711951725,true
UgyIVFLQhHHRah80ENN4AaABAg,0.22690955135281152,true
UgyIWq-GNONqx7xKJyx4AaABAg,0.02575670171882001,true
UgyIh0OCkpeGzRC7V054AaABAg,0.3412257659906223,true
UgyIjfN0wnRpSKZBXxh4AaABAg,0.359143622784342,true
UgyIrg2ZENuS4MUcf614AaABAg,0.3765634913022318,true
UgyIz9HdRNST-8kmlqd4AaABAg,0.32173375799362985,true
UgyJU0RGgKCUY7drdhB4AaABAg,0.3515496770610969,true
UgyJZrWVuFiaD8WOK6t4AaABAg,0.02672194758871631,true
UgyJqlhTHGeqWw5hnNt4AaABAg,0.26313136188175096,true
UgyKAxAuT5Hch20wbMt4AaABAg,0.3093041033973302,true
UgyKJch-By4XNM4XgZJ4AaABAg,0.19736423794910327,true
UgyKf_2R9y6KohOUsZd4AaABAg,0.3528149337891767,true
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.14709162497628034,true
UgyKtuTEhMmGA_aetjd4AaABAg,0.23355811460550052,true
UgyL5wKoD6498T3Wf2B4AaABAg,0.3416106813711829,true
UgyL8T1TQtkJAMvL65p4AaABAg,0.33522663047530715,true
UgyLB9yb2gacnci6_cB4AaABAg,0.33284677874633745,true
UgyLSGiMZoLFPt6w5dF4AaABAg,0.29875859529530535,true
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.22475980957805206,true
UgyLkvZl6gSzFTE6mn54AaABAg,0.3513754375358453,true
UgyLz75KA1AKfYdmNRZ4AaABAg,0.34891570661551496,true
UgyMH7-7l14CnDJfB8V4AaABAg,0.3900873143042872,true
UgyMQqQyUunA_ogtpLV4AaABAg,0.15331812199143272,true
UgyMXqlgZye9LHWea1l4AaABAg,0.2392174615160744,true
UgyMcbM80te29weOrC94AaABAg,0.32320079827273956,true
UgyMezsOFXffeuBEgSd4AaABAg,0.29415463694696764,true
UgyMgqQS1204rR2ozNF4AaABAg,0.3317753697222908,false
UgyMnTp8yW5tlZhC5AN4AaABAg,0.3213109385105441,true
UgyN4X9-Z3oRXgijJSR4AaABAg,0.22831094923871378,true
UgyNj79G0-xsbBLOxJt4AaABAg,0.3523712222480411,true
UgyNoW8vSe8e6KkBrOl4AaABAg,0.3821238279301662,true
UgyNtxoQIYBRvfKm01t4AaABAg,0.24309031010783635,true
UgyODXvmgy-mDJQTd6J4AaABAg,0.27742255832834756,true
UgyOtAoeNXp0ELgooEx4AaABAg,0.002059480610080706,true
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.2523575549299026,true
UgyOyD7tZSXGEUdiZ414AaABAg,0.345510628294389,true
UgyOz6QhqHi9dBnihmR4AaABAg,0.20270551096589395,true
UgyP42iuXoP8V32Kzr14AaABAg,0.38375159414244286,true
UgyPKqvofxb5oYc8daJ4AaABAg,0.1360423019030472,true
UgyPx89k8aYeDjhtq9B4AaABAg,0.3764614402285578,true
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.32687126724370547,false
UgyQ6UwKH7QOnKGphUB4AaABAg,0.317204859040054,true
UgyQ7eN_TiXT-ZScDP14AaABAg,0.4491914356439658,true
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.4130204117650279,true
UgyQY8oinsxMmKVDgiV4AaABAg,0.1294802698216737,true
UgyQhTEiWfrj2ZZSrp94AaABAg,0.39272960137746643,true
UgyQn03NQUfSd_TV14B4AaABAg,0.3304357405854838,false
UgyQnjAwVssK58fMXnB4AaABAg,0.31609031854382,true
UgyQqrCzKkMW4WPyYGd4AaABAg,0.022629234920877313,true
UgyR0vVd641MlxAq_r94AaABAg,0.27668707021945876,true
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.23037615939855044,true
UgyRDj9JRjdr6SLb8_J4AaABAg,0.4260973864010562,true
UgyREI23hjIKO1x1yHB4AaABAg,0.28449175549492633,true
UgyRKA332ClZJZMrwQ94AaABAg,0.21950808941453778,true
UgyRaMXiddnQNC2e-jN4AaABAg,0.35704363018234575,true
UgyReC_THR-QO5qVjUd4AaABAg,0.2630293542078258,true
UgyRqmYYC-QPfXJ7yv94AaABAg,0.026236279218335653,true
UgyRtp5JoG2x7qUpdMl4AaABAg,0.07318479931180476,true
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.3487784269982082,true
UgySAJv64TFtOSTUdMN4AaABAg,0.15782216186788836,true
UgySIhR4WEISQR3On-h4AaABAg,0.39146524144452965,true
UgySP5AT83t9V8SrDBx4AaABAg,0.4087779193329925,false
UgySbqkyJun-ZBAZwKp4AaABAg,0.35709831001969405,true
UgySfl69gDZWJjmvJdF4AaABAg,0.2344051960719158,true
UgyT8IWEK1xVgEkV0w54AaABAg,0.20264375911448265,true
UgyTGI72Am13wUybQHx4AaABAg,0.37193274634020557,false
UgyTU_k4vh_PkD6SPdh4AaABAg,0.41379363440610406,true
UgyT_DBLw-64d5dngZx4AaABAg,0.3783586337228533,false
UgyTlCmMtNoUWdekx4N4AaABAg,0.35556241746982575,true
UgyTrqJCRmL40sdUQvB4AaABAg,0.43541577956348265,true
UgyTtieo1E979WK05Yp4AaABAg,0.3289016107381861,true
UgyUN05xmmMmKD2ipal4AaABAg,0.2515111740455824,true
UgyURg-cAKFkzAB9tbx4AaABAg,0.2548815052037347,true
UgyUiERwDwOfIwKZ2SR4AaABAg,0.043931295333105136,true
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.2529917086193156,true
UgyUtOgqpU2PNQMUnjl4AaABAg,0.23712825445676408,true
UgyUvuOXzCzDB52xHKF4AaABAg,0.31635709420509883,true
UgyV3EPI7Aio8qnx1U14AaABAg,0.24753116837800482,true
UgyV3rT483R8b3-0H754AaABAg,0.2888716876179094,true
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.20168644580062833,true
UgyVOiA60oDlEg3swPx4AaABAg,0.31106577687430764,true
UgyVOtAladd3RnO2Fo94AaABAg,0.37603603879392755,true
UgyVSQTcEP0YxE1aFVN4AaABAg,0.3900955799806904,true
UgyVWKbnaRXGjGVZwO94AaABAg,0.2393588229467399,false
UgyVX5GAhw6vCHzkxzx4AaABAg,0.41954026195719996,true
UgyVqeCxi9sXr3l_jR14AaABAg,0.28650086422042936,true
UgyVxqzm1QIdRm7is0F4AaABAg,0.4089150798877651,true
UgyVxrDaSYOkyo5jR5x4AaABAg,0.23420697214613287,true
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.23175299839026292,true
UgyWHTY2RvbwqHM6kWd4AaABAg,0.3506614040813185,true
UgyWhZNfUxMfoW792a54AaABAg,0.28851732874888725,true
UgyWkgCn2i-krm2-r2x4AaABAg,0.2943507799272086,false
UgyWpLi0Cbaa0osEO8h4AaABAg,0.2803900835396395,false
UgyWpk4zfTXWV8VN_2t4AaABAg,0.2876332093891948,true
UgyWsppqtVxgL8MGsPB4AaABAg,0.1751111838251433,true
UgyWt6sE7Wh8fKNlK294AaABAg,0.342734961976002,true
UgyWvPmDylskT09JYlB4AaABAg,0.21700181764825446,true
UgyX6zdrBoWzv1j7uGN4AaABAg,0.3343566893558198,true
UgyXA373V73uVMV54lF4AaABAg,0.03130713205464675,true
UgyXAXjy7WrWejwNTtJ4AaABAg,0.31663319459509137,true
UgyXAaWaTFPYRZiZ4m94AaABAg,0.09024477300493837,true
UgyXLV2NTQDufwUrqdN4AaABAg,0.182960368191136,true
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.3586863376394371,true
UgyXPH3fS78eOeiEvjN4AaABAg,0.18793222674437626,true
UgyXS1MEIKWmqV9wEd94AaABAg,0.27409030051400374,true
UgyXZMGShJdd5tiiKFd4AaABAg,0.33186308669106374,true
UgyXdY3TPa4BWxCHAR94AaABAg,0.2761634177419371,true
UgyXdt4s0WFkrzj0-u14AaABAg,0.30391530347514223,true
UgyXfVpke42VpNhZOeV4AaABAg,0.04935622747939449,true
UgyXg_sFSJka2fRFR1l4AaABAg,0.2282114454057558,true
UgyXsTFNUm23h4whB514AaABAg,0.4574564377612392,true
UgyY5WOaeHaY1t47o7R4AaABAg,0.27344468468234406,false
UgyY8QzG1zG1aMz4-qB4AaABAg,0.35902384961317974,true
UgyYAlpqZd03snkOKZ14AaABAg,0.2449824795597029,true
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.34001881429086855,true
UgyYIU3d7qu-c14HjK54AaABAg,0.27061729595121414,true
UgyYN-G3n0rDuOmpaQF4AaABAg,0.4281588286085768,true
UgyYNH19qL5nXozkQKh4AaABAg,0.4006314475071224,true
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.420208924908799,true
UgyYdadGRNumPEa4e6Z4AaABAg,0.18588386134468288,true
UgyYlGTmn3K1NH5EOG54AaABAg,0.472096634608495,true
UgyYyGPYYOvItVE8R-94AaABAg,0.19556764047077593,true
UgyZ-rfoavVPKo-lzRN4AaABAg,0.3794000507743275,false
UgyZKoAaM0S-wamz3XV4AaABAg,0.35515411605741254,true
UgyZMmnBcUs2uAbQZMB4AaABAg,0.33245106386472306,true
UgyZNqPkdPgikyss7AJ4AaABAg,0.01699537174658192,true
UgyZQI5hNX8-ZjINXs94AaABAg,0.21855651264283193,true
UgyZZW-zwHNPv-mOaWh4AaABAg,0.01792784036970928,true
UgyZjMTTe1SFT8ktQtB4AaABAg,0.3872886539914837,true
UgyZnNPMQW2sK7jnGpN4AaABAg,0.42998127910206185,true
UgyZotIhA4yYZFBZzV54AaABAg,0.30241016948375143,false
UgyZy2qZnPuUokRFsjx4AaABAg,0.4040261715206693,false
Ugy_-slI8sM5aYMwyzB4AaABAg,0.30067253609424344,true
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.24668896154631884,true
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.3493454594500455,true
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.24531036829998548,true
Ugy_O_1r2DtQITUONlJ4AaABAg,0.26893115916824034,true
Ugy_V_-cbRgIx89HjyB4AaABAg,0.3520998067848289,true
Ugy_cERiwhPx7mp-7s94AaABAg,0.021047398431907692,true
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.14848026685579144,true
Ugy_gF5ecD4ZeJijYR14AaABAg,0.3472893211331854,true
Ugy_k38iNYmyQQNl-9h4AaABAg,0.4424886706193487,true
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.3144206219363952,true
Ugy_sROW6o7poI6z4Mp4AaABAg,0.4319685623341435,true
Ugya4_w-G2oYjyHTqYp4AaABAg,0.42855910964220273,true
Ugya65T_NL-BxWxD6lB4AaABAg,0.18412749270630097,true
UgyaIfeKH0zM_uHYEhR4AaABAg,0.43940353204293026,false
Ugyahj_SPFbCtydw9jt4AaABAg,0.22049027465584967,true
UgyawC19LaRr4NdvJv14AaABAg,0.18347771760589737,true
Ugyaxah-P5y2dGgUGul4AaABAg,0.2783021049070692,true
Ugyb0Td9nBsYoyyva9B4AaABAg,0.23633765268802898,true
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.34487091041763024,true
UgybAubv1i7P-M2BOUl4AaABAg,0.2752530643700532,true
UgybLgRk5YHCvtxm-xx4AaABAg,0.377865998899196,true
Ugyb_VNKPoT3ilb__6R4AaABAg,0.2918700849029293,true
Ugybakv7B2uUcmuyYXF4AaABAg,0.291791092755189,true
UgybbSqkOFSRzk6kuPl4AaABAg,0.3670040764168604,false
UgyboBZMBb8aU_BSaEl4AaABAg,0.12788940378527866,true
UgybqamXtXOO4YWYqkp4AaABAg,0.347540509621957,true
UgybtoPzFuTTgFO-vOZ4AaABAg,0.3510892234607711,true
UgybulBTje5OqmaglTx4AaABAg,0.2005439942462727,true
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.08937298221325034,true
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.2894022080531976,true
UgycSqXKXa5-OFhLP354AaABAg,0.25118589460469576,true
UgycSzXQiRmYhKwLwbt4AaABAg,0.29485254344662093,true
UgycchmyCz-SzmKdgDd4AaABAg,0.019043157374010477,true
UgyckLqjsqqGvceeMuV4AaABAg,0.2558881723108683,true
UgycnZl0dRvtYVvGJRJ4AaABAg,0.04543363440384845,true
UgycoqGTWAwUpyUDgHl4AaABAg,0.23010263549361762,true
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.04368507930699971,true
Ugyct252cgj7htRM3sF4AaABAg,0.08231774293830568,true
Ugyd6f63-uaWj7f8tyd4AaABAg,0.10924544715561646,true
UgydO1m7t_9b3ySPv4d4AaABAg,0.22201818447649482,true
UgydaAIZ97gEVn9e-Ap4AaABAg,0.3040341529883555,true
UgydkQg-MQFqW-rdI-Z4AaABAg,0.3609286034719155,true
UgydkmS7nZT24Twam8l4AaABAg,0.41978093397700067,false
UgydmRRXHD59yP3HjO14AaABAg,0.3226874725233514,true
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.32400341902916013,true
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.05238638963602972,true
UgyepGdHyJM1M30vLdF4AaABAg,0.17970690772735656,true
UgyezEgdkHb4NYCOaXl4AaABAg,0.35926324281604044,true
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.027543948287417245,true
UgyfBQCz-rRezoZVAHR4AaABAg,0.38803150217524796,true
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.4033244308660506,true
UgyfKMXusHUgP7UrtOd4AaABAg,0.3469328393218269,true
UgyfKjaDV9X-vRiLnYt4AaABAg,0.028783565851841494,true
UgyfePu7JwAkBBHGilF4AaABAg,0.29394106691847305,true
UgyflC-ynfnacGxDV6B4AaABAg,0.3976492842125121,true
UgyflZyWm6IZQV4qx_J4AaABAg,0.2717791209357974,true
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.35873695000903283,true
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.3334410993360984,true
Ugyg6exxpKrc3POu3zx4AaABAg,0.30507383448603503,true
Ugyg8Uly6QC38HXykkd4AaABAg,0.25622765831309513,true
UgygRZrSckLhYMF9udR4AaABAg,0.334586488261606,true
UgygS1xeai61hVDqr1F4AaABAg,0.0925316967286143,true
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.31896880365676733,true
UgygcWJ1bbUuot5061x4AaABAg,0.2545889343552095,true
UgyggXULnG3MjV5HgP54AaABAg,0.032839652218453745,true
UgygoMdBgLrJPxzhudZ4AaABAg,0.045819105473869935,true
UgygqVAzLU1hGV7v2ZN4AaABAg,0.2727027222501088,true
UgygsAyT507DBWu5XMZ4AaABAg,0.2968213703629705,true
Ugygwkti-8HjDAXtUgN4AaABAg,0.05016752502637781,true
UgygyMWkbpu3sgHjrcx4AaABAg,0.2661517093809014,true
UgygzIM6PGU5UTbPZvt4AaABAg,0.01470482972710575,true
Ugyh-beKC8v8L8_WEyt4AaABAg,0.12091107777762741,true
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.37753331309758165,false
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.23257048162129484,true
Ugyh4c5V_AxwLPaRraN4AaABAg,0.2612609209698671,true
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.03675848681385249,true
UgyhA61lYQpAzrdB9nF4AaABAg,0.2731711774910504,true
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.3521311817026905,true
UgyhJySNz8kOqY41htR4AaABAg,0.2962559854897522,true
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.3639297527603799,true
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.0015754554536895836,true
UgyhiXo35PoW_F-RTOR4AaABAg,0.24832952238465916,false
Ugyhk2T5aPAmFauKdUF4AaABAg,0.2885459494701722,true
UgyhrPadukJAo3Y9NNV4AaABAg,0.3510576340326374,true
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.3803949579760545,true
UgyiEwxKeenRDhTk48R4AaABAg,0.42311476986690205,false
UgyiGiATktESQpsGywV4AaABAg,0.3299032023068865,true
UgyiRZqBYpVWruHaPdh4AaABAg,0.26925585498278426,true
UgyiZH3p6qNWP0U5KTR4AaABAg,0.19314219985627198,true
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.1511246274847059,true
Ugyis77NJg99dw0_EhN4AaABAg,0.35540737702890735,true
Ugyj3WEfapKi62VZRfh4AaABAg,0.2627612064166661,true
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.174915513694697,true
UgyjAyWEvtpQyiy9md54AaABAg,0.39968564806409423,true
UgyjBAksScdBGvxBKTt4AaABAg,0.1877755174855647,true
UgyjC4z6z0bqrBS5p4V4AaABAg,0.30189949140541744,true
UgyjE21hwGfklimPYJZ4AaABAg,0.3866466884158812,true
UgyjcKm6WK4c5eNUACd4AaABAg,0.23847274801392815,true
UgyjwfRQMth5sr3Zl7F4AaABAg,0.29560535129262017,true
Ugyk61RFJ56VzXP6vo94AaABAg,0.2788287943046078,true
Ugyk7yoUv2K_7fpiDp14AaABAg,0.3328150160492435,true
UgykFknOvkyM64JU2_14AaABAg,0.20619143473476156,true
UgykOck3j2AKIzA2DPR4AaABAg,0.338142975922542,true
UgykXvlEGNov54EYOvx4AaABAg,0.2341641845695279,false
UgykaCIc9ycYqXGTGxt4AaABAg,0.1896880718357074,true
UgyknxBDpbxTTqowrKp4AaABAg,0.2859487589334085,true
UgykveyLyJDYdj1YWfJ4AaABAg,0.43125766856325304,true
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.21868274399874593,true
Ugyl5YeU47SVsDKB6RR4AaABAg,0.25134637884389455,true
UgylAs88RNiAeZY5T2t4AaABAg,0.4000971817796682,true
UgylFKwxrMTsEDBvlsJ4AaABAg,0.28464965121590413,true
UgylL4Wo1iAz0poil0p4AaABAg,0.025458732387603832,true
UgylOTIQoV85GI25tcx4AaABAg,0.3632831516376313,true
UgylURgDOTzyrr8dzLR4AaABAg,0.3040097742496692,true
UgylVeOMKwRw-sHdL_14AaABAg,0.3582938051313823,true
UgylfmTVrfbpuWVABe94AaABAg,0.3592580906413666,true
UgylggvxLLp7pJ5SEk14AaABAg,0.3416637993606814,true
Ugylxej2PF5wA6V_nYd4AaABAg,0.29760579255879105,true
Ugym1Eu4vF5c0_N02vx4AaABAg,0.08812449913451491,true
Ugym5YjGAdq6UW_0BXF4AaABAg,0.34843906599232377,true
UgymGjHcllbbyMSth6J4AaABAg,0.3071058364491446,true
UgymV_2VJ3_JNZPrphV4AaABAg,0.00485963108848547,true
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.19747627823681646,true
UgymfcJmM4KO5eUkGGh4AaABAg,0.014443231459435856,true
UgymrS2rXWYhXqyNLxZ4AaABAg,0.0617505296004886,true
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.3626279038539415,true
UgynVWcrcPgdACPhiUt4AaABAg,0.36316603801347486,true
UgynWmjwaCEOXhy4nZB4AaABAg,0.2372068415245458,true
UgynnPxowXSXQUwEr-Z4AaABAg,0.09672720814473731,true
UgynuFx6RWrpLhcHcvJ4AaABAg,0.2960784287415951,true
UgyoShjgFft-g3fdVrh4AaABAg,0.2771124838569359,true
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.012751414498576846,true
UgyocxgVSbp8E4aWzoR4AaABAg,0.22276509976184905,true
UgyoinqMxxAgkkC-vQR4AaABAg,0.36577038671089473,true
UgyolOhkOUiCZ4RWGB94AaABAg,0.027803437663058022,true
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.23964598628160175,true
UgypE7hmXTw8dTb6FqV4AaABAg,0.17291383542228408,true
UgypbLQdR6nesWLP-vd4AaABAg,0.36923550710046527,true
UgypjP0iuNWkVuwAZU14AaABAg,0.15713869082200316,true
UgypmRRGM29Uk7td9pR4AaABAg,0.3052050529624877,true
UgypofQYSgRlVjCDDM14AaABAg,0.2315736264444212,true
UgypsZawQQCFZ2YfVAZ4AaABAg,0.017081804750056752,true
UgypyZ8H1fvLsVye15d4AaABAg,0.33716217933964093,false
Ugyq00S3SbSdVQhl8SF4AaABAg,0.3626047771200674,true
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.32235166591345676,true
UgyqA9cBMqX-DyWH3bd4AaABAg,0.060677064728608565,true
UgyqGQvyIX0r3G3nKkl4AaABAg,0.3373949184845517,true
UgyqHCmGT_PaVVZRN-h4AaABAg,0.24216340228957928,false
UgyqX5KUIDRm61atIwJ4AaABAg,0.20351618392902907,true
UgyqfEKvyWpekjxHKaF4AaABAg,0.14698940691697768,true
Ugyqy1Gey217UI8Zi7d4AaABAg,0.26269220580347313,true
UgyqyXLZvxaLFBP9bgR4AaABAg,0.01698170412904739,true
UgyqybqlxZQiFM6u_Vx4AaABAg,0.3021350587900343,true
UgyrEpdTbG3qoAC1HL14AaABAg,0.17271914899347157,true
UgyrH265CBfLAAnVzc94AaABAg,0.27604283920386824,true
UgyrP1u5kA1NkcvBwcp4AaABAg,0.04579699137288681,true
UgyrP__Td7qDypf6D3l4AaABAg,0.013308872883333236,true
Ugyra1edGa2QffrCsWp4AaABAg,0.28083133477354283,true
UgyraeBEWa5uaiGM_fV4AaABAg,0.3862929369586412,true
UgyrcLf8sZYiv_3ET2t4AaABAg,0.22840778246467786,true
UgyreoehXmNkY1ja5S94AaABAg,0.4502469481880139,true
Ugys3yvdrnPqBy7Ib494AaABAg,0.2542401560127869,true
UgysDYhTzBpewrbL84l4AaABAg,0.19935066117720987,true
Ugysbu6l_RWFgFGtLvd4AaABAg,0.2689681244482045,true
UgysbxbrfLjzkRIniqF4AaABAg,0.3491882688031198,true
Ugysimf20IDjzXjJJEl4AaABAg,0.2714129241285471,true
Ugysr4f_BkAoJkH-inF4AaABAg,0.32093206852557876,true
UgystgQl8Z_omW0i-494AaABAg,0.35319335140942054,true
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.04381559956850975,true
UgyszLJzLErXoCIIPfN4AaABAg,0.3263849230549941,true
UgytEWJ8DSH6pBtPHgB4AaABAg,0.13796119796313586,true
UgytINmGZMAnI1Dib3d4AaABAg,0.34361277887195124,true
UgytJcy6BxTmiua7Hox4AaABAg,0.30132983975802274,true
UgytNYiRHtK9sQlB6Jh4AaABAg,0.27368020179008906,true
UgytYBoHxJWuJTK0oIZ4AaABAg,0.3295262555679819,true
UgytmD5RAPdqa-31bxd4AaABAg,0.23584239860386735,true
UgytyzI8Za3zbKOwwN54AaABAg,0.1891026878079218,true
UgyuAAn3ibdi3Rt4o-14AaABAg,0.29673267173534446,true
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.020590643385762112,true
UgyuKdQIMBgERxFcrkh4AaABAg,0.30031094164321925,true
UgyuYpBzqXf6BW2bpYV4AaABAg,0.2675880132496124,true
UgyucjqGHhCUxw2UCY94AaABAg,0.46822918635667177,true
Ugyug961Uh3SThFNvc54AaABAg,0.28497787938020247,true
UgyulHnEECo6CJLMMqN4AaABAg,0.39562324792049175,false
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.2926068195516235,true
Ugyv84-X3eJerHanQ1B4AaABAg,0.34936895714498634,false
UgyvKU1lF5heSpgfeZx4AaABAg,0.04122727071442093,true
UgyvN6i46dzCe3QEztd4AaABAg,0.48320536858059154,false
UgyvWOr3Wi4EbTRvibp4AaABAg,0.3631164269997939,true
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.309303635927288,true
Ugyw9mNy0eg16ptIGSN4AaABAg,0.32467617736866955,false
UgywApD99eoDjNGIrjR4AaABAg,0.3909151913630683,true
UgywBUQ5Nu-MvrblAXN4AaABAg,0.35475965292164735,true
UgywFqpJoOZk7CzUtb14AaABAg,0.28074457029261446,true
UgywoAnibQb6QnjRsnZ4AaABAg,0.415033548044049,true
Ugyx55VWme8jCHn-Dsh4AaABAg,0.16646836995159217,true
Ugyx8X7waArYk7EUviN4AaABAg,0.4323383948357002,true
UgyxJbzeCXQr7TDiadF4AaABAg,0.26388753559945016,false
UgyxMgXioXq5UbsYcQ54AaABAg,0.333895768124935,true
UgyxTligUyLQ9ja4vah4AaABAg,0.28332534986541325,true
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.3492643504579929,true
UgyxkSpmPL-b3iN1z-N4AaABAg,0.2673533112250271,true
UgyxpOI9U-rRez8Gux14AaABAg,0.19704613163926415,true
Ugyxt25NorUKD9Jajn54AaABAg,0.35934025047613016,true
Ugyy-uamU6C8xYxPFC94AaABAg,0.353462281057824,false
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.08989473368200686,true
Ugyy1COuZL0U4M6BTO54AaABAg,0.24523549149017848,true
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.3575816533642657,true
