comment_id,ncs,empty_label
7241,0.39591005070407376,true
7242,0.3965181644134229,true
7244,0.27667484682615684,true
7245,0.27415350061843247,true
7246,0.24901104525512832,true
7248,0.3595900853527887,true
7249,0.3665923805958592,true
725,0.2442452313766402,true
7250,0.395429178272946,true
7251,0.35694768226673373,true
7253,0.2625291872420556,true
7254,0.25166321874509806,true
7255,0.22612349294212986,true
7256,0.2583975095369533,true
7258,0.39638608776912976,true
7259,0.2982971549355381,true
726,0.3426101432013088,true
7260,0.23834107012080152,true
7261,0.390243883301616,true
7262,0.13353830934099553,true
7263,0.3868030572402176,true
7264,0.38753832732447735,true
7266,0.2947250945407026,true
7267,0.27852245654394503,true
7268,0.3962640216571221,true
7269,0.26390531219377505,true
727,0.2716270494481265,true
7270,0.21946258411732522,true
7272,0.39724173131306517,true
7274,0.2220603083197048,true
7275,0.33717452636627976,true
7276,0.27687683740370783,true
7279,0.2376784623684373,true
728,0.3615311777640463,true
7280,0.3166676141261324,true
7281,0.3975120611685724,true
7282,0.3162445012736794,true
7283,0.23976011458225616,true
7284,0.36771738438816887,true
7285,0.2843275111804619,true
7286,0.3401656936309811,true
7287,0.25749247086024507,true
7288,0.17711998177038696,true
7289,0.2107675636110829,true
7290,0.21196470905283754,true
7291,0.398332997728462,true
7292,0.378482978351533,true
7293,0.3959255172938133,true
7295,0.23046272050419708,true
7296,0.39824479223367776,true
7297,0.3363203917178982,true
7298,0.2510257965976928,true
73,0.26807037552811797,true
730,0.2805050931708322,true
7300,0.3014476149142994,true
7301,0.24561389838324676,true
7302,0.25976358441004666,true
7303,0.2731839088158005,true
7304,0.27642978006993163,true
7305,0.2197408659311307,true
7306,0.2964699728206652,true
7307,0.2626427834299491,true
7308,0.3203113459447554,true
7309,0.23776741297145465,true
7310,0.26567504693832433,true
7311,0.3067492593020199,true
7312,0.2627728120073286,true
7313,0.2835206697120733,true
7314,0.3972425659264797,true
7316,0.3313973449594435,true
7317,0.28060267316315335,true
7318,0.31545706917192107,true
7319,0.24049406654801014,true
732,0.24669435105246457,true
7320,0.26659864235351116,true
7321,0.30609676904263083,true
7322,0.23958021484684405,true
7323,0.2658999134331809,true
7324,0.2793397664315009,true
7326,0.3804309645036771,true
7327,0.2786283322075598,true
7328,0.22014076752485576,true
733,0.2861717967581322,true
7332,0.3970082805669262,true
7333,0.25371784810863834,true
7335,0.32404068195459396,true
7336,0.21630386584194486,true
7337,0.24979610682691805,true
7338,0.2628281112705678,true
734,0.397626244054997,true
7340,0.30592487550510505,true
7341,0.23387608289917283,true
7342,0.267314239424791,true
7343,0.30558982963212045,true
7345,0.25714359460578184,true
7346,0.24998272052082293,true
7348,0.26311339466950706,true
7349,0.38036160098533733,true
735,0.3613704965942093,true
7350,0.2189877197470615,true
7351,0.25451172147072826,true
7352,0.28154309834367297,true
7353,0.3963559822774,true
7354,0.232719051827777,true
7355,0.31173741172795255,true
7356,0.2566788676604881,true
7357,0.28380045891712113,true
7358,0.2381740850153716,true
7359,0.26918596390282107,true
736,0.20259354395443913,true
7360,0.36362214343681754,true
7361,0.32131980863100684,true
7362,0.2583830672578483,true
7363,0.30533956981295785,true
7364,0.39357839431818237,true
7365,0.2899909874934389,true
7366,0.24564642029109512,true
7367,0.20248352179944087,true
7368,0.2508391183931762,true
7369,0.3885203779919664,true
737,0.23790117188633003,true
7371,0.2356584730118886,true
7372,0.3725159928623393,true
7373,0.3970558096484829,true
7374,0.2856990058370272,true
7376,0.3071761987994141,true
7377,0.326026004260067,true
7378,0.37345850069174286,true
7379,0.26401146645366796,true
738,0.2534467022672717,true
7381,0.2511836231209553,true
7382,0.36880012727717393,true
7383,0.3968803888382272,true
7384,0.28305644918900086,true
7386,0.2754207542956625,true
7387,0.2445758662934967,true
7388,0.26450006766916834,true
7389,0.3962396406986014,true
739,0.23814213017067232,true
7391,0.27943599319242646,true
7392,0.3972478217487943,true
7393,0.25172892551929477,true
7394,0.28522139562057613,true
7395,0.31351514664979263,true
7396,0.1974249277282668,true
7397,0.25550040966231063,true
7398,0.3951488649859699,true
7399,0.397504265376221,true
74,0.25228674502772674,true
740,0.2299008079230948,true
7400,0.34496711130118257,true
7402,0.19945503304139284,true
7404,0.39798730827485296,true
7405,0.2520804405167901,true
7406,0.26004457042938467,true
7407,0.2562155607327795,true
7408,0.22687471380005766,true
7409,0.24419081367449688,true
741,0.2839501754591591,true
7410,0.396769089665736,true
7411,0.3885576387280556,true
7413,0.2446847332945276,true
7414,0.3377186497386836,true
7415,0.3953933966652155,true
7416,0.2663167561889036,true
7417,0.397245630774158,true
7418,0.3687892772095888,true
7419,0.250568830130263,true
7421,0.20196220420775282,true
7422,0.2469777534210833,true
7423,0.22365663523953336,true
7424,0.27091375734304346,true
7425,0.39448494444571264,true
7426,0.39390489746639773,true
7427,0.396623759309685,true
7428,0.25763276688411973,true
743,0.2532257610456488,true
7430,0.24491275468660917,true
7431,0.2603514819863963,true
7432,0.2661129436774183,true
7433,0.2821759448943573,true
7435,0.22331825039880546,true
7436,0.268300242008786,true
7437,0.3801624517971235,true
7438,0.25179497334745643,true
7439,0.23411568073892547,true
744,0.24635589876937472,true
7440,0.26005261598272217,true
7442,0.39844388619296744,true
7443,0.3729563134329768,true
7444,0.26852036950758973,true
7445,0.3394569845298668,true
7446,0.3459491701893146,true
7447,0.32105079760400695,true
7448,0.2674965615220546,true
7449,0.26432000254975224,true
745,0.2838245529010627,true
7450,0.34365500595195825,true
7451,0.3554828293493169,true
7452,0.3062908667029766,true
7453,0.2948083110905381,true
7454,0.3828690901985529,true
7455,0.26062071812709037,true
7457,0.23447124001629968,true
7458,0.23295555690846279,true
7459,0.270465267025674,true
746,0.2674264292604913,true
7460,0.3034270127265936,true
7461,0.2658264320086551,true
7462,0.2346351112899195,true
7463,0.29872336777378933,true
7464,0.24031870379161924,true
7465,0.3938583961994329,true
7466,0.23630980577292376,true
7467,0.35357832069592493,true
7468,0.2592843742021489,true
7469,0.2682857188789825,true
747,0.32052202695729465,true
7470,0.3128098675653888,true
7472,0.2725937128480786,true
7473,0.3979336219040624,true
7474,0.3376549005578208,true
7475,0.3024105651556602,true
7476,0.024905769553906117,true
7477,0.25936475667339887,true
7478,0.39321667745603717,true
7479,0.3277512008659064,true
7480,0.2648521346190937,true
7481,0.36526868961245007,true
7483,0.20022414167814317,true
7484,0.3881252575204393,true
7485,0.3891112060154975,true
7488,0.2617121829066677,true
7489,0.35223878019148314,true
749,0.3954504069048782,true
7490,0.3960107970395254,true
7491,0.25764835648363466,true
7492,0.3108121887512137,true
7493,0.2660156553123972,true
7494,0.27047596595923024,true
7496,0.3213219885248055,true
7498,0.33071664497758146,true
7499,0.3758100997795595,true
750,0.2406271485271123,true
7500,0.3851362552257495,true
7501,0.3138239879290371,true
7502,0.23836456790650348,true
7505,0.23131072518299783,true
7506,0.2988144952608299,true
7507,0.24509693974305344,true
7508,0.23056560266616918,true
7509,0.21250039040202431,true
751,0.3976233304215238,true
7510,0.2919587077503821,true
7511,0.3944422267210604,true
7512,0.23955006152527822,true
7514,0.25497430217750316,true
7515,0.252216482356028,true
7516,0.2610959608104573,true
7517,0.33392072782258503,true
7518,0.3945416892519268,true
752,0.3066265659166474,true
7520,0.23483896958319309,true
7521,0.2636521267439936,true
7523,0.18823994474708203,true
7524,0.38765223137789195,true
7525,0.21336195760563484,true
7526,0.27197232576383024,true
7527,0.29082374881236833,true
7529,0.25406105819671215,true
753,0.36825877118954453,true
7530,0.3451502660200663,true
7531,0.30835489879602485,true
7532,0.24484648870156062,true
7533,0.38522084347304186,true
7534,0.2553341845414134,true
7535,0.25069915636011053,true
7536,0.39802045683173204,true
7537,0.3274543323686305,true
7538,0.3967912625428282,true
7539,0.2854155158508868,true
754,0.3899450382181514,true
7540,0.32869564179619915,true
7541,0.24986696232264075,true
7542,0.29414132845087637,true
7543,0.3608326497614335,true
7546,0.26328926205979264,true
7547,0.2723177716850196,true
7548,0.3812657452583962,true
7549,0.2646790968296916,true
7550,0.20327341284444228,true
7551,0.2704829545270894,true
7552,0.3945202036771804,true
7553,0.20853975656409168,true
7554,0.27015216520482566,true
7555,0.2607172410859055,true
7556,0.23437001766735852,true
7558,0.2533087923598069,true
7559,0.2817694365121504,true
756,0.39687565334615116,true
7560,0.24672493953137486,true
7561,0.2879323446929317,true
7562,0.29584089916458123,true
7563,0.26568360597714846,true
7564,0.26483266305201214,true
7565,0.26679901648987275,true
7566,0.21605444472071872,true
7567,0.20890278489206388,true
7569,0.27071579385788797,true
757,0.28148480157058986,true
7570,0.39416763551654727,true
7572,0.23066773944852043,true
7574,0.31797777526018844,true
7575,0.23706657104369686,true
7577,0.24338264869884854,true
7578,0.38730198155781026,true
7579,0.2208020938751784,true
758,0.2846038219397822,true
7580,0.3052441074593703,true
7583,0.22210348758023596,true
7584,0.2802683097079819,true
7585,0.2706327956996391,true
7586,0.3969252698175131,true
7587,0.3349492497559458,true
7588,0.25294765084397186,true
7589,0.18936605920967695,true
759,0.24451857680524308,true
7591,0.3956898046463573,true
7592,0.27913529182625874,true
7593,0.21723459469781395,true
7594,0.21238967038121306,true
7595,0.35894555569263925,true
7596,0.25176656620669646,true
7597,0.27619983003844234,true
7598,0.25241189284892196,true
7599,0.3939480626413398,true
76,0.27035158650254004,true
760,0.28752222371588604,true
7600,0.33702550547255195,true
7601,0.22292755730968383,true
7602,0.28238922084866425,true
7603,0.20753817186713244,true
7604,0.2913153032886576,true
7605,0.21739174006604206,true
7606,0.39622097732531586,true
7608,0.24222092745806867,true
7609,0.3708621493111818,true
7610,0.3791816964322513,true
7613,0.2890050432800864,true
7614,0.2790376573399288,true
7615,0.26603922558604975,true
7616,0.19863405466289044,true
7617,0.27674850519738964,true
7618,0.24547048172353012,true
7619,0.3977434637662153,true
762,0.3017241663295296,true
7620,0.2202283686315866,true
7621,0.3983063776943712,true
7623,0.3004465545470037,true
7624,0.26651906897607824,true
7625,0.3869691468267993,true
7626,0.39651728940591713,true
7627,0.2242019641329736,true
7628,0.38675537828587386,true
7629,0.39765349935451283,true
763,0.2394964552123779,true
7630,0.3942768562074086,true
7632,0.23918727187987154,true
7633,0.22465664697665527,true
7634,0.24311900203586406,true
7635,0.255835617795106,true
7636,0.30531241420940153,true
7638,0.3966802550874637,true
7639,0.25062275500231007,true
764,0.27098199153343006,true
7640,0.39282535889404835,true
7642,0.3954570262191168,true
7643,0.26846956717118736,true
7644,0.25858789940097815,true
7645,0.28308711092032735,true
7646,0.25440043948609914,true
7647,0.27780234986415187,true
7648,0.39770164229906446,true
7649,0.26673486378239925,true
765,0.39543598071003044,true
7651,0.3973784469255891,true
7652,0.2891475624568224,true
7653,0.27348521304242823,true
7655,0.2884279549445108,true
7656,0.25697985388945266,true
7657,0.3884422132613093,true
7658,0.24669112899463957,true
7659,0.2908583678652116,true
766,0.24640215689234876,true
7660,0.39762657312570104,true
7661,0.281172399239923,true
7662,0.2557032190170184,true
7663,0.27176014541318316,true
7664,0.22075282312739244,true
7665,0.34720773506195496,true
7666,0.22586814011677867,true
7667,0.22465014499380825,true
7668,0.28777749794529156,true
7669,0.206928585159607,true
767,0.3927032743579305,true
7670,0.23997019465201247,true
7671,0.34510505703878464,true
7672,0.2295238061171708,true
7674,0.3974629468775902,true
7675,0.2899867188607275,true
7676,0.28558787565939386,true
7677,0.3449544819854973,true
7678,0.20545762693965744,true
7679,0.39630174737333446,true
768,0.24429712283334415,true
7680,0.27327986892541095,true
7681,0.25125275277550185,true
7682,0.39823988781034103,true
7683,0.3922190812889038,true
7685,0.37273938501937354,true
7686,0.25293042103515784,true
7687,0.2842765064564504,true
7688,0.3892193965781462,true
7689,0.34679997316664046,true
769,0.3623188512250725,true
7690,0.39151080736960103,true
7691,0.3959481328425795,true
7693,0.2149429404964546,true
7694,0.36981433846990563,true
7695,0.27319811895795676,true
7696,0.2686172742844134,true
7697,0.39779892155937274,true
7698,0.25761664142320845,true
7699,0.23993922486625188,true
77,0.23283240604183778,true
7700,0.28394983598303336,true
7702,0.2915087370107803,true
7703,0.39883438030077983,true
7704,0.24866058651175119,true
7706,0.272600510230986,true
7707,0.25894030891670183,true
7708,0.22194006487774223,true
7709,0.3119099472076608,true
771,0.28018562629601157,true
7710,0.25615273464790006,true
7711,0.32045368164863736,true
7712,0.3401490591879143,true
7713,0.3606117773650483,true
7714,0.39803664930354643,true
7715,0.27940281615235296,true
7716,0.2402950338394954,true
7717,0.24474743136057678,true
7718,0.3966225021600393,true
7719,0.2830024369793204,true
772,0.39594509113618603,true
7720,0.3579583270803099,true
7721,0.3989026273750176,true
7722,0.3093641454236281,true
7723,0.39732293095903964,true
7724,0.3947922495198696,true
7725,0.26211272424614424,true
7726,0.3664334247969955,true
7727,0.3822835172031083,true
7729,0.3557562656225781,true
773,0.3481663670184038,true
7730,0.3857431539924224,true
7731,0.29073237875262053,true
7732,0.3357184777423976,true
7734,0.2115950096919268,true
7735,0.20521860274345669,true
7736,0.3751397237834516,true
7737,0.3329470136149079,true
7738,0.21174425619782075,true
7739,0.29087941010734103,true
774,0.28165939032223386,true
7741,0.3524507184345004,true
7742,0.25771165196806545,true
7743,0.3973416086908893,true
7744,0.3586972506820285,true
7745,0.2892637051968564,true
7746,0.2704186569795351,true
7747,0.25756426806319577,true
7748,0.3979272124121929,true
7750,0.25343991862932225,true
7751,0.38052427276174033,true
7753,0.3733830005647934,true
7755,0.3392645845773139,true
7756,0.28664800955216285,true
7757,0.2561615515200759,true
7758,0.2285160050957698,true
776,0.2629237383020301,true
7760,0.24878935687074746,true
7761,0.25964801322658443,true
7762,0.3979906467262857,true
7763,0.2740727137622388,true
7764,0.2018752762964156,true
7765,0.3977093985561423,true
7768,0.2977851265807808,true
7769,0.24301836848151756,true
777,0.2667996898162625,true
7770,0.29155294322868275,true
7771,0.24111373550014886,true
7773,0.32462213876344337,true
7774,0.290336608181328,true
7776,0.37292911111596894,true
7777,0.22016691030046895,true
7778,0.3965139753987529,true
7779,0.23312259341824207,true
778,0.28239678389884065,true
7781,0.274535409370603,true
7782,0.268257800829547,true
7783,0.25844523929203084,true
7785,0.3962543696535483,true
7786,0.255159861551005,true
7787,0.25902757491335854,true
7788,0.39793917793367084,true
7789,0.2743054175575318,true
779,0.2655729089153493,true
7790,0.23993464323061459,true
7791,0.27881949278305046,true
7792,0.22355526822495783,true
7793,0.29961639947531504,true
7794,0.3948562425097291,true
7795,0.2623448075038364,true
7796,0.2678970647401736,true
7799,0.3924318421401338,true
78,0.2527981907788777,true
780,0.28112677641861394,true
7800,0.2661275508173142,true
7803,0.2576891316472583,true
7804,0.39193785862674435,true
7805,0.2750180939186576,true
7806,0.2872534921374538,true
7808,0.30150632214621437,true
7809,0.2172028130866596,true
781,0.26396349690364096,true
7811,0.28802938077282014,true
7812,0.3890326473405273,true
7813,0.3286857114508289,true
7815,0.3923969339366243,true
7816,0.2777129862147587,true
7817,0.3951782640236508,true
7818,0.24807730273286568,true
7819,0.25761886128091616,true
7820,0.2406762137453232,true
7822,0.2793046396836212,true
7824,0.2286720887997112,true
7825,0.3627603238677356,true
7826,0.39286437807218805,true
7827,0.2516392645074734,true
7828,0.38348130185550666,true
783,0.27009560164413565,true
7830,0.26594633119450645,true
7832,0.3484005244439126,true
7834,0.35411323825728575,true
7836,0.24495869950329477,true
7837,0.2652388359329758,true
7838,0.33127118911192194,true
7839,0.3609606451374805,true
784,0.3970109455221695,true
7841,0.34692665260312094,true
7842,0.19608808612969333,true
7845,0.2422247382933819,true
7846,0.29456817597436125,true
7847,0.28176971487639,true
7848,0.3247137881576824,true
7849,0.3965482721557859,true
785,0.2697243474170558,true
7850,0.3978180849371993,true
7851,0.2542233007335225,true
7852,0.27583415576150155,true
7853,0.2585213710544576,true
7855,0.3008320490035825,true
7856,0.25256132191817504,true
7860,0.26996933633389997,true
7861,0.2517920152822676,true
7862,0.39685865396755926,true
7863,0.2823671483402316,true
7864,0.27748343059565783,true
7865,0.3410440096773498,true
7866,0.39323594995481387,true
7868,0.3961684153226316,true
787,0.2223423469776744,true
7870,0.23753120757810003,true
7871,0.38093032526251686,true
7872,0.20625504405301057,true
7873,0.2822069336357883,true
7875,0.2775658626140135,true
7876,0.292022191937728,true
7877,0.3972141783949413,true
7878,0.27249313902110656,true
7879,0.3952999274514505,true
788,0.3889530901976925,true
7880,0.3556532274671167,true
7881,0.39578895959287264,true
7882,0.3975457343562755,true
7885,0.39520593131368925,true
7886,0.27776292139119935,true
7888,0.32789470817132793,true
7889,0.39428259609525945,true
789,0.28189595039112914,true
7890,0.3912176148095288,true
7891,0.2602013024605022,true
7892,0.3484671281047407,true
7894,0.2756271683143968,true
7895,0.22470570528540637,true
7896,0.26087764433967686,true
7897,0.26818761587357803,true
7898,0.33068771862276924,true
7899,0.23813028726316535,true
7900,0.20934470235749644,true
7902,0.3986342413520297,true
7903,0.393104053178689,true
7904,0.18429352675465563,true
7905,0.3950498016032,true
7906,0.25449089968425076,true
7907,0.3656382966720869,true
7908,0.39734700890189034,true
7909,0.28528843706395157,true
791,0.39365932848681034,true
7910,0.2469416424361892,true
7912,0.37439897472426525,true
7913,0.2400283547875827,true
7914,0.395611082232317,true
7915,0.22047146824208935,true
7916,0.39754487301142516,true
7917,0.3958958372567337,true
7918,0.2731667412569995,true
7919,0.2733138301157836,true
792,0.286748159647901,true
7920,0.3955500468258012,true
7921,0.2431711886397765,true
7922,0.24196820952695058,true
7923,0.39525134181585975,true
7925,0.2814075751380226,true
7926,0.3282656439680649,true
7927,0.39776835557733403,true
7928,0.3966617412648196,true
7929,0.3981876782004232,true
793,0.2435653641877101,true
7930,0.24622495780975168,true
7931,0.2595555876799213,true
7932,0.3299475074574304,true
7933,0.2337672500917866,true
7935,0.17704066251838269,true
7936,0.2633657509552249,true
7938,0.2519966877109804,true
7939,0.2170453372305187,true
794,0.25616678927566017,true
7940,0.34907930420436745,true
7941,0.2689194207430322,true
7943,0.22289591133785153,true
7944,0.23987729489717954,true
7945,0.25841452124012565,true
7946,0.2677233444877356,true
7947,0.29979559799279587,true
7948,0.39417535774421414,true
7949,0.2955938652925396,true
7950,0.2124955715719948,true
7952,0.3127266942109209,true
7953,0.2713542344936323,true
7954,0.20165679981188206,true
7955,0.2630646662136325,true
7956,0.30417518534438476,true
7957,0.19587557883048398,true
7958,0.3953774168410279,true
7959,0.39308426032798593,true
796,0.23606219834164613,true
7960,0.23973060124614493,true
7961,0.2721029282667346,true
7962,0.2545802561723002,true
7963,0.27214348474051864,true
7964,0.23694995315276784,true
7966,0.2864670401131402,true
7967,0.23767805620051882,true
7968,0.39638230523002677,true
797,0.2390286098410535,true
7970,0.24749526940288255,true
7971,0.26972733917861813,true
7972,0.21916830956461758,true
7973,0.2370625656026415,true
7974,0.370102366135915,true
7976,0.35621336395792313,true
7977,0.29086260651066836,true
7979,0.2806618389915392,true
798,0.2819899463724847,true
7980,0.37190609545157144,true
7981,0.2337481415356204,true
7982,0.2512003898499716,true
7984,0.24062343559393368,true
7986,0.22875780140985355,true
7987,0.3968790760088631,true
7988,0.3481310693680435,true
7989,0.30119563477296907,true
799,0.26268162317319066,true
7991,0.29377863732460063,true
7992,0.25203855506350065,true
7993,0.2866836744826199,true
7994,0.3787520117981421,true
7995,0.39524331632514065,true
7996,0.2771857707640514,true
7997,0.39042751337077436,true
7998,0.37132559302523527,true
7999,0.26766795079262684,true
8,0.24818642632100726,true
80,0.2749754132919033,true
800,0.23482308241814326,true
8000,0.20245608079725413,true
8001,0.3956450553165649,true
8002,0.3676893050563953,true
8003,0.37889288651084935,true
8004,0.24674640586464167,true
8005,0.3967160258518925,true
8006,0.1984608975184957,true
8008,0.26660572240018565,true
8009,0.19211064781042456,true
801,0.25827523885690884,true
8010,0.3956970698597674,true
8011,0.25983392316535037,true
8012,0.3939454174541883,true
8013,0.3971372200651693,true
8014,0.24679830400369535,true
8015,0.2463929012852188,true
8016,0.26801833350824217,true
8017,0.3800835507704395,true
8018,0.33659779232244585,true
8019,0.3695393931134875,true
802,0.26657855801977703,true
8020,0.3590432890843799,true
8021,0.2523796522245407,true
8022,0.2721360449648767,true
8023,0.2338745400682843,true
8025,0.30467000286198187,true
8026,0.32962328713658734,true
8027,0.2470723443823067,true
8028,0.2684963635490708,true
8029,0.21497856983386382,true
803,0.37100167785101756,true
8030,0.3823184473677467,true
8035,0.26540704995520886,true
8036,0.2765359795029974,true
8037,0.3571829745484965,true
804,0.25888168515447313,true
8041,0.21354246479437072,true
8042,0.3341039941364906,true
8043,0.26166492171430095,true
8044,0.3419178397686823,true
8045,0.2933350793313381,true
8046,0.24136159802606497,true
8049,0.3965989727646251,true
8050,0.21127372692789553,true
8051,0.36797478233059794,true
8052,0.2333709703250743,true
8055,0.355768508125055,true
8056,0.39375881769617926,true
8057,0.2771420411935178,true
8058,0.24971888427581784,true
8059,0.28999970874356135,true
806,0.35613794963985307,true
8061,0.24748774603985985,true
8062,0.3211391345097917,true
8063,0.3957451949587782,true
8064,0.2596219391231805,true
8065,0.36038020681100674,true
8066,0.31180820523217406,true
8067,0.2661520069680224,true
8068,0.3382312303664493,true
8069,0.23844236907792954,true
807,0.2306098618841453,true
8070,0.34327677940603657,true
8071,0.26733427864671094,true
8073,0.39777820612434334,true
8074,0.24095205796141922,true
8075,0.39460313397365593,true
8076,0.288537633832789,true
8077,0.3988977064543775,true
8078,0.2298105902616796,true
8079,0.2684131260125636,true
808,0.26739828658528736,true
8080,0.39231326732080024,true
8081,0.2639242729802286,true
8082,0.20805663255511742,true
8083,0.38733870585432695,true
8084,0.34186935495707527,true
8085,0.2822518209612734,true
8086,0.2907587868270211,true
8087,0.36867416436675166,true
8088,0.26366786440833484,true
8089,0.3980992972390711,true
809,0.24603049844296376,true
8090,0.2603623259713587,true
8092,0.24688611588661927,true
8093,0.39806692847625874,true
8095,0.27237023997125914,true
8097,0.25899723631764493,true
8099,0.246368044949799,true
81,0.29620348150887366,true
810,0.21624525959185098,true
8100,0.26730714397612726,true
8101,0.3884783127879014,true
8102,0.26036992166367695,true
8103,0.222674591002753,true
8104,0.23781824984565353,true
8105,0.2694885406397571,true
8106,0.39657754022833847,true
8107,0.3781615015009632,true
8108,0.2661428853845127,true
8109,0.2848398289092766,true
811,0.2371900224949918,true
8111,0.2552633506779011,true
8112,0.25909882156588004,true
8113,0.3044561389892301,true
8114,0.26099867353986,true
8115,0.1245460793220392,true
8116,0.26749254063776096,true
8117,0.31795422904581006,true
8118,0.3977610662330769,true
8120,0.3619924867581977,true
8121,0.3846152772721666,true
8122,0.2717547159094725,true
8124,0.256744126672452,true
8125,0.3819658820934397,true
8126,0.39116016179137614,true
8127,0.31989271584492607,true
8129,0.25859095020549727,true
8130,0.2643526725906245,true
8131,0.26646355790792997,true
8132,0.3962638356435519,true
8134,0.345067392241837,true
8135,0.39286974939572744,true
8136,0.28678111330573874,true
8137,0.293147419923707,true
8138,0.2832842639568639,true
8139,0.23264980828147772,true
814,0.384980476776702,true
8140,0.3698220729397835,true
8141,0.2731881606278438,true
8142,0.2565513016630232,true
8143,0.2629663561810064,true
8145,0.27480878006685727,true
8146,0.39791239650007587,true
8148,0.3100881682083551,true
8149,0.3513802285207112,true
8150,0.2746642724718461,true
8151,0.15271788430519379,true
8152,0.2376402789325987,true
8153,0.25244984460257147,true
8154,0.31321318860328806,true
8156,0.21208035670875605,true
8157,0.2624833054273734,true
8158,0.39711493358528605,true
8159,0.2751795250940011,true
8160,0.3501047685299463,true
8161,0.279233696782999,true
8162,0.3884941656407697,true
8164,0.3725032381239494,true
8166,0.30739290366558647,true
8167,0.2607412829500574,true
8169,0.2664517171824127,true
817,0.2737766040326256,true
8170,0.3887910653075345,true
8172,0.27376034262174387,true
8174,0.31240242033076504,true
8176,0.1940719560279276,true
8179,0.3023521155307199,true
818,0.3329190152046543,true
8181,0.23969505953577297,true
8182,0.2808891550707267,true
8183,0.27600101217124606,true
8185,0.21292698575543723,true
8187,0.3192594230710784,true
8188,0.2330784757727092,true
819,0.23117829025000242,true
8190,0.28155873735744946,true
8191,0.24433404716604387,true
8192,0.3962543904792707,true
8193,0.3952696753530529,true
8194,0.39672046538582706,true
8195,0.25396559983252726,true
8196,0.2813967061544152,true
8197,0.2500867832803524,true
8199,0.26469217975749115,true
82,0.24875697344539552,true
820,0.28829007991110533,true
8202,0.3197724540624034,true
8203,0.2777173186076551,true
8204,0.25183972547399086,true
8206,0.28718111630301346,true
8207,0.2767888292200761,true
8208,0.19850060542286346,true
8209,0.240400059263997,true
821,0.2649803713276417,true
8210,0.25278938208896456,true
8211,0.24780370793542175,true
8212,0.23252698330642269,true
8213,0.392085367163848,true
8216,0.3972494544825775,true
8217,0.2677416828904795,true
8218,0.25630306461168423,true
8219,0.26674824979080225,true
8220,0.28952872633629695,true
8221,0.2582058348693344,true
8222,0.26865362415779986,true
8223,0.22705357399582496,true
8224,0.26267073947559105,true
8225,0.377400954323655,true
8226,0.23047699031528657,true
8227,0.2737063109923774,true
8229,0.24040843080076418,true
823,0.3018113432616746,true
8230,0.31159325451207764,true
8231,0.39757263574416346,true
8233,0.2661655477226613,true
8234,0.3918066589327791,true
8235,0.26036804881160897,true
8236,0.39630941040043266,true
8237,0.2527279699994432,true
8239,0.31333579142652657,true
824,0.39876103088373116,true
8241,0.39469605657309215,true
8243,0.30034998522532685,true
8244,0.22230295411479495,true
8245,0.2482319600176171,true
8246,0.21083899703188275,true
8247,0.3970576872694743,true
8248,0.15961396964323765,true
8249,0.36229646949519456,true
8251,0.32842478295226163,true
8252,0.32858696521257896,true
8255,0.27442751980914304,true
8256,0.25446580841690414,true
8258,0.2912904496408779,true
8259,0.3945461354887837,true
826,0.25957981064931135,true
8260,0.24956793028203964,true
8261,0.2801163721238876,true
8262,0.22420598369168848,true
8264,0.3510915120714927,true
8265,0.2801247551877939,true
8267,0.28143022922408634,true
8269,0.39689395028506813,true
8270,0.24940354724074223,true
8271,0.2525952198418167,true
8273,0.26308916580803465,true
8274,0.25660427193347335,true
8275,0.19430100383134166,true
8276,0.270791946601087,true
8277,0.33185248252629107,true
8279,0.2282825763992189,true
828,0.2541463604489652,true
8281,0.39853629064769586,true
8282,0.2470349915201203,true
8283,0.19300815255374024,true
8287,0.25138949871837635,true
8288,0.39454974728937725,true
8289,0.24653279934224664,true
8290,0.33455886106702704,true
8291,0.2625316104955745,true
8293,0.31524712776534847,true
8294,0.265459235827722,true
8295,0.22471103388063182,true
8296,0.39793998765639177,true
8297,0.39730606376086863,true
8298,0.2318192575802982,true
8299,0.3978864984554491,true
83,0.2549996291807918,true
830,0.3931772557610197,true
8300,0.261759298163628,true
8301,0.38103601222212824,true
8302,0.26206509885216966,true
8304,0.2649826480299353,true
8305,0.20814881628725482,true
8307,0.3934705517447269,true
8309,0.29373544948191915,true
8310,0.35644747301902985,true
8311,0.39507406064812567,true
8312,0.39807188473578664,true
8313,0.35304680897703467,true
8314,0.36275064716450883,true
8315,0.36703368177804097,true
8316,0.24530935201466403,true
8317,0.21802518753710953,true
8318,0.26474620603054544,true
8320,0.37838466920252034,true
8321,0.21462388470806756,true
8322,0.2638119411384545,true
8323,0.2529572025537727,true
8324,0.38732951645444996,true
8325,0.23197639072349574,true
8327,0.2513155284647775,true
8329,0.2790312941498913,true
833,0.2658833344688168,true
8331,0.3449856736645755,true
8332,0.27243527128960116,true
8333,0.38424983526458206,true
8334,0.2759405999458855,true
8335,0.24446068476744234,true
8336,0.26421769705100495,true
8337,0.20541331637439647,true
8338,0.3958397750535979,true
8339,0.2532709198357942,true
834,0.2704754441999344,true
8341,0.31425204059691014,true
8342,0.25140686130548623,true
8344,0.23716702534344974,true
8345,0.2496773145529217,true
8346,0.3028365481375264,true
8347,0.20216594573715313,true
8348,0.26060477497210466,true
