comment_id,ncs,empty_label
2809,0.20870640082513292,true
281,0.22932306825280496,false
2810,0.19559931526837834,false
2811,0.14804011278707616,true
2812,0.21183513438608603,true
2813,0.2060044969912574,false
2814,0.25167385146071936,false
2815,0.19494574984215904,true
2816,0.17742532199829175,false
2817,0.23481266471432552,true
2818,0.16546769298970254,true
2819,0.25063068860683235,true
282,0.23912519632978885,false
2820,0.2872568116494418,false
2821,0.23566045532105542,false
2822,0.19571462528945632,false
2823,0.23157658395178404,true
2824,0.3397693541087571,false
2825,0.2566623989921384,false
2826,0.21337452403868692,false
2827,0.20624935235899255,false
2828,0.1859058405669281,false
2829,0.19738382089287648,true
283,0.2302019431458251,false
2830,0.214575033670865,false
2831,0.1857222094708685,false
2832,0.2610733669458275,true
2833,0.2474953031506864,true
2834,0.30387495453292496,false
2835,0.22535559394395407,true
2836,0.2233732754315,false
2837,0.28203587239526884,true
2838,0.1930125912289265,false
2839,0.25221816951933773,false
284,0.2297490443321041,false
2840,0.19611360523157978,false
2841,0.27229078353155706,true
2842,0.22311986749061904,false
2843,0.16945620923493795,true
2844,0.26464070170470705,false
2845,0.1832637071753301,false
2846,0.19772387959865959,false
2847,0.19380641654139602,false
2848,0.2367586973502022,true
2849,0.29475876593219197,true
285,0.23456862829782904,false
2850,0.2528606813946598,false
2851,0.21780596499930138,true
2852,0.27386364553716014,false
2853,0.2695967843601519,true
2854,0.21863822111557077,true
2855,0.22117739429392472,false
2856,0.16667669736806784,true
2857,0.190649352580037,false
2858,0.21329142942793142,true
2859,0.21337940826860935,true
286,0.2266237920859889,false
2860,0.14536181148975022,true
2861,0.21241169964265957,false
2862,0.215770874992895,false
2863,0.2077077522864498,true
2864,0.2401826112952413,true
2865,0.19795557969729133,true
2866,0.18534741207538655,true
2867,0.25089860526416674,false
2868,0.17617848446873535,false
2869,0.19604189669081476,false
287,0.23025580732948017,false
2870,0.20193980220529295,true
2871,0.22430105265620556,false
2872,0.34165952247305476,false
2873,0.19034797228528927,true
2874,0.2040673664908053,true
2875,0.22958925102734556,false
2876,0.22831518633080922,false
2877,0.1900148107800625,false
2878,0.19341528954245946,false
2879,0.2008772085475153,false
288,0.18955861287749654,true
2880,0.2946178529886226,false
2881,0.19806277963819605,false
2882,0.222374790472732,true
2883,0.2867623817268428,false
2884,0.25990437403478706,false
2885,0.233421988660921,false
2886,0.23758987198156628,false
2887,0.19015329946566578,false
2888,0.2248384164248356,true
2889,0.24228887456425743,false
289,0.22320838461186354,true
2890,0.33806346498749945,false
2891,0.2712787835611079,false
2892,0.24793188127460755,false
2893,0.2985343698278286,false
2894,0.18571077861333304,false
2895,0.2347113680615661,false
2896,0.19140074809684907,false
2897,0.23208055337496294,false
2898,0.1980977198441251,false
2899,0.23488499613939587,false
29,0.23744393350955523,false
290,0.22809900145702672,false
2900,0.1846881491916455,false
2901,0.19772194003019808,false
2902,0.18430959088721593,false
2903,0.3178237286368583,false
2904,0.22411860263501948,false
2905,0.28795678296939986,true
2906,0.16490957220829344,true
2907,0.19303665381604945,false
2908,0.21597082782389504,true
2909,0.253429951547833,false
291,0.2702457760730124,true
2910,0.27608500269133385,false
2911,0.23245045502942227,false
2912,0.1837199091811767,false
2913,0.15870178644569372,true
2914,0.20052874937259318,false
2915,0.1961007532095397,true
2916,0.2620955179487442,false
2917,0.1717955832320849,true
2918,0.2516081718524683,false
2919,0.1763900486664034,false
292,0.225146869620955,false
2920,0.19342412905273282,false
2921,0.195318538524329,true
2922,0.1837323454359545,true
2923,0.23020605927808463,false
2924,0.22942253252948425,false
2925,0.17842510012914664,true
2926,0.2617641384335303,false
2927,0.19456375878597382,false
2928,0.28614611078834473,false
2929,0.19725161106713793,false
293,0.1874910028130014,false
2930,0.18325306841927252,false
2931,0.19566214151843972,false
2932,0.3276041505614216,false
2933,0.23961831696864042,false
2934,0.25426725341135625,false
2935,0.26195690527899157,false
2936,0.2582740246317448,false
2937,0.17538619769165156,true
2938,0.19268377266259237,false
2939,0.2089628715709196,true
294,0.18248839229969857,false
2940,0.2153731517116742,true
2941,0.2240149165196949,false
2942,0.2579947861163866,false
2943,0.2492404278341287,false
2944,0.3221391722125928,false
2945,0.1872342146753319,true
2946,0.23431214190100116,false
2947,0.24512598424764764,false
2948,0.20788271499723096,true
2949,0.14175782913037538,true
295,0.230331649162117,false
2950,0.19232586671760057,false
2951,0.32216839736401137,false
2952,0.2312998091553246,false
2953,0.21460803178898327,true
2954,0.18227419165327424,false
2955,0.27716119669008166,true
2956,0.27289426011519013,true
2957,0.2497466204476298,false
2958,0.21957585610058583,false
2959,0.20006913723069308,false
296,0.23905978530799654,false
2960,0.1866655128713302,false
2961,0.3055696197280005,false
2962,0.22343637071726546,false
2963,0.23663111183491425,false
2964,0.3340834278219854,true
2965,0.2524895013033704,false
2966,0.24427877145091853,false
2967,0.23028075310114696,true
2968,0.2312060163071546,false
2969,0.1994079729495546,false
297,0.21752773239665252,false
2970,0.22956657951942416,false
2971,0.19988429055306298,true
2972,0.2480556684194517,false
2973,0.24990436195066654,false
2974,0.19219829100996208,true
2975,0.22058076881139144,false
2976,0.23543698186782508,false
2977,0.1866558703805675,true
2978,0.19442418800166478,false
2979,0.12896771223173437,true
298,0.24276756192561905,false
2980,0.21436293871257392,true
2981,0.1818228276524949,true
2982,0.2461354113536879,true
2983,0.22297974267396276,true
2984,0.2575906166969522,true
2985,0.18652967019723543,true
2986,0.2647510481800219,false
2987,0.27380227516490263,false
2988,0.1914553980881569,false
2989,0.20306567223917843,false
299,0.19237381835674752,false
2990,0.20344042870169932,false
2991,0.3315826874618751,false
2992,0.18276983509718722,false
2993,0.25696555856128117,true
2994,0.2421003629720148,true
2995,0.2421537281676951,true
2996,0.2843546549549153,true
2997,0.3264052982943296,true
2998,0.25181513562040847,false
2999,0.24173568515574115,false
3,0.19760594013709723,false
30,0.18418476155797628,true
300,0.24990169248117242,true
3000,0.26802361934379443,true
3001,0.15600550299451246,true
3002,0.13666622707496034,true
3003,0.22631174417724575,false
3004,0.23774110021396672,false
3005,0.22072543529697009,false
3006,0.1942781119007233,false
3007,0.20964427213564307,true
3008,0.20324400815292282,false
3009,0.1867258653763751,false
301,0.2014703559723403,true
3010,0.22434729945967868,false
3011,0.2647934520688134,true
3012,0.31264546860211484,false
3013,0.19627944024256477,false
3014,0.183990296688964,true
3015,0.26683509402444033,false
3016,0.22830986716693796,false
3017,0.11622463551842062,true
3018,0.27975507556208595,false
3019,0.21362510658824313,false
302,0.24229806841628157,false
3020,0.07629647236565697,true
3021,0.21690739232499429,true
3022,0.20962322287259788,true
3023,0.2899160065952496,false
3024,0.19161060186554374,true
3025,0.17887244979071976,true
3026,0.31546396146344474,true
3027,0.2207943514070235,false
3028,0.22071989953566487,false
3029,0.17738915166346259,true
303,0.2367892633926613,false
3030,0.20218189159336414,true
3031,0.18212437131822307,false
3032,0.2773923638323602,true
3033,0.2940853061847381,true
3034,0.23345732201150932,true
3035,0.2185332831032194,true
3036,0.19392266986241827,false
3037,0.19013069345462918,false
3038,0.25295649507534107,true
3039,0.31490241079265086,false
304,0.26426166283486463,false
3040,0.26156647390948706,false
3041,0.2224639282525957,false
3042,0.18271076918763168,false
3043,0.20750470189284317,true
3044,0.22586993381514264,false
3045,0.2735580321304655,false
3046,0.18693226899772322,false
3047,0.21753083962651312,true
3048,0.2423412339025218,false
3049,0.1950084519162727,false
305,0.18239211693083285,false
3050,0.22167401346109558,true
3051,0.2572888323209244,false
3052,0.2967314269460344,false
3053,0.2502642404639244,false
3054,0.1857893901752982,false
3055,0.22683369612934348,false
3056,0.2559290992050916,false
3057,0.23359517054195794,true
3058,0.2044529170098197,false
3059,0.23438401102982215,true
306,0.237237442254159,true
3060,0.19241500684721857,true
3061,0.24562543774391518,false
3062,0.23951586936979993,false
3063,0.2589896032828607,false
3064,0.17882014305264393,true
3065,0.23911258119459994,false
3066,0.2228230499093558,false
3067,0.25980498776283245,false
3068,0.18568701227034512,false
3069,0.22846748418538687,true
307,0.2388033478061323,true
3070,0.21549912959030731,false
3071,0.22859966699167486,false
3072,0.18667416674146783,false
3073,0.24271313343905315,false
3074,0.24074754043791247,true
3075,0.19532422829521273,true
3076,0.1836442803933458,false
3077,0.2546471516397131,true
3078,0.2540953322817292,false
3079,0.2711542077310059,false
308,0.1869451988946412,true
3080,0.23988513586747726,true
3081,0.19091071305051313,false
3082,0.23089176265114958,false
3083,0.17173047347311451,true
3084,0.24577508006741344,true
3085,0.2382846317445581,false
3086,0.16926772842412713,true
3087,0.22484256796080207,true
3088,0.2127178328435957,true
3089,0.20995099663992564,false
309,0.22151919897537406,true
3090,0.21316498923301586,false
3091,0.16863625122567125,true
3092,0.23238601971815315,false
3093,0.24288205537631277,true
3094,0.22549277238663973,false
3095,0.18392099647393775,true
3096,0.1967259265518833,false
3097,0.19766480913519038,false
3098,0.21693354444061091,false
3099,0.21281913135808378,true
310,0.2696018447561324,false
3100,0.27286010561543234,false
3101,0.217517258087782,true
3102,0.16924518320431375,true
3103,0.255879368806706,false
3104,0.20235720907135085,false
3105,0.2088734720693708,true
3106,0.21329691895449368,false
3107,0.2477763406279653,false
3108,0.18574228616965743,false
3109,0.2463933630921143,false
311,0.25015625237804345,false
3110,0.18366212669024634,false
3111,0.2887516311999906,false
3112,0.23473630265136297,false
3113,0.21274873923528315,true
3114,0.27086692321623834,true
3115,0.1933898330299766,false
3116,0.24610388855989215,false
3117,0.17687122711091413,false
3118,0.20766329437268188,false
3119,0.24757826730046886,false
312,0.18479489233472082,false
3120,0.0736172538300393,true
3121,0.21385211089758122,false
3122,0.14163002244819248,true
3123,0.21550259561149648,false
3124,0.2397068086339377,false
3125,0.21962426285287054,true
3126,0.27186586473221547,false
3127,0.1986698240012112,false
3128,0.23074274046214546,false
3129,0.2201897799240789,false
313,0.2314949576168856,false
3130,0.22325287515725606,true
3131,0.21845247977641497,false
3132,0.24780668738564327,true
3133,0.18653562571491394,false
3134,0.23438719098845245,false
3135,0.10321776960146485,true
3136,0.19179503758964972,true
3137,0.23818484569775628,false
3138,0.23112822771610464,true
3139,0.2308686572827967,false
314,0.22857022983793715,false
3140,0.22730349962838078,false
3141,0.22883553124325146,false
3142,0.2750888617340853,false
3143,0.24774641609003578,false
3144,0.20859097078504632,true
3145,0.21501906049941555,false
3146,0.2769674934171818,false
3147,0.2735976827066585,true
3148,0.2554345753048325,false
3149,0.21857532260789259,false
315,0.18541006719414668,false
3150,0.043397059268518605,true
3151,0.2527090327919186,false
3152,0.3072410805155492,false
3153,0.19629349571416638,true
3154,0.25133025151904054,false
3155,0.16734034342127938,true
3156,0.2263958824031572,false
3157,0.198619392969472,true
3158,0.25233616579992,false
3159,0.2260949659578903,false
316,0.29042109348605183,false
3160,0.1493157692279637,true
3161,0.2353377174578028,false
3162,0.20652873265589652,true
3163,0.233775396109708,false
3164,0.3348591612570546,false
3165,0.2805827898929308,false
3166,0.35048204554619855,true
3167,0.2508515876734595,false
3168,0.141939377698811,true
3169,0.25146769443976,false
317,0.24719025055497518,false
3170,0.28207689576266215,false
3171,0.36537158148747917,true
3172,0.17655662887416662,true
3173,0.19018814753915989,true
3174,0.18157701039378837,false
3175,0.1864037274414348,true
3176,0.18013377838014052,true
3177,0.19835931017105737,false
3178,0.2245520980252688,true
3179,0.1932015871950155,false
318,0.35936993152355884,false
3180,0.20473255485798605,false
3181,0.23470463513440015,false
3182,0.19802472070875488,false
3183,0.1996066729092875,true
3184,0.24512619292660798,false
3185,0.2166084634914664,false
3186,0.18878022679937295,true
3187,0.2491179893612105,false
3188,0.18661077809731946,false
3189,0.1854656574153383,false
319,0.26977473385079054,false
3190,0.242379410114187,true
3191,0.28603432930806366,false
3192,0.27672278854149274,false
3193,0.19494505282572225,false
3194,0.24756797000421402,false
3195,0.023348217621623105,true
3196,0.27231067173488244,false
3197,0.1727844515674816,false
3198,0.1925203220766943,false
3199,0.24517777501763857,false
32,0.17799377902939262,false
320,0.2133485594819758,false
3200,0.2558328476589041,false
3201,0.22200769052412758,true
3202,0.22238916506481715,false
3203,0.30432547336786764,false
3204,0.1756006059542398,true
3205,0.1748830412608354,false
3206,0.2615899864949155,false
3207,0.17549958617744318,false
3208,0.22614069680443682,false
3209,0.19790174108247288,false
321,0.29162111148456243,false
3210,0.19423613672780302,true
3211,0.21437060415002168,false
3212,0.26210678016944794,true
3213,0.2091234836050405,false
3214,0.24117981093086915,false
3215,0.18620846027916263,true
3216,0.2828048189261625,false
3217,0.1149105137924408,true
3218,0.2382591177517205,false
3219,0.2012436133086109,true
322,0.23866129036344988,false
3220,0.18186959207663686,true
3221,0.19036120089364425,false
3222,0.22962097817374336,false
3223,0.1823006432070911,false
3224,0.22659648767868373,false
3225,0.2622396411241908,true
3226,0.2224571577187862,false
3227,0.23568391696974816,false
3228,0.24405893936107687,false
3229,0.26391646530895146,true
323,0.34825544437723494,false
3230,0.2970167622247101,false
3231,0.319284401408455,true
3232,0.23772697394013123,false
3233,0.20521327966408034,true
3234,0.19057801954105216,false
3235,0.21512140518536818,false
3236,0.242565971531368,false
3237,0.22958283501431778,false
3238,0.09236510932512104,true
3239,0.25601366255467606,true
324,0.23025597809330148,false
3240,0.270492209691856,true
3241,0.2607767846809087,false
3242,0.24365623436306438,false
3243,0.2383866804134988,false
3244,0.22265828842066263,true
3245,0.18756209551921202,false
3246,0.2174711772605514,false
3247,0.20957815467821908,true
3248,0.2952456713492656,true
3249,0.2346172117028808,false
325,0.25468261483409327,false
3250,0.25685008597939696,false
3251,0.23298685205457229,false
3252,0.19015852506155734,true
3253,0.2588717862279529,false
3254,0.1673395378878526,true
3255,0.2490098676052659,false
3256,0.33038080376849754,false
3257,0.2551833167837484,false
3258,0.187946388031476,true
3259,0.2283899168155766,true
326,0.24020730292884349,false
3260,0.2399596992710117,false
3261,0.19459462708892256,false
3262,0.2417086201625057,true
3263,0.25255814058371684,false
3264,0.20560245858377063,false
3265,0.25901504252514085,false
3266,0.23490710235162818,false
3267,0.23482929061089924,false
3268,0.18177723791488692,false
3269,0.3041281951339431,false
327,0.20499933387463815,false
3270,0.28057761340664966,false
3271,0.17444458306914307,false
3272,0.2606637863005995,false
3273,0.25249383686301174,false
3274,0.23451403170781143,false
3275,0.25546516186643203,false
3276,0.236495828067957,false
3277,0.1611786636965487,true
3278,0.19052304540548776,false
3279,0.1833522277937189,false
328,0.26724877171723127,false
3280,0.14069228413231136,true
3281,0.22898900031261776,false
3282,0.20989364851499498,false
3283,0.24102710827132218,false
3284,0.2269252133426543,false
3285,0.18984865876351056,true
3286,0.19557411793788376,false
3287,0.2509993535905031,false
3288,0.19714776964098973,false
3289,0.2181298997465268,false
329,0.20555874400416232,false
3290,0.25027035427473804,false
3291,0.17935206237601883,false
3292,0.2323157731308446,false
3293,0.2282381579122541,false
3294,0.18053389261390515,true
3295,0.21708061387423655,true
3296,0.179343741560504,false
3297,0.23467072527301439,false
3298,0.18176385740616122,true
3299,0.16071581301072194,true
33,0.2649176083943523,false
330,0.2554789680378138,false
3300,0.24260953639418403,false
3301,0.27550297768696713,false
3302,0.24298330367297302,false
3303,0.18998053705151646,false
3304,0.18702710973635597,false
3305,0.27666214526825783,false
3306,0.18863081339174928,false
3307,0.2747212504128825,true
3308,0.24623235089655648,false
3309,0.25174649045273884,false
331,0.19939568585664125,false
3310,0.16040756867541242,true
3311,0.21876898240786727,false
3312,0.23257660687160606,false
3313,0.2157785799549095,true
3314,0.2304232971832513,true
3315,0.1967783560003518,false
3316,0.17724913260178332,false
3317,0.19039921987744157,true
3318,0.24037375611392817,false
3319,0.33131600002247075,false
332,0.2272924462814708,false
3320,0.20303393023203217,false
3321,0.18285950468035664,false
3322,0.2375605715497065,false
3323,0.19450373674398364,true
3324,0.19075935513773876,true
3325,0.18742551331741483,false
3326,0.32087235021140226,false
3327,0.2212497478102724,true
3328,0.1776746343285617,false
3329,0.22502906708745737,false
333,0.23599883113422698,false
3330,0.1802704883406268,false
3331,0.14878605804521516,true
3332,0.21237149387781193,false
3333,0.30385640757374544,false
3334,0.22003794568688426,false
3335,0.22762689382412754,false
3336,0.18094491585721278,false
3337,0.2437579084013916,false
3338,0.11590868592982687,true
3339,0.20323613711124464,false
334,0.21437427100557685,false
3340,0.18832618737263576,false
3341,0.1908277962414069,false
3342,0.22475287733468524,false
3343,0.28601620734920097,false
3344,0.26738211736764717,false
3345,0.22318935391324982,true
3346,0.23940362196357717,true
3347,0.17426329925983436,false
3348,0.23467697719790817,true
3349,0.2331070292678737,false
335,0.23602811460687168,false
3350,0.26351312497609464,false
3351,0.18647075818830058,false
3352,0.21349299713754233,false
3353,0.1966639538450418,false
3354,0.3052610651342768,false
3355,0.22826660034684793,false
3356,0.18521298132698455,false
3357,0.2250354719834553,false
3358,0.2585329264857518,true
3359,0.2271996021760283,false
336,0.19514580939212323,false
3360,0.2637409347594387,false
3361,0.23476841859918168,false
3362,0.16904109470570475,true
3363,0.2783598611207815,false
3364,0.19109080975912499,true
3365,0.19072562607523308,false
3366,0.20034481307918708,true
3367,0.2666109917489198,false
3368,0.19162111315341446,true
3369,0.22132520478299123,false
337,0.19228716890053593,false
3370,0.3114971355337409,false
3371,0.19719894227174034,false
3372,0.22954970813656672,false
3373,0.24301691869206574,true
3374,0.3374566551503877,false
3375,0.2896466788618557,false
3376,0.23615342245565865,true
3377,0.1815704449194418,true
3378,0.1676573012948624,true
3379,0.23085029310069408,false
338,0.23195778519952542,false
3380,0.1843352499011283,false
3381,0.19663834693628393,false
3382,0.2913909930017976,false
3383,0.2122218560001669,false
3384,0.23009642101861422,false
3385,0.23109308332447281,false
3386,0.21199510344341319,false
3387,0.19400152375917812,false
3388,0.2688772256755403,true
3389,0.19988964816526775,true
339,0.19395018498201672,false
3390,0.23225381387898647,false
3391,0.23218899046691566,false
3392,0.1954384984512622,false
3393,0.20052045938281493,false
3394,0.22126389567240787,false
3395,0.2812807318400649,false
3396,0.19764726356845902,false
3397,0.20324288588762446,false
3398,0.18211137805107674,false
3399,0.19923885673582636,true
34,0.1815487889680964,false
340,0.2306883994368607,false
3400,0.15501750462060895,true
3401,0.19511572348040884,false
3402,0.2236218939872034,true
3403,0.24747702954642606,false
3404,0.2127255480547888,true
3405,0.21168724213674156,true
3406,0.20495502638395785,false
3407,0.2921824694505607,false
3408,0.22917617199424573,false
3409,0.2544030606814175,false
341,0.2560234409648741,false
3410,0.18344317997125975,true
3411,0.21964584365206852,false
3412,0.2310196976715742,false
3413,0.21814293461734033,true
3414,0.2283912521201093,false
3415,0.20875209108760534,true
3416,0.1466907406405502,true
3417,0.2003578855782385,true
3418,0.22929848083010368,false
3419,0.22802066093944787,true
342,0.1915624153420743,true
3420,0.233048176171431,false
3421,0.24354385885573474,false
3422,0.2331448365312183,false
3423,0.20188437151741884,false
3424,0.23201448829076465,false
3425,0.2911934398412032,false
3426,0.1638531063769905,true
3427,0.2659411425563437,false
3428,0.23797660136453222,true
3429,0.2530885101306635,false
343,0.21100967201419013,false
3430,0.21170643035426825,true
3431,0.1991689943358353,false
3432,0.20644045015094553,true
3433,0.1892953514959738,false
3434,0.2539502103373586,false
3435,0.20673587821059627,true
3436,0.23844241493652096,true
3437,0.2560959247811521,false
3438,0.25431045721824236,false
3439,0.22890708232800905,false
344,0.21975301512471795,false
3440,0.25654098982108503,true
3441,0.2543226072872595,false
3442,0.25722591460530053,false
3443,0.32758130689795306,false
3444,0.20454977895660967,false
3445,0.21768786895855322,true
3446,0.24689796501178024,false
3447,0.2742485340546903,false
3448,0.2472469891931904,false
3449,0.19970877751068813,true
345,0.22664659748887472,true
3450,0.25041498509579835,false
3451,0.19794627857674912,false
3452,0.2177535293405814,true
3453,0.20198272233381234,true
3454,0.17547827984443481,false
3455,0.17333420752349374,true
3456,0.3103346883674506,false
3457,0.17675171068908005,false
3458,0.20881627095806374,true
3459,0.23142753957361745,true
346,0.21082552400605442,false
3460,0.22120845051478594,true
3461,0.1946186957529385,true
3462,0.22602196644414305,false
3463,0.3485379589842433,false
3464,0.18644300024378396,false
3465,0.23782750790320523,false
3466,0.23786456026494598,false
3467,0.21997310755788962,false
3468,0.2365977505705621,true
3469,0.19756145326930502,true
347,0.21072870161045162,false
3470,0.18898057475876845,false
3471,0.20786719836000095,true
3472,0.19291077403349435,true
3473,0.2859883651379915,false
3474,0.2260527419863337,true
3475,0.30304777748218853,false
3476,0.17944549989909864,false
3477,0.19653723548339994,false
3478,0.22755978045743624,false
3479,0.22782597100589497,true
348,0.18849574892294257,false
3480,0.28602826505729717,true
3481,0.3052275051448213,false
3482,0.2107279144598606,false
3483,0.19364454622645857,false
3484,0.22634593572377854,false
3485,0.32690097765315407,false
3486,0.2221104544289724,true
3487,0.19944395772447082,false
3488,0.1877759313218929,false
3489,0.2269553405453087,true
349,0.25365533346289865,false
3490,0.1754083193812396,false
3491,0.3978043407118549,false
3492,0.33116094030961307,false
3493,0.1850189973264933,false
3494,0.22245253262462267,false
3495,0.21481470307750392,true
3496,0.26685359627040656,true
3497,0.16986673122366786,true
3498,0.23272806595539963,false
3499,0.2000785343620913,false
35,0.22401003083547838,true
350,0.18558182150636765,true
3500,0.17985469484220706,false
3501,0.18116286307330584,true
3502,0.21346930395267422,true
3503,0.18803891392842367,false
3504,0.17385983741120098,false
3505,0.24888060141269341,false
3506,0.2066056810401815,false
3507,0.23907105089084543,false
3508,0.2415064286920877,false
3509,0.2098550228669193,false
351,0.289846101666538,false
3510,0.1945157621954315,true
3511,0.22010062612890507,false
3512,0.33685616293495413,false
3513,0.22096784601074665,false
3514,0.1976179983017551,false
3515,0.22119863857863198,false
3516,0.3567990270943178,false
3517,0.21625141176980112,true
3518,0.25252730301709836,false
3519,0.18342616616671678,false
352,0.23373007469571966,false
3520,0.1898820362553048,false
3521,0.278127419738554,false
3522,0.19109631630343166,false
3523,0.28528856902818645,false
3524,0.29562159639821267,false
3525,0.23300046465271557,false
3526,0.23937894606995566,true
3527,0.2776109757607633,false
3528,0.2979719727613986,false
3529,0.1881550541716451,false
353,0.25749393020213296,false
3530,0.33500562175495574,true
3531,0.16884709834404318,true
3532,0.22969595218720262,true
3533,0.21321147512994373,true
3534,0.2843878843791923,false
3535,0.14710819127316585,true
3536,0.2024206935805602,false
3537,0.23600986804463836,false
3538,0.22630925054934142,true
3539,0.26185275079918624,true
354,0.21332904214923593,false
3540,0.31598186940109196,true
3541,0.17433459665247525,false
3542,0.21137681643186243,true
3543,0.2295278552682177,false
3544,0.22791595553936453,false
3545,0.18523531850575084,true
3546,0.1892912992086327,true
3547,0.27997568565756764,true
3548,0.1878785626865295,false
3549,0.15233697007791697,true
355,0.24485259848248525,true
3550,0.26887404539096554,false
3551,0.1962994224129843,false
3552,0.15529126961496592,true
3553,0.19047258177006335,false
3554,0.2084237589482265,false
3555,0.22244932121315214,true
3556,0.22726856382801697,false
3557,0.12679657275039907,true
3558,0.24135820801378824,false
3559,0.2618232550621732,false
356,0.2177859178416257,false
3560,0.2603796707737155,false
3561,0.20439450679615168,false
3562,0.22932138771151997,true
3563,0.21450094884740373,false
3564,0.1937560437611403,false
3565,0.28234319032182714,true
3566,0.18763704668582895,false
3567,0.1819063717789083,true
3568,0.19958197179774903,false
3569,0.21384406858761734,false
357,0.2890267880623575,false
3570,0.2113700995963153,false
3571,0.23088603541193872,false
3572,0.19619760159671912,false
3573,0.2006450922766873,true
3574,0.2816353013848324,false
3575,0.214736520053888,false
3576,0.19559450454867258,false
3577,0.17834787557069115,false
3578,0.22439124010233594,false
3579,0.21140618534643435,false
358,0.20713434453930352,false
3580,0.24200062279951345,false
3581,0.3945573449380291,true
3582,0.3536448525148545,false
3583,0.1987798447246366,false
3584,0.2324691220729286,false
3585,0.15157624484270354,true
3586,0.22152716585539337,true
3587,0.2548650310879252,false
3588,0.2097450594876263,false
3589,0.2458864170185262,false
359,0.22233561584290773,false
3590,0.27106345931449244,true
3591,0.21911484443077592,true
3592,0.24092023372402954,false
3593,0.20510806932551096,true
3594,0.26065152876534714,false
3595,0.24980972869791382,true
3596,0.2562741368172061,false
3597,0.20168343644847483,false
3598,0.19525140982289768,false
3599,0.2044946577309243,false
36,0.2517758848643571,false
360,0.3212896138644149,false
3600,0.23134548986138462,false
3601,0.24107764525746625,false
3602,0.1840293677461275,false
3603,0.18996563528604224,true
3604,0.22460010205501427,false
3605,0.17515431729343214,false
3606,0.1888517616455041,true
3607,0.2382360761160775,false
3608,0.2321601548643178,false
3609,0.24444665668953078,false
361,0.2236130231715891,false
3610,0.1843817016324886,false
3611,0.20888293067203373,true
3612,0.24646537361838788,false
3613,0.22542899062959468,true
3614,0.29376791828149756,true
3615,0.34230772566629214,true
3616,0.2042097141093273,false
3617,0.24760657044516962,false
3618,0.18704956696129918,false
3619,0.1940983345509681,false
362,0.2476707559467323,false
3620,0.2100672202285093,true
3621,0.2682569654792303,false
3622,0.180226960406139,true
3623,0.304259957522318,false
3624,0.1413907737862329,true
3625,0.2552909622722116,false
3626,0.2613783386752956,false
3627,0.2803861052340864,false
3628,0.2337718376611603,false
3629,0.24105488624433943,false
363,0.20263988978312858,false
3630,0.1749879610909805,true
3631,0.21899112403048906,false
3632,0.18835152427420873,false
3633,0.20346351746108238,false
3634,0.20303971448786848,true
3635,0.2731313520870355,true
3636,0.2599310185013148,true
3637,0.23906765274506553,true
3638,0.18598141846406255,false
3639,0.1960382614752055,false
364,0.22866028453263548,false
3640,0.20466026354533637,false
3641,0.22220366660178853,false
3642,0.194142975304805,true
3643,0.24631625492618933,false
3644,0.21462017328498284,false
3645,0.24457049933425715,true
3646,0.24046763838204882,false
3647,0.1914354170641474,false
3648,0.22967698807482062,true
3649,0.2331324327864986,false
365,0.24179192558640533,false
3650,0.3030422558629514,false
3651,0.23969845209995091,true
3652,0.17920065716046046,false
3653,0.23827911368075405,false
3654,0.24515918431429767,false
3655,0.24579540452611753,false
3656,0.2722674451551166,false
3657,0.197832310951174,false
3658,0.30138729856633,true
3659,0.31767067405804117,false
366,0.24269601972502158,false
3660,0.1975052191873107,false
3661,0.24209026092458155,false
3662,0.22400747209332034,false
3663,0.2880823771615167,false
3664,0.2631328712794522,false
3665,0.22889577188351487,true
3666,0.2509605383545389,false
3667,0.23728849919592557,true
3668,0.1839288110566742,true
3669,0.21269331347117815,false
367,0.22747627809560425,false
3670,0.22713446149097902,true
3671,0.20981228652876277,true
3672,0.1791644754052865,false
3673,0.2173298230211639,false
3674,0.17890587616482803,false
3675,0.22549062999038885,false
3676,0.22505069130928268,false
3677,0.2664834049279169,false
3678,0.23154186795004783,false
3679,0.23039414171280873,true
368,0.1969753372867956,false
3680,0.23459838157015983,false
3681,0.17867740643713975,false
3682,0.20712078823801114,false
3683,0.1985978614380109,true
3684,0.19975779894945073,false
3685,0.3501191673701789,false
3686,0.191778837254056,true
3687,0.1877279833788008,false
3688,0.17764288336537398,false
3689,0.19737999211822918,false
369,0.24218983598152635,false
3690,0.29011754616695035,false
3691,0.3017784633963942,false
3692,0.24744559183645093,false
3693,0.18303097857810496,true
3694,0.20826636831620848,true
3695,0.1775948465146985,false
3696,0.327179623038215,false
3697,0.18375948792347013,false
3698,0.191860992107293,true
3699,0.22409615560249918,false
37,0.22000131204946433,false
370,0.2448936432700294,true
3700,0.24178514578151775,false
3701,0.2757962826331065,false
3702,0.24230802347233546,true
3703,0.23201447653869306,false
3704,0.22026084668737447,false
3705,0.23365329745499017,true
3706,0.18192897208533565,false
3707,0.18071345031189656,false
3708,0.36621292798554783,false
3709,0.2298091808499098,true
371,0.22669845145620657,false
3710,0.18951967971968794,false
3711,0.26701782728304224,false
3712,0.18717412339267564,false
3713,0.17933395019057138,false
3714,0.225526731724104,true
3715,0.192684117048731,true
3716,0.24385720191495436,false
3717,0.19183261523474782,false
