comment_id,ncs,empty_label
5454,0.3186049350552288,true
5455,0.39999494271578784,true
5457,0.35635190617587664,true
5458,0.27151888403970637,true
5459,0.27484976605159417,true
546,0.375631024875727,true
5460,0.3316328494266368,true
5462,0.29874996071987686,true
5463,0.3989198153847157,true
5465,0.2894968375684819,true
5466,0.2915726696562147,true
5467,0.3999896322057023,true
5468,0.39996901608816654,true
5469,0.2601111345731553,true
547,0.31616293747216895,true
5470,0.3647610206115196,true
5472,0.37345751696037865,true
5473,0.3253768898250048,true
5474,0.26431293961186964,true
5476,0.29040054638202534,true
5477,0.29440291737899915,true
5478,0.39995175770250285,true
548,0.3725182411372193,true
5480,0.3940869463648742,true
5481,0.30991775439148267,true
5482,0.2747836562772103,true
5483,0.2965207449562935,true
5484,0.39994869821255674,true
5485,0.2911657338639202,true
5486,0.39070525973894454,true
5487,0.2323037660536539,true
5488,0.3999984907310273,true
549,0.396582178002416,true
5490,0.31059943179881777,true
5492,0.3999748546075619,true
5493,0.33203554460295565,true
5494,0.3835194381181155,true
5495,0.39975397925740996,true
5496,0.2794204620401549,true
5497,0.39999743567677565,true
5499,0.2987498059053425,true
55,0.29358343825329897,true
550,0.36892105681708204,true
5500,0.32812355033438123,true
5501,0.2960127688887294,true
5502,0.39999810954401904,true
5503,0.2993435280766547,true
5504,0.2852835584828402,true
5505,0.39962491337383926,true
5506,0.3085660439687539,true
5507,0.3999959990328517,true
5508,0.2878040301044498,true
551,0.39999702893278466,true
5510,0.30027513511498316,true
5511,0.3807470945314965,true
5512,0.33676304281458236,true
5513,0.39999440392840446,true
5514,0.3999988815137911,true
5515,0.39999958803735375,true
5517,0.30092252623790394,true
5518,0.30621353248705196,true
5519,0.39965018452546724,true
552,0.3941319886573433,true
5521,0.23364413720669086,true
5522,0.39971250973249645,true
5525,0.2942517333378646,true
5526,0.2770858919149785,true
5527,0.2599658202146097,true
5528,0.29776821023979116,true
5529,0.3166511621335407,true
553,0.34757299450541473,true
5530,0.35669038872547204,true
5531,0.2852690871038813,true
5532,0.3083438611034696,true
5533,0.3994329336053567,true
5534,0.2808184693806551,true
5535,0.39995093273656906,true
5536,0.3999966775254349,true
5537,0.3544985030433766,true
5538,0.3999985353983846,true
5539,0.3999999248110742,true
554,0.3504023701810999,true
5542,0.3549230785729103,true
5547,0.39999975102781316,true
5548,0.31404295086812256,true
5549,0.3999833146194334,true
5551,0.2961969048404423,true
5552,0.39997190746113465,true
5553,0.2864759255023298,true
5554,0.39999820662108,true
5555,0.3999665934161105,true
5556,0.38905966739734243,true
5557,0.266993858055837,true
5558,0.3528343961573302,true
5559,0.39999450433352146,true
556,0.29485918349624346,true
5560,0.2865349781614677,true
5561,0.29712163945987957,true
5562,0.32742229702661774,true
5563,0.39983770278164404,true
5564,0.3538387709865947,true
5566,0.23195723362984041,true
5567,0.38428655333289075,true
5568,0.3932823327160933,true
5569,0.30623458837462625,true
557,0.36402974450289116,true
5570,0.31090524772090794,true
5571,0.29134511903415006,true
5572,0.3360881387803374,true
5573,0.3162731300802003,true
5574,0.3998928858122798,true
5576,0.39998336089477793,true
5577,0.26478401762251846,true
5579,0.3999977501181723,true
558,0.39984960279814363,true
5581,0.39992404486685484,true
5582,0.29691136747052466,true
5583,0.31052655937810836,true
5584,0.2850044356038378,true
5585,0.3999997423240363,true
5586,0.2745074269943843,true
5589,0.3999919039440375,true
559,0.297206698600548,true
5590,0.39999557367820304,true
5591,0.3142279687235197,true
5592,0.2501578812831743,true
5594,0.31812481615096433,true
5595,0.30332714145514966,true
5596,0.3490411668881076,true
5597,0.39999757390891905,true
5598,0.2879995907074148,true
5599,0.3999978361171206,true
56,0.35363597517189344,true
5600,0.2831252837457288,true
5601,0.3013813678350227,true
5603,0.3999930649185305,true
5604,0.3481074534980134,true
5605,0.30348096207924014,true
5606,0.30381152514499365,true
5607,0.32743776409717124,true
5609,0.32111786695577826,true
561,0.39999809976613065,true
5610,0.31604715031136266,true
5611,0.3996408943236671,true
5613,0.3827202009427373,true
5614,0.3937625942438402,true
5616,0.32005356618406966,true
5617,0.38352275125971685,true
5618,0.31396771062722384,true
5619,0.3227895667058607,true
562,0.3168101957246833,true
5620,0.1902531946457632,true
5621,0.3040816251476026,true
5622,0.36484988911553773,true
5623,0.29818599155396736,true
5624,0.35444398865559734,true
5626,0.39999066048840537,true
5627,0.3148233190498361,true
5628,0.36963904800745223,true
5629,0.23437909195890566,true
563,0.3482670722931646,true
5630,0.3620774354290775,true
5632,0.28774389022489144,true
5633,0.30071214527400497,true
5634,0.29999324257375626,true
5635,0.2993898365167079,true
5636,0.399983555196112,true
5637,0.33668666787443663,true
5638,0.271831119891354,true
564,0.3180283184355757,true
5640,0.2906376377669621,true
5641,0.31494320990134017,true
5642,0.24169031501251478,true
5644,0.39999974598763466,true
5645,0.39990302060684974,true
5646,0.2728429198177792,true
5647,0.3999974612571074,true
5648,0.36377074007039106,true
5649,0.3998763500412458,true
565,0.3999997625937286,true
5650,0.26874554610337575,true
5651,0.39995623555417975,true
5652,0.3999780638343856,true
5653,0.2561105880351656,true
5654,0.34101982572672124,true
5655,0.3950047640837414,true
5656,0.2986291674060241,true
5657,0.2957749764577248,true
5659,0.27351933683578245,true
566,0.29917284291535196,true
5660,0.3999968110771394,true
5661,0.28194153727135374,true
5662,0.3999989836151291,true
5664,0.25082709229312133,true
5665,0.3610114395750076,true
5666,0.39933308434492154,true
5667,0.27568403205424447,true
5668,0.3383362003471601,true
5669,0.3999992497746845,true
567,0.39763545347768725,true
5670,0.23954908995383745,true
5673,0.39992383984539953,true
5674,0.2947961250995263,true
5675,0.39997908620333256,true
5677,0.3326554880348809,true
5678,0.3999598631750923,true
5681,0.37672922555439287,true
5683,0.3997875345811098,true
5684,0.39537287678612804,true
5685,0.3999997546048918,true
5686,0.39999530113404624,true
5687,0.3999354180757961,true
5688,0.28437245283155976,true
569,0.302492225091898,true
5690,0.3999807762971455,true
5691,0.37173239376825806,true
5693,0.3090111126821136,true
5696,0.3999986943319186,true
5697,0.23897365631872503,true
5698,0.22376221824807957,true
5699,0.3414926206482059,true
57,0.30093398311639913,true
5700,0.39999921897465784,true
5701,0.2667820825116061,true
5702,0.3979940878069959,true
5703,0.3253464397693041,true
5704,0.3145137147030569,true
5705,0.29516626672139984,true
5706,0.25721289659277546,true
571,0.3999299843118608,true
5710,0.3546839540232779,true
5711,0.39999962836276515,true
5712,0.3522537634487629,true
5713,0.28748643163164855,true
5715,0.39963702198873746,true
5716,0.29991921539775024,true
5717,0.39998972633864494,true
5718,0.2945479645471608,true
5719,0.29046852884180197,true
572,0.3999998312339458,true
5720,0.30290163726906866,true
5723,0.39994216395353155,true
5724,0.39673655228346705,true
5725,0.32239322659314984,true
5726,0.3564092284980963,true
5727,0.36901930322876264,true
5729,0.30171239942593275,true
573,0.3652741480406489,true
5730,0.29099673211334487,true
5731,0.3999997060760284,true
5732,0.26446626408268215,true
5733,0.3999718094595192,true
5735,0.39990912743749824,true
5736,0.29199993052603535,true
5737,0.3992519840093159,true
5738,0.3346415834493421,true
5739,0.34106346702407325,true
5740,0.399998851111306,true
5741,0.3998995276853642,true
5743,0.3316188470441026,true
5744,0.338654659457977,true
5745,0.3999987578046525,true
5746,0.3983940714515202,true
5747,0.39884990535012516,true
5748,0.39364564837477156,true
5749,0.3999992775963333,true
575,0.25851973179068155,true
5750,0.3573572540459624,true
5751,0.3999916874578959,true
5752,0.3351592115400289,true
5753,0.35014173066669996,true
5754,0.29932451278805494,true
5756,0.2983655656937264,true
5757,0.3207152674601823,true
5758,0.3999662042134686,true
5759,0.39997148943833877,true
5760,0.2957988978740107,true
5761,0.39999953480054373,true
5762,0.2974051410994235,true
5763,0.28905646794767137,true
5764,0.25764519994077667,true
5765,0.3122905868146645,true
5767,0.3999999238318888,true
5769,0.3999952605485183,true
577,0.2991765145776629,true
5770,0.39994621944273634,true
5771,0.37602731328968003,true
5773,0.38553120144819786,true
5775,0.29464795017699486,true
5777,0.314266581733679,true
5778,0.2689160566358243,true
5779,0.2871531221834055,true
578,0.2750080293158482,true
5780,0.3996934768532838,true
5781,0.3999986935166794,true
5782,0.34116830127034514,true
5783,0.3128580406750431,true
5784,0.34094898952578173,true
5785,0.399997570873116,true
5786,0.2960564632960654,true
5787,0.2625844720536249,true
5788,0.2726554698787981,true
579,0.39999334895510386,true
5790,0.32836357233158897,true
5791,0.3999802882256638,true
5794,0.3082802280204026,true
5795,0.3017679199298475,true
5796,0.3994335115643753,true
5798,0.1288656619454641,true
5799,0.39974420360353263,true
58,0.3999945310309506,true
580,0.35569372132764715,true
5800,0.3018575252936782,true
5801,0.3997556193342154,true
5802,0.31791410196829994,true
5803,0.39976544314041274,true
5804,0.296437924470622,true
5806,0.29541791206767,true
5807,0.33179738788823554,true
5808,0.2750696285375701,true
581,0.3435819969104448,true
5810,0.30342921568619674,true
5811,0.31841957769000606,true
5812,0.3046106191417589,true
5813,0.36519909056138816,true
5814,0.15663766925449818,true
5815,0.352561169918874,true
5818,0.3472248591267527,true
582,0.2650498667814984,true
5820,0.35054819140221366,true
5821,0.3580418189115257,true
5823,0.3205509553081223,true
5825,0.2843386383214538,true
5826,0.3999932473474344,true
5827,0.2821091094184592,true
5828,0.2541176450512713,true
5829,0.3999999243096029,true
583,0.35809288428042213,true
5830,0.2747585281663667,true
5831,0.31601499378298625,true
5832,0.3029038274707969,true
5834,0.3587122969129307,true
5835,0.39997791597319454,true
5836,0.303861268801706,true
5838,0.3204083905568869,true
584,0.3999995875558718,true
5840,0.37946916007905707,true
5841,0.3319453383236026,true
5842,0.3999988255024257,true
5844,0.30819230473728576,true
5845,0.2653389763341383,true
5846,0.34401110917827954,true
5847,0.3616418558332866,true
5848,0.3629097950030607,true
585,0.29909006702462493,true
5850,0.3999994899004392,true
5851,0.3981386187986915,true
5852,0.30320831665788284,true
5853,0.28301622798461634,true
5854,0.3999987264886028,true
5856,0.38612537715953965,true
5857,0.3996117715960231,true
5858,0.307650848290958,true
5859,0.26079140855501504,true
586,0.3997859782431132,true
5860,0.2975204663899434,true
5861,0.2891980885408152,true
5862,0.30493679279109887,true
5863,0.39999458509970687,true
5864,0.2922094469041501,true
5865,0.30682389168611646,true
5866,0.3144935095361176,true
5867,0.3108462060320321,true
5868,0.2871573817901145,true
5869,0.3999994196703588,true
587,0.29908705389889667,true
5870,0.3079954591369566,true
5871,0.3088573173488616,true
5872,0.3217368755272682,true
5873,0.29892058576678077,true
5875,0.32328809105005096,true
5876,0.3203854865431077,true
5878,0.2809031751575841,true
5879,0.361623082832637,true
588,0.28994785324748157,true
5880,0.39999504571892797,true
5881,0.34249108736276507,true
5883,0.30691100865514054,true
5884,0.3235873190359775,true
5885,0.2847024666398576,true
5886,0.32571720786823966,true
5888,0.2970209325482889,true
5889,0.28783118408756536,true
589,0.29991686839645454,true
5891,0.34824696347540507,true
5892,0.3216737991135171,true
5893,0.3021129514010611,true
5894,0.3161016924737852,true
5895,0.3092175943867899,true
5896,0.2889950549472219,true
5897,0.39959533206651016,true
5898,0.3105661093064724,true
5899,0.28525056634744056,true
590,0.2537709328246537,true
5900,0.39999469337612037,true
5901,0.2795029324983517,true
5902,0.3593553238160367,true
5904,0.2914400837181603,true
5905,0.342829002416171,true
5906,0.27546522881280316,true
5909,0.34711542554837493,true
591,0.368239877973946,true
5910,0.25017726831457116,true
5911,0.30545456592293263,true
5912,0.3315093665279059,true
5913,0.32355033870836525,true
5914,0.39836690349753145,true
5915,0.30079857549082767,true
5916,0.3999997002526431,true
5917,0.3193421091427316,true
5919,0.2790075402743637,true
592,0.26438272872994656,true
5920,0.29857726998398826,true
5922,0.3995680773119813,true
5923,0.2676733757281161,true
5924,0.3179669368253782,true
5925,0.3007834879740722,true
5927,0.246570623409744,true
5928,0.3099333855836382,true
5929,0.3997158775310154,true
593,0.316762885652501,true
5930,0.39968922562901704,true
5931,0.3438563516208365,true
5932,0.23655187806757141,true
5933,0.3079614464103267,true
5934,0.3588314554684144,true
5936,0.33253036423382115,true
5937,0.30317649807654645,true
5938,0.23739975673153707,true
5939,0.31308240171500734,true
594,0.3483147011347056,true
5940,0.3018437671340758,true
5941,0.3364613026183693,true
5942,0.3100873434593959,true
5943,0.24168373492885484,true
5944,0.2978826299455614,true
5945,0.37159836739013175,true
5947,0.35014385708218565,true
5948,0.3999998194456139,true
595,0.3222462301160323,true
5950,0.39999314639952627,true
5951,0.2625734597418298,true
5952,0.39999100837103446,true
5953,0.31283994569194146,true
5954,0.3054832798475717,true
5955,0.3080641040380967,true
5957,0.35027182891605724,true
5959,0.2737766256160234,true
596,0.29144213839465977,true
5960,0.25942463296448415,true
5961,0.3995438968809358,true
5962,0.3967161293769004,true
5964,0.27603759166334735,true
5966,0.29967269653589657,true
5967,0.30870815390077944,true
5968,0.37571498119285124,true
5969,0.39950160106708454,true
597,0.3391588974745534,true
5971,0.31202600949202064,true
5972,0.3962831656573973,true
5973,0.31038970737382454,true
5974,0.39999965157355966,true
5975,0.3048950902741361,true
5976,0.29692620504424144,true
5977,0.2987895018240284,true
5978,0.39998909555100476,true
598,0.24135698036226794,true
5981,0.3436516756827537,true
5982,0.2788212558624536,true
5983,0.2877992841058842,true
5985,0.3999997078835573,true
5986,0.28424821704381886,true
5987,0.3288488225946895,true
5988,0.39994674634245503,true
5989,0.24860204200875677,true
599,0.39999857014973517,true
5990,0.30982549789148656,true
5992,0.3962490814038329,true
5993,0.3999944674964317,true
5994,0.2728359538380712,true
5995,0.39996900615536457,true
5996,0.3249896161504753,true
5998,0.39994334919555036,true
6,0.3202201767359423,true
60,0.3564314142940819,true
600,0.31034912788812996,true
6000,0.33060089541583043,true
6002,0.32841630722475423,true
6004,0.2820093445957285,true
6005,0.37530438954296835,true
6006,0.3058448627144632,true
6007,0.2980093833065712,true
6008,0.2872825154798434,true
601,0.3867332914204077,true
6011,0.399996508814426,true
6012,0.30390347657748246,true
6013,0.3631198656889295,true
6014,0.3995897229356241,true
6015,0.3999961012565004,true
6016,0.3115563073425511,true
6017,0.2521157614703776,true
6018,0.31055660979456556,true
6019,0.27296392992942947,true
6020,0.29829285050856313,true
6021,0.3999816611050721,true
6022,0.3091908792247601,true
6024,0.3793013483503832,true
6025,0.3999922992977197,true
6026,0.33682092814440023,true
6027,0.3258458536978577,true
6028,0.3017863195910718,true
6029,0.3449144567295251,true
603,0.3999930127650062,true
6030,0.28365189428697707,true
6032,0.2885988330886803,true
6033,0.28653827333546744,true
6034,0.33768738886707295,true
6036,0.2978318575316054,true
6038,0.39990738333435266,true
6039,0.39082242820581936,true
604,0.3211448349127598,true
6041,0.29065312513684594,true
6042,0.39999987825744493,true
6043,0.3088527266827828,true
6044,0.30499058822010083,true
6045,0.39994102646571383,true
6046,0.37391984610660667,true
6047,0.32490505592310187,true
6049,0.3966389723924522,true
605,0.39999941517839954,true
6050,0.30404760416404775,true
6051,0.3402211816938054,true
6052,0.32923431634550754,true
6053,0.3290507546858311,true
6054,0.3568286833644397,true
6055,0.25129985659250226,true
6056,0.2961986337322325,true
6058,0.3249897183080658,true
6059,0.30617179493428537,true
606,0.27498316073388285,true
6060,0.2987623344632838,true
6061,0.3999823862320885,true
6062,0.31373332405473486,true
6063,0.2841953287128237,true
6064,0.3076917203196613,true
6065,0.32462512005755495,true
6066,0.3078782693413479,true
6067,0.3885144301392911,true
6069,0.39999897823371067,true
607,0.39390007193491955,true
6070,0.289755335871138,true
6071,0.29633098164758254,true
6072,0.3999839670963679,true
6073,0.30525074345891184,true
6074,0.39999168277336794,true
6075,0.3999694758725553,true
6076,0.3999969829605074,true
6077,0.31298282978831377,true
6078,0.30426161955841236,true
608,0.3367807587304727,true
6080,0.2514092158140432,true
6084,0.3503931555506568,true
6085,0.34072142658753385,true
6086,0.3985459726324915,true
6087,0.3999992025439722,true
6088,0.32201591399180024,true
6089,0.39988569734087875,true
609,0.26248569933611393,true
6090,0.2982741360925236,true
6091,0.2994226876410748,true
6092,0.3051173857123354,true
6093,0.39906398243768965,true
6095,0.3005790833197871,true
6097,0.2957730040538629,true
6098,0.2987852883001242,true
6099,0.30347593065357253,true
61,0.3997873400619957,true
610,0.26660034633410784,true
6100,0.31020351155108566,true
6101,0.3999304603329876,true
6102,0.3973857400942097,true
6103,0.3913058519398103,true
6104,0.3014233280151833,true
6105,0.3999838496117787,true
6106,0.2710927540476223,true
6107,0.31858088954569747,true
6108,0.2949844727531786,true
6109,0.3150439552529206,true
611,0.3441940589747543,true
6111,0.3319837057363805,true
6112,0.3072883507717791,true
6113,0.32514364304034565,true
6114,0.32546168562164357,true
6115,0.39999960211417485,true
6116,0.31592422781105534,true
6117,0.399999034588139,true
6118,0.3999926413788533,true
6119,0.29884638400730223,true
612,0.27124679668223817,true
6121,0.39998618024905136,true
6122,0.39999094282840353,true
6125,0.3981813721580707,true
6126,0.37523733842512674,true
6127,0.2830156985889753,true
6128,0.39916398815512355,true
6129,0.3659634908725687,true
613,0.3999740952231057,true
6131,0.23514174875164057,true
6132,0.24968302851817223,true
6133,0.2780099661200488,true
6134,0.30172960227455264,true
6135,0.28207127709123514,true
6136,0.27446184911651966,true
6137,0.39999879006991534,true
6138,0.34999950769504007,true
614,0.27721705742724917,true
6141,0.31928234368583497,true
6142,0.3999770592497778,true
6145,0.3360293035661786,true
6147,0.39884116767595557,true
6151,0.30693210890250655,true
6152,0.2570036702945506,true
6153,0.2817583964895565,true
6154,0.30395959106550824,true
6155,0.30017371082958,true
6156,0.39997895686399804,true
6157,0.3800262308175163,true
6159,0.39525732830884713,true
616,0.2659757330642943,true
6160,0.39999927367610616,true
6161,0.28837736243158096,true
6162,0.2733903487311165,true
6163,0.3076198135365922,true
6164,0.3293579506600808,true
6165,0.2994853794013245,true
6166,0.36839142245563,true
6168,0.3999995869238314,true
6169,0.30888062085599327,true
617,0.3115437060288314,true
6170,0.3999687513158675,true
6171,0.37601558498749704,true
6173,0.2628251780227002,true
6174,0.3256139424021538,true
6175,0.39550619685594407,true
6176,0.3037987351236598,true
6178,0.3999982634430769,true
6179,0.32773713979829366,true
6181,0.29169836889899187,true
6182,0.2793221976343699,true
6183,0.2906659899627631,true
6184,0.39999685215307246,true
6185,0.2638320051349376,true
6186,0.2736156866738494,true
6189,0.39999671739396325,true
619,0.3999963435110071,true
6190,0.2986076135679332,true
6191,0.2939522255196811,true
6192,0.3338657311492755,true
6193,0.39998833239843773,true
6194,0.2990470309407436,true
6195,0.29070677209188445,true
6197,0.35734102262094053,true
6198,0.27514126943561473,true
62,0.3961026889256153,true
620,0.3999951500698521,true
6200,0.29426242031126926,true
6201,0.2916666616725786,true
6203,0.2389627413285334,true
6205,0.2773047964294638,true
6206,0.26667585490251094,true
6207,0.39999960870598145,true
6208,0.28420141261932697,true
6209,0.3006309938404218,true
6211,0.3347790606107394,true
6212,0.39999965609496796,true
6213,0.2983523408772831,true
6214,0.2879062236839785,true
6215,0.26118399645645074,true
6216,0.35263579290462155,true
6217,0.35156497974373685,true
6220,0.39999624470495,true
6221,0.2973203413677075,true
6222,0.3999678305180977,true
6223,0.2766968517198056,true
6224,0.39963169914506624,true
6225,0.3478486227055641,true
6227,0.39995880381455007,true
6228,0.2631632492417603,true
6229,0.344151205882446,true
623,0.36250947465292666,true
6231,0.3240761139632412,true
6232,0.39968690703329,true
6233,0.2647561160254066,true
6235,0.34655891174552805,true
6237,0.3042022504671014,true
6238,0.39999943091973,true
6239,0.3998932495191261,true
624,0.26148704187110916,true
6241,0.39905673416513826,true
6242,0.3999935919351437,true
6243,0.29749930000930047,true
6244,0.39986749329520666,true
6246,0.3999791499862676,true
6248,0.30813134843580664,true
6249,0.39999867970068526,true
625,0.27156161211463586,true
6250,0.30132471174578906,true
6251,0.3153888956597836,true
6253,0.3999390606660415,true
6254,0.2505716491942169,true
6255,0.31294811115219556,true
6257,0.3999793094180216,true
6258,0.29218679395060176,true
6259,0.2855338957006365,true
626,0.2895145110051293,true
6260,0.31127388273835077,true
6261,0.31391589921336227,true
6262,0.39944278272336237,true
6263,0.29918094763311065,true
6264,0.3999979111058453,true
6265,0.3486352109412542,true
6266,0.39999815342697476,true
6268,0.2680758248249611,true
6269,0.3997695451183296,true
6270,0.3996843761005132,true
6271,0.29909029358818356,true
6273,0.34780291326599455,true
6274,0.29019496994768434,true
6277,0.3371312602318382,true
6278,0.399999949192335,true
628,0.27266066066083827,true
6281,0.2581158577577831,true
6282,0.30424924929362895,true
6283,0.31284378821155834,true
6284,0.39975484916559584,true
6285,0.3676584678254159,true
6287,0.35662096787522,true
6288,0.33776962630959323,true
6289,0.3999954256938285,true
629,0.27713564325942114,true
6290,0.36147986198217835,true
6291,0.30645060734492235,true
6292,0.3075923482999915,true
6295,0.35944719187260066,true
6296,0.35662450735097045,true
6297,0.33600944394774446,true
6298,0.39920186580141725,true
6299,0.29887892448952713,true
63,0.21774045089019628,true
630,0.30576170296048166,true
6300,0.27694641105099255,true
6301,0.36861807582727885,true
6302,0.3999972481524588,true
6303,0.26778883727657743,true
6304,0.3068479659877624,true
6305,0.3517200782628846,true
6306,0.39708990189059007,true
6307,0.3616396150626947,true
6308,0.3997789075482848,true
6309,0.303814449509221,true
631,0.33514236514857376,true
6310,0.2653528009088994,true
6311,0.3388493400128029,true
6312,0.333856340546676,true
6313,0.39998796363805766,true
6314,0.31772389390819417,true
6316,0.3892646369200787,true
6317,0.2968942432273417,true
6319,0.39999898398717404,true
6322,0.293496718522431,true
6323,0.3791441132578067,true
6324,0.3317663946551755,true
6325,0.3999890508690174,true
6326,0.340948163233457,true
6327,0.39470446167559026,true
633,0.3996018565708551,true
6330,0.3999218474983245,true
6331,0.39999898381234134,true
6332,0.2617183573994576,true
6333,0.3995919736855537,true
6334,0.26109647613745846,true
6336,0.36740823164816205,true
6337,0.38980205639305254,true
6338,0.2590100296231864,true
6339,0.25812588329922004,true
634,0.302462018937656,true
6341,0.3078281065563082,true
6342,0.39999944011497685,true
6343,0.3229158976078614,true
6344,0.3999985095814293,true
6345,0.31999736198411755,true
6346,0.24481193941412696,true
6347,0.35442707508345256,true
6348,0.3597461561833363,true
6349,0.2889082516434489,true
635,0.2856203942521444,true
6352,0.28533195096683683,true
6353,0.3674390539926776,true
6354,0.2620917269063517,true
6355,0.3263472308171035,true
6356,0.3333693356024943,true
6357,0.2954043618217135,true
6358,0.3366852027414676,true
6359,0.29632149144816233,true
636,0.28262596588610256,true
6360,0.39999860505794765,true
6362,0.3290254323448622,true
6364,0.2777763577722111,true
6365,0.2688088381408068,true
6366,0.2841441485654852,true
6368,0.2704834199053965,true
637,0.320793954155271,true
6372,0.2941556811049327,true
6373,0.32804639296735955,true
6374,0.30622102975878246,true
6375,0.33306095060661545,true
6376,0.29163704558051917,true
6377,0.3477319983925309,true
6378,0.39979132721282945,true
6379,0.32174534385621945,true
638,0.3907325941121524,true
6380,0.3396130828978714,true
6381,0.3999377424186005,true
6382,0.2916512837798747,true
6383,0.31404736913745,true
6384,0.2958447526290874,true
6386,0.3984301959975807,true
6387,0.3999986809185646,true
6388,0.2843147818864527,true
6389,0.2911618938826749,true
639,0.2925683515470773,true
6390,0.3224314106962737,true
6391,0.3999945678367121,true
6392,0.39394413750913426,true
6393,0.30287547077263255,true
6396,0.37164960109239853,true
6397,0.24694056892217095,true
6398,0.31325843029476463,true
6399,0.3469306676354312,true
64,0.3012094770334855,true
6400,0.29382443827829313,true
6401,0.39999750529194633,true
6403,0.30877773810761655,true
6404,0.29292759258474044,true
6406,0.2683983682744565,true
6407,0.30036082465568165,true
6408,0.3274269322964298,true
6409,0.269893025829236,true
641,0.31835509851320054,true
6410,0.37174422192336964,true
6411,0.3239669303410956,true
6412,0.34056066114668554,true
6413,0.3024728647911693,true
6415,0.36578928304485636,true
6418,0.3433187544710355,true
6421,0.3999957389319141,true
6422,0.30453614161190634,true
6423,0.30290258639968226,true
6424,0.2959666698769417,true
6425,0.2894461743662461,true
6426,0.36496455682113166,true
6427,0.39017330848263604,true
6429,0.31577850141653424,true
643,0.3999816861472111,true
6430,0.39403515912175335,true
6432,0.2976400686107616,true
6433,0.399998838203354,true
6434,0.3945007580331844,true
6435,0.3109243958541109,true
6436,0.29788432748053334,true
6437,0.2507165542283891,true
6438,0.384329496734709,true
644,0.27690943615371766,true
6440,0.3239077934634956,true
6443,0.346670086703555,true
6444,0.3673457350358331,true
6445,0.33238052887186825,true
6447,0.321041979205415,true
6448,0.3280377555894515,true
6449,0.2699509206473752,true
645,0.39960596955615924,true
6450,0.3998989281079778,true
6451,0.31777983600066834,true
6452,0.3999920331044356,true
6453,0.2844639345696155,true
6454,0.3990416445830978,true
6455,0.3071241353978721,true
6457,0.3311958182789541,true
6458,0.39848226971705736,true
6459,0.2688293845599754,true
6461,0.2745196259942987,true
6462,0.2873949417065586,true
6463,0.3136934952861863,true
6464,0.39999820407472125,true
6465,0.31212847832904217,true
6466,0.2940120011745863,true
6467,0.39999844692231223,true
6469,0.2767845515872172,true
647,0.30755654174886204,true
6471,0.39999914628845595,true
6472,0.21415092288134355,true
6474,0.2936140364250323,true
6476,0.2702981102019314,true
6477,0.29368810059234235,true
6478,0.39997713061854634,true
6479,0.3922248138094244,true
6480,0.3002588941005097,true
6481,0.2905410962394923,true
6482,0.39951843019924244,true
6483,0.2681564185093811,true
6484,0.2728101403268041,true
6485,0.3080984560307938,true
6486,0.3009889712110208,true
6487,0.312693096327253,true
6488,0.39999807511094454,true
6489,0.31637757688758683,true
649,0.3282068375608924,true
6490,0.25215869931446383,true
6491,0.3986572288524035,true
6492,0.257356401272696,true
6493,0.31719493832905543,true
6495,0.3999993101534762,true
6496,0.29363355037966304,true
650,0.30190490181018614,true
6500,0.2888901799399315,true
6501,0.31055152846917206,true
6504,0.3554751178282246,true
6505,0.3996506798122152,true
6506,0.32788353324499464,true
6507,0.3630055356047086,true
6508,0.39999576916789015,true
6509,0.39933697282985375,true
6510,0.3962002182674483,true
6511,0.2607385084685948,true
6512,0.39958832967429875,true
6514,0.3177578880137617,true
6515,0.39998805208952704,true
6516,0.3251872014593604,true
6518,0.3999190905114195,true
6519,0.23696180097114442,true
652,0.3061588885711685,true
6520,0.3600684961023825,true
6521,0.3999230475472556,true
6523,0.34937146639905087,true
6525,0.3999816747200468,true
6526,0.3978393077512126,true
6527,0.2841421284149351,true
6528,0.3968647665179872,true
6529,0.35887259122515724,true
653,0.3999853480382293,true
6530,0.399988999035919,true
6531,0.30566886081795946,true
6532,0.3475394964595303,true
6533,0.26865202321310483,true
6534,0.3702577524877686,true
6535,0.3998515058143371,true
6537,0.3999493981169249,true
6538,0.2720865921641577,true
6539,0.25099166488650193,true
6541,0.3862966411811342,true
6542,0.3144825217521415,true
6543,0.30271215242686084,true
6544,0.39999923566140827,true
6545,0.3999915061721938,true
655,0.3360529907782689,true
6551,0.3319872856565769,true
6552,0.29831410668495184,true
6553,0.3999674116244752,true
6555,0.2999568183890919,true
6558,0.31932065697508744,true
6559,0.3629222388829898,true
656,0.3999891098588254,true
6561,0.3999988610157768,true
6562,0.3999879100993121,true
6564,0.3014868849296887,true
6565,0.39999415153154205,true
6566,0.3109868962570593,true
6567,0.39999015889768297,true
6568,0.2857702170512799,true
6569,0.3999479091613185,true
657,0.2553376465782511,true
6570,0.2272078126187055,true
6571,0.32722107700840247,true
6572,0.34269989031141457,true
6574,0.3398969271713641,true
6575,0.293756399237806,true
6576,0.30850028940755936,true
6577,0.39999970844218574,true
6579,0.3243854244116971,true
658,0.25138977719488864,true
6580,0.3137511770448609,true
6581,0.3999828779429052,true
6582,0.30250648779970246,true
6583,0.39999684348906206,true
6584,0.39989730471342266,true
6585,0.39999677176004533,true
6586,0.3999668441697882,true
6587,0.3999993056736139,true
6588,0.3995267630138609,true
