comment_id,ncs,empty_label
2809,0.16900912817236133,true
281,0.23173068560420088,false
2810,0.2291542030479418,false
2811,0.17857349198499003,true
2812,0.17680794847751619,true
2813,0.2206824501847493,false
2814,0.20902624785627166,false
2815,0.15081976665149688,true
2816,0.22313599118574565,false
2817,0.1454789664058381,true
2818,0.17497018728055277,true
2819,0.18367497787440612,true
282,0.19879481323925713,false
2820,0.23906181855718725,false
2821,0.25666337045776055,false
2822,0.22955136494679357,false
2823,0.17362656746922087,true
2824,0.22709702315705682,false
2825,0.1954168308614564,false
2826,0.22414651714893186,false
2827,0.20961603805624943,false
2828,0.2799448931569745,false
2829,0.15490946849780513,true
283,0.21329891606042226,false
2830,0.22689948955158168,false
2831,0.24409785157946096,false
2832,0.12690506198866885,true
2833,0.1594291787350712,true
2834,0.2399581149055651,false
2835,0.12809518695389321,true
2836,0.21393465430257094,false
2837,0.18269949023909413,true
2838,0.2713503883920786,false
2839,0.2295221269206186,false
284,0.2798288886813967,false
2840,0.23769528830196746,false
2841,0.1853900412022344,true
2842,0.24180450144970714,false
2843,0.10337925336130382,true
2844,0.25385992873422863,false
2845,0.23165875207364522,false
2846,0.24182411117154068,false
2847,0.23366972434545827,false
2848,0.2282701409561637,true
2849,0.17668214029523358,true
285,0.2178610738266093,false
2850,0.21902521430112812,false
2851,0.12494766755195157,true
2852,0.25822880819238936,false
2853,0.2012661581833596,true
2854,0.19343226452514692,true
2855,0.2389720550998539,false
2856,0.15097554055560236,true
2857,0.24181701176147213,false
2858,0.1660246403558356,true
2859,0.09751089365414996,true
286,0.24871507827060224,false
2860,0.08006209782393565,true
2861,0.18615125371940855,false
2862,0.25375671360097696,false
2863,0.18964447199817874,true
2864,0.14577544029189451,true
2865,0.14720247217263543,true
2866,0.11765012223779067,true
2867,0.28941406653173984,false
2868,0.2594824898659282,false
2869,0.2505471993211335,false
287,0.25160886270758825,false
2870,0.1697922576571093,true
2871,0.17782516034049725,false
2872,0.2351431112368949,false
2873,0.2140523568466036,true
2874,0.14714637079083198,true
2875,0.24751264865579423,false
2876,0.25562706299324706,false
2877,0.26970905354884567,false
2878,0.21078533362998328,false
2879,0.21407300699923493,false
288,0.11222067124289307,true
2880,0.19436874797461798,false
2881,0.19234863959268927,false
2882,0.16286910671048943,true
2883,0.21058360352991673,false
2884,0.21629181557687419,false
2885,0.22637133475617044,false
2886,0.3126262772186381,false
2887,0.26165188181200644,false
2888,0.1490923343189813,true
2889,0.21423258574587675,false
289,0.1532902855262759,true
2890,0.25147278790088085,false
2891,0.2220373023060435,false
2892,0.19181281141667475,false
2893,0.21791821617943768,false
2894,0.24842540633736046,false
2895,0.23394146854090442,false
2896,0.1998967880298865,false
2897,0.23531787756183112,false
2898,0.20572114383290926,false
2899,0.21341163385014536,false
29,0.20892384265195352,false
290,0.25994116680901463,false
2900,0.22883447048518152,false
2901,0.21960640341322496,false
2902,0.21314171729426992,false
2903,0.26144476126185107,false
2904,0.20206583534599815,false
2905,0.15571740919639224,true
2906,0.16794452240559385,true
2907,0.24381607952219836,false
2908,0.14739226013184353,true
2909,0.19764688307133796,false
291,0.15747338125384178,true
2910,0.26412255012217994,false
2911,0.2287279705696938,false
2912,0.22762953451457824,false
2913,0.08946117758748763,true
2914,0.23846243514908397,false
2915,0.17772488728356012,true
2916,0.25525104699005824,false
2917,0.137315109535217,true
2918,0.2393408574001747,false
2919,0.2400706929651176,false
292,0.3013523774932308,false
2920,0.2731018497460231,false
2921,0.13439066774842312,true
2922,0.15027049179812452,true
2923,0.24314152467861277,false
2924,0.2179383554837664,false
2925,0.1089846440279435,true
2926,0.2133064218993613,false
2927,0.24618570950221091,false
2928,0.23145592628630013,false
2929,0.23563598264000868,false
293,0.22354905423273,false
2930,0.22983233128646244,false
2931,0.23079438754442422,false
2932,0.22232945031948143,false
2933,0.23582256625109918,false
2934,0.25238235252193875,false
2935,0.24136301259212983,false
2936,0.2279026131155287,false
2937,0.12806171974260855,true
2938,0.2631830639572831,false
2939,0.19103565587799767,true
294,0.22649391739128893,false
2940,0.13474449622615187,true
2941,0.2564952489007366,false
2942,0.2740685751924958,false
2943,0.2424997389630906,false
2944,0.21845298021687856,false
2945,0.17076045183380137,true
2946,0.2486600587835906,false
2947,0.2351998260639958,false
2948,0.19529262454100518,true
2949,0.14778304943294632,true
295,0.2497898580754236,false
2950,0.21120367972021947,false
2951,0.26018569672964786,false
2952,0.20493747425124753,false
2953,0.1840263159640879,true
2954,0.23802444324599065,false
2955,0.17906814256249087,true
2956,0.15807645789689986,true
2957,0.20892713602692345,false
2958,0.21281879982716445,false
2959,0.23582952760339068,false
296,0.21996708279344981,false
2960,0.2468097533514889,false
2961,0.2672273191953631,false
2962,0.24731583712872623,false
2963,0.241263271987712,false
2964,0.17665324487755416,true
2965,0.22206466618020734,false
2966,0.25436908873728037,false
2967,0.184998301197238,true
2968,0.25290213678314666,false
2969,0.23090849429349353,false
297,0.1717129454953254,false
2970,0.2422663425314385,false
2971,0.1498612664039942,true
2972,0.24104517159301317,false
2973,0.2266083761251962,false
2974,0.1297935970630838,true
2975,0.2418825903375966,false
2976,0.1983500930607369,false
2977,0.17110737738904536,true
2978,0.23878137165842803,false
2979,0.19159580490781083,true
298,0.1897752575604872,false
2980,0.20022523517814075,true
2981,0.14926151382308123,true
2982,0.17458622059373555,true
2983,0.1325451655887649,true
2984,0.16645442003931185,true
2985,0.16600033630347744,true
2986,0.23976715995612619,false
2987,0.2497193439982736,false
2988,0.23087711925552262,false
2989,0.20639263709562639,false
299,0.23956829855793943,false
2990,0.26257832892944444,false
2991,0.247010662418565,false
2992,0.20517247231952923,false
2993,0.17163815644697522,true
2994,0.12857316217172604,true
2995,0.16996531729305198,true
2996,0.14529829742914296,true
2997,0.1449148636284344,true
2998,0.2431663185595566,false
2999,0.2252675936573504,false
3,0.2409602242482345,false
30,0.2574365647905278,true
300,0.11044771700739446,true
3000,0.15148752130957654,true
3001,0.10833958970214033,true
3002,0.15916252289179172,true
3003,0.23008439232788555,false
3004,0.21845746138914696,false
3005,0.20229142524602972,false
3006,0.2502675560930415,false
3007,0.14324507068911024,true
3008,0.22481901316818909,false
3009,0.233414331052404,false
301,0.09938593597232444,true
3010,0.19936290738776927,false
3011,0.16522531629975962,true
3012,0.21918749601259946,false
3013,0.2715768957366889,false
3014,0.15852384729936775,true
3015,0.24213948316047515,false
3016,0.2457531303048603,false
3017,0.03523916478862865,true
3018,0.2134644739961351,false
3019,0.1834599705863875,false
302,0.22153434065264568,false
3020,0.05195924559623734,true
3021,0.12832145431881659,true
3022,0.09604065451897482,true
3023,0.18508880289314736,false
3024,0.15158685385403062,true
3025,0.09167740387282956,true
3026,0.06721473761486357,true
3027,0.2113797032593519,false
3028,0.27866370987863043,false
3029,0.1593843604097915,true
303,0.20589373058788993,false
3030,0.1421173926066543,true
3031,0.25370523709195986,false
3032,0.1927263792168604,true
3033,0.1656117631592981,true
3034,0.052556486224982345,true
3035,0.22707264452130257,true
3036,0.22035231198674773,false
3037,0.21104436763067005,false
3038,0.1267325945395058,true
3039,0.23715815429698717,false
304,0.22604993257057265,false
3040,0.221735813687085,false
3041,0.2581401779036186,false
3042,0.2414141343883239,false
3043,0.13809058096818308,true
3044,0.2285373176118887,false
3045,0.24707416008226257,false
3046,0.23106100947719246,false
3047,0.2540490754009229,true
3048,0.2769937308448681,false
3049,0.26177455499609364,false
305,0.21926153733977002,false
3050,0.16602981917122797,true
3051,0.25039212763249136,false
3052,0.2144457556744816,false
3053,0.22082906101639094,false
3054,0.25243934687497815,false
3055,0.22537316621167655,false
3056,0.2028657682429711,false
3057,0.15950771076067574,true
3058,0.22219112938227226,false
3059,0.22712211121441936,true
306,0.160869865515872,true
3060,0.13275497060288316,true
3061,0.17157940080520903,false
3062,0.21936317476594008,false
3063,0.24532066325994192,false
3064,0.1740493492026284,true
3065,0.22483450801892335,false
3066,0.2145749830268476,false
3067,0.218255754155641,false
3068,0.2252532637629025,false
3069,0.15655081246160216,true
307,0.12787713398162753,true
3070,0.20491501180239458,false
3071,0.24445547685703795,false
3072,0.2318966017501644,false
3073,0.23977859560437284,false
3074,0.2246242741298575,true
3075,0.19225797982333118,true
3076,0.2426621050306348,false
3077,0.15122749806910346,true
3078,0.2370796298725301,false
3079,0.24323107315192988,false
308,0.18310037470852142,true
3080,0.178638769126231,true
3081,0.2519177523691022,false
3082,0.24713898691109565,false
3083,0.17634838888160725,true
3084,0.2378685979595049,true
3085,0.23053806775300778,false
3086,0.1990181889249633,true
3087,0.17369854775823843,true
3088,0.2082730500141711,true
3089,0.21052900510426514,false
309,0.16563060267247096,true
3090,0.23423482616399777,false
3091,0.11894817121520776,true
3092,0.25723425490776364,false
3093,0.17390790275028079,true
3094,0.24239895118904156,false
3095,0.16033288161081385,true
3096,0.18714058621751034,false
3097,0.2533163064937544,false
3098,0.2115370241833924,false
3099,0.15285890886007028,true
310,0.23722375426504777,false
3100,0.25732858732343045,false
3101,0.1339736137582735,true
3102,0.13627841965811993,true
3103,0.31403291767701413,false
3104,0.2182390349950682,false
3105,0.16953790714470707,true
3106,0.289744346366757,false
3107,0.21426404624626563,false
3108,0.28637531983315573,false
3109,0.22466451904400317,false
311,0.24437683190171602,false
3110,0.2471038436962199,false
3111,0.28914947151882114,false
3112,0.218946545346068,false
3113,0.15574102418915298,true
3114,0.1314303302041564,true
3115,0.2161379033593343,false
3116,0.24600852355201058,false
3117,0.24904328004704687,false
3118,0.2515563844982816,false
3119,0.26463756613052086,false
312,0.20968103909605013,false
3120,0.1152355563657073,true
3121,0.23337060207421959,false
3122,0.11327908633301731,true
3123,0.2341775493542979,false
3124,0.21586196745017708,false
3125,0.1482972538475725,true
3126,0.2470790134776768,false
3127,0.21096472734031768,false
3128,0.2484117246449094,false
3129,0.24362228392380597,false
313,0.23647751166495246,false
3130,0.20565686944391146,true
3131,0.23889178220224302,false
3132,0.20846266274534697,true
3133,0.2417092818835859,false
3134,0.1990105847431743,false
3135,0.17498296499703941,true
3136,0.20285403756848286,true
3137,0.2076256413731361,false
3138,0.06092752195611846,true
3139,0.24331153099280783,false
314,0.21643476401514866,false
3140,0.27878756873960475,false
3141,0.26392483043243414,false
3142,0.19922581531824093,false
3143,0.23501995570848028,false
3144,0.14510690570498594,true
3145,0.2301631840462655,false
3146,0.2726594506948969,false
3147,0.20047123913447842,true
3148,0.25686058897925995,false
3149,0.20265879304285664,false
315,0.2347530183771946,false
3150,0.20125952824480992,true
3151,0.20498654249976433,false
3152,0.24494803373343838,false
3153,0.17292292532194303,true
3154,0.2346204862740587,false
3155,0.19743845601247706,true
3156,0.22224715331836947,false
3157,0.13037440260716332,true
3158,0.2437461676749193,false
3159,0.24119028150357807,false
316,0.24025842997889418,false
3160,0.22948998404024792,true
3161,0.20787700501013054,false
3162,0.07409073452402686,true
3163,0.2892146227280142,false
3164,0.2584549817030292,false
3165,0.27567536224841666,false
3166,0.1692558634633463,true
3167,0.2462682009731528,false
3168,0.16829310766641561,true
3169,0.2320305383307517,false
317,0.2469973205769493,false
3170,0.25369593022151754,false
3171,0.1553104904912047,true
3172,0.11767321140545998,true
3173,0.2340720968290384,true
3174,0.24583252783347392,false
3175,0.12338119367590998,true
3176,0.1568396615158998,true
3177,0.28947329071001593,false
3178,0.1588467024576565,true
3179,0.2126262340575537,false
318,0.224197099168778,false
3180,0.24359283343461996,false
3181,0.2338026167187821,false
3182,0.23922727499990928,false
3183,0.19530397614896217,true
3184,0.1981052510326861,false
3185,0.26172545104543954,false
3186,0.20431314454483177,true
3187,0.20169902231390155,false
3188,0.23645079430810845,false
3189,0.23434870683723696,false
319,0.23525501611738706,false
3190,0.13839727336190097,true
3191,0.21564624956891087,false
3192,0.2324786223980019,false
3193,0.23361737845126748,false
3194,0.2377398782634228,false
3195,0.13454146367063366,true
3196,0.22643654667003102,false
3197,0.2404673107889852,false
3198,0.2128656337034634,false
3199,0.2511746990101355,false
32,0.2514323890258718,false
320,0.19306046677706004,false
3200,0.20936749833267254,false
3201,0.15724194105154238,true
3202,0.19210491135910904,false
3203,0.25641634305576666,false
3204,0.16151634953811123,true
3205,0.22012441497209068,false
3206,0.23842819709863305,false
3207,0.278284218609329,false
3208,0.24130392342580934,false
3209,0.20228680731375642,false
321,0.2502681350153061,false
3210,0.12936817186681446,true
3211,0.25486477064937835,false
3212,0.14650977682272512,true
3213,0.26273753335456757,false
3214,0.26909802929284143,false
3215,0.16396598967742299,true
3216,0.2099672078390667,false
3217,0.13392476821028138,true
3218,0.24473363275796603,false
3219,0.15637233597157116,true
322,0.19529268691783827,false
3220,0.11431039377137268,true
3221,0.25341677288261943,false
3222,0.2212996540800846,false
3223,0.22544621539507928,false
3224,0.19969323989275836,false
3225,0.1751637539386724,true
3226,0.22906052177329386,false
3227,0.25379827518772846,false
3228,0.1980420247986369,false
3229,0.16269295260250735,true
323,0.21016258137175323,false
3230,0.21480199327386326,false
3231,0.15582284237036162,true
3232,0.254199279503063,false
3233,0.1523451400327162,true
3234,0.23622782909603462,false
3235,0.1699621422530865,false
3236,0.2102776184580612,false
3237,0.24840769079056546,false
3238,0.12669406967936792,true
3239,0.19218477329159991,true
324,0.20680275812254895,false
3240,0.17822161611851137,true
3241,0.26024942828551645,false
3242,0.29252081292590415,false
3243,0.2544651805848662,false
3244,0.193984269840477,true
3245,0.22916002407744135,false
3246,0.21973732162258916,false
3247,0.14770698760313714,true
3248,0.2338502603027322,true
3249,0.22127042148343823,false
325,0.2126639159025568,false
3250,0.22860865284854487,false
3251,0.2521287619957211,false
3252,0.17737749388747318,true
3253,0.22540976821007233,false
3254,0.13793878136371243,true
3255,0.2319668947105738,false
3256,0.25367523984724627,false
3257,0.23173860295102303,false
3258,0.18756192727788903,true
3259,0.15461929880152384,true
326,0.23668448806598294,false
3260,0.28863288683088373,false
3261,0.24399455337577775,false
3262,0.14812852854707045,true
3263,0.24349514068554887,false
3264,0.2543782513216536,false
3265,0.1897247872959646,false
3266,0.2281321183173831,false
3267,0.1945482345039358,false
3268,0.2439915302822644,false
3269,0.24880664530352825,false
327,0.2135367194171572,false
3270,0.25738149332409066,false
3271,0.23472697591861685,false
3272,0.21767813676184974,false
3273,0.2238627287124771,false
3274,0.2277127053267794,false
3275,0.27497457806672554,false
3276,0.18665200783242045,false
3277,0.09231039795565746,true
3278,0.24176182433413745,false
3279,0.27078300994220295,false
328,0.22144576305708502,false
3280,0.15960235969641556,true
3281,0.2636842664097685,false
3282,0.23138523239183342,false
3283,0.24149113284414164,false
3284,0.21755116020220006,false
3285,0.12004070656331425,true
3286,0.2064451704923075,false
3287,0.25264305833519196,false
3288,0.23973427027767355,false
3289,0.24575559740733022,false
329,0.22957064641307098,false
3290,0.24459836301725874,false
3291,0.25139969702390996,false
3292,0.2235521347247514,false
3293,0.20254281454706985,false
3294,0.15048110811933466,true
3295,0.16062765455329095,true
3296,0.249807633158649,false
3297,0.2461865857177205,false
3298,0.13980720994691626,true
3299,0.11775315781859488,true
33,0.24812148900339376,false
330,0.23600802299682636,false
3300,0.2296240278238575,false
3301,0.23831899942052304,false
3302,0.31465734134946877,false
3303,0.22495854984270852,false
3304,0.24118550234340366,false
3305,0.23587987037199273,false
3306,0.24386980142222167,false
3307,0.17894286541092527,true
3308,0.23864492116347535,false
3309,0.23206111139294655,false
331,0.21615516873312246,false
3310,0.19243458478779343,true
3311,0.222989410915237,false
3312,0.24472385996931498,false
3313,0.20197568397472349,true
3314,0.19070651589904014,true
3315,0.20890450380896083,false
3316,0.21751055974941252,false
3317,0.02182038615246848,true
3318,0.21738116105263644,false
3319,0.22266292894511963,false
332,0.2072524615507077,false
3320,0.2342861066519128,false
3321,0.24638104723604978,false
3322,0.24729681117883903,false
3323,0.09398552788513832,true
3324,0.28098268077953503,true
3325,0.21870045565400692,false
3326,0.2603030663789687,false
3327,0.07519749359128028,true
3328,0.29102608782927264,false
3329,0.20055112666650216,false
333,0.23781889070901605,false
3330,0.20126790177192727,false
3331,0.3062960578521521,true
3332,0.21418294724916093,false
3333,0.22352361830815784,false
3334,0.23525117831973982,false
3335,0.2404994044863845,false
3336,0.2344783947914592,false
3337,0.24102155662286773,false
3338,0.17816189115166559,true
3339,0.2277883615859592,false
334,0.1929881230356181,false
3340,0.2645531719544928,false
3341,0.24722209960651761,false
3342,0.2525632871197826,false
3343,0.18688292878152546,false
3344,0.26069165250191884,false
3345,0.16757855871602953,true
3346,0.2565200035166101,true
3347,0.20999709615659726,false
3348,0.1553186098712619,true
3349,0.19917527996044138,false
335,0.22613916448699553,false
3350,0.20231638172257815,false
3351,0.19853595154176276,false
3352,0.24742013176897087,false
3353,0.26622077831190294,false
3354,0.2825363846482921,false
3355,0.23176023863504747,false
3356,0.2253705691425521,false
3357,0.19742983347411014,false
3358,0.1478577402915512,true
3359,0.25453761433485117,false
336,0.24802014223861804,false
3360,0.24211639361198292,false
3361,0.2783009576443217,false
3362,0.1847871013744167,true
3363,0.2544332624152589,false
3364,0.21565891364845996,true
3365,0.26666360717535864,false
3366,0.1663633827456787,true
3367,0.24864139184378006,false
3368,0.16077132472629044,true
3369,0.20229757219595662,false
337,0.2308866220203297,false
3370,0.24378635688580969,false
3371,0.2246584163024629,false
3372,0.25901949037619526,false
3373,0.1647816651283947,true
3374,0.23523509362067946,false
3375,0.257427950105041,false
3376,0.1745177038849125,true
3377,0.12798969118041112,true
3378,0.10888716005410866,true
3379,0.2587006629884433,false
338,0.2433609176969615,false
3380,0.23867904781340205,false
3381,0.23069786648226942,false
3382,0.2206370963954385,false
3383,0.22879606553551568,false
3384,0.24935535496856415,false
3385,0.24472584851487583,false
3386,0.21900443283032794,false
3387,0.21785246834294086,false
3388,0.140712673584307,true
3389,0.15884835221201254,true
339,0.20514426265227864,false
3390,0.26122103462083,false
3391,0.22718837957399826,false
3392,0.2098940272035142,false
3393,0.23291167270102187,false
3394,0.22529381122289466,false
3395,0.21264929407175512,false
3396,0.24204485691311492,false
3397,0.25969281903980956,false
3398,0.2175726558434435,false
3399,0.1570246014810951,true
34,0.23961206690755704,false
340,0.18985099660834776,false
3400,0.09187636515697332,true
3401,0.23646155864864943,false
3402,0.08374446954767759,true
3403,0.24601690363282908,false
3404,0.18011905473774997,true
3405,0.19992382943792872,true
3406,0.2697754097982534,false
3407,0.2571587809771815,false
3408,0.23164821741485056,false
3409,0.23073236247438716,false
341,0.21159260985417228,false
3410,0.08705960773823401,true
3411,0.24015278859613526,false
3412,0.22820796335214757,false
3413,0.10041925778373557,true
3414,0.2734763673553314,false
3415,0.17587964072110462,true
3416,0.17230325248375447,true
3417,0.14750011737421534,true
3418,0.22670685413837383,false
3419,0.1669767840184687,true
342,0.14880377612283313,true
3420,0.2232019590638497,false
3421,0.23760639346484802,false
3422,0.25354525329942146,false
3423,0.21312493974289706,false
3424,0.24124745398914044,false
3425,0.23762505169447995,false
3426,0.13769632368515453,true
3427,0.22386372978530483,false
3428,0.10450305623782859,true
3429,0.2117564612981611,false
343,0.17650341863280433,false
3430,0.16423361553125881,true
3431,0.23072213923902546,false
3432,0.1685462660871881,true
3433,0.2490106963044981,false
3434,0.21300764086407087,false
3435,0.14624532641191185,true
3436,0.21388513586590574,true
3437,0.22725891875664175,false
3438,0.24135926524803084,false
3439,0.21651570863618225,false
344,0.24826129760618082,false
3440,0.13557988920191116,true
3441,0.23503121720290268,false
3442,0.2112042690622103,false
3443,0.2251622919890167,false
3444,0.2247716932728825,false
3445,0.14356798514733798,true
3446,0.21937444228716324,false
3447,0.24910812323935833,false
3448,0.24432652930699345,false
3449,0.33807129708323086,true
345,0.19523660623320557,true
3450,0.2014753628548724,false
3451,0.23850861534775905,false
3452,0.12357680652915914,true
3453,0.15623813611436282,true
3454,0.2356747093524827,false
3455,0.17172822645241906,true
3456,0.21664097178448713,false
3457,0.2383503383725632,false
3458,0.13444997449404,true
3459,0.12400425148486596,true
346,0.208014990377827,false
3460,0.14757682571365588,true
3461,0.17582396066208317,true
3462,0.2768544715309196,false
3463,0.24333567335246173,false
3464,0.23525071439371584,false
3465,0.23736416585970388,false
3466,0.24806726676407614,false
3467,0.22651465705738558,false
3468,0.13422451435515872,true
3469,0.1142825441789113,true
347,0.22959248322782524,false
3470,0.19462513628286982,false
3471,0.1830933531720632,true
3472,0.09998691752703703,true
3473,0.20945812895528332,false
3474,0.13347636998378082,true
3475,0.24007556325633547,false
3476,0.22844157413065508,false
3477,0.23774306981771892,false
3478,0.24564865378842288,false
3479,0.13296732315281712,true
348,0.2649789796200235,false
3480,0.18069109134175662,true
3481,0.22937796351959877,false
3482,0.2266934857037773,false
3483,0.2207843630604716,false
3484,0.22227506935599073,false
3485,0.22735490733415661,false
3486,0.18724767347448257,true
3487,0.23742055229634446,false
3488,0.2531523216356236,false
3489,0.14693186429503963,true
349,0.22421387139964083,false
3490,0.214637538365416,false
3491,0.1791776536548145,false
3492,0.2567554036908742,false
3493,0.2228482635635261,false
3494,0.22417910825235357,false
3495,0.14943887233608547,true
3496,0.16111040150184994,true
3497,0.07447236031741458,true
3498,0.25463261005143334,false
3499,0.23108135985253955,false
35,0.1120767470547688,true
350,0.0538214281020834,true
3500,0.21650161908964538,false
3501,0.38081290507335713,true
3502,0.1592944935533259,true
3503,0.19752417395794652,false
3504,0.20596403510245648,false
3505,0.2299451130044805,false
3506,0.19738074035921782,false
3507,0.22482286920444255,false
3508,0.27091670918987865,false
3509,0.19308791403271203,false
351,0.22936396059164652,false
3510,0.18135498971165928,true
3511,0.2688192412441653,false
3512,0.2288087468031256,false
3513,0.23828751084081534,false
3514,0.26764020004845235,false
3515,0.22906172650243217,false
3516,0.24665287959247237,false
3517,0.12119465264869542,true
3518,0.22635435795727318,false
3519,0.23380448169250853,false
352,0.23313368930524891,false
3520,0.24948220986993216,false
3521,0.2519346992028602,false
3522,0.19607565390496443,false
3523,0.2170645298851654,false
3524,0.23462449161371643,false
3525,0.2331139210925106,false
3526,0.09777518184016755,true
3527,0.22433812874139508,false
3528,0.21787879231310656,false
3529,0.23219676105318268,false
353,0.20725771994269274,false
3530,0.09786440718367709,true
3531,0.2091778405891873,true
3532,0.1551730212732002,true
3533,0.18336712100602112,true
3534,0.23342314364445219,false
3535,0.19657486711342037,true
3536,0.23225133891885846,false
3537,0.2438462151753627,false
3538,0.1806462465001214,true
3539,0.19384009961163284,true
354,0.22482063092672813,false
3540,0.18737380420080887,true
3541,0.2399576439591493,false
3542,0.17493997321057284,true
3543,0.26608615129305724,false
3544,0.24633778017025257,false
3545,0.126515031228442,true
3546,0.19425742717991562,true
3547,0.19564562425272486,true
3548,0.213988364003185,false
3549,0.20186844004138735,true
355,0.13551301255410345,true
3550,0.21618683882660705,false
3551,0.22961163058202483,false
3552,0.2711814308012929,true
3553,0.24519907178631972,false
3554,0.22356665299765305,false
3555,0.12400498995117355,true
3556,0.22521537885745396,false
3557,0.17633025454470388,true
3558,0.2533873880481611,false
3559,0.26243059226136306,false
356,0.2508287323051316,false
3560,0.2075633765537666,false
3561,0.2872781117028175,false
3562,0.1530616510682865,true
3563,0.2056703038508502,false
3564,0.25130970418270937,false
3565,0.1625712988750026,true
3566,0.22519463666455647,false
3567,0.1347620418396273,true
3568,0.20118036323969885,false
3569,0.24586813928885096,false
357,0.2228172207219019,false
3570,0.2903020174901815,false
3571,0.2368942249032986,false
3572,0.2404857985881057,false
3573,0.09596108331610545,true
3574,0.2732430683556731,false
3575,0.26048202458978154,false
3576,0.2484750536322587,false
3577,0.26678189948996855,false
3578,0.23851161914104635,false
3579,0.2202527322557654,false
358,0.21326266704132135,false
3580,0.2448437451463866,false
3581,0.21334955136083128,true
3582,0.24364261913818336,false
3583,0.22213709198978857,false
3584,0.2178370805352893,false
3585,0.049442465809577986,true
3586,0.13385428319820383,true
3587,0.2388844521361889,false
3588,0.19571996702547667,false
3589,0.22074572683410412,false
359,0.21454979658524104,false
3590,0.16065846954898846,true
3591,0.14422995212373196,true
3592,0.24532292096039954,false
3593,0.2023481409879099,true
3594,0.2360753919045313,false
3595,0.13219108608337635,true
3596,0.21678622547694132,false
3597,0.21676652341966934,false
3598,0.23593752457222528,false
3599,0.19488112743754515,false
36,0.18878444410239134,false
360,0.2254871483105299,false
3600,0.22629449949298414,false
3601,0.24860224617978663,false
3602,0.24910145289656177,false
3603,0.1744141793931936,true
3604,0.219600475738133,false
3605,0.20039121552590156,false
3606,0.11969266600812978,true
3607,0.24226288297966186,false
3608,0.23487999391837672,false
3609,0.22027336130220845,false
361,0.2313580983262808,false
3610,0.20354656834439888,false
3611,0.2100240342891116,true
3612,0.269924176063963,false
3613,0.19564714498952235,true
3614,0.14028562956277954,true
3615,0.129600620454124,true
3616,0.19667032462995088,false
3617,0.27473792740545944,false
3618,0.23879094220483355,false
3619,0.19464892802892,false
362,0.2261893617923903,false
3620,0.15415489389771758,true
3621,0.2226016904079274,false
3622,0.18877079765509583,true
3623,0.24187619234004293,false
3624,0.11595850532585346,true
3625,0.2603613715167322,false
3626,0.22641338831002975,false
3627,0.29194354338727085,false
3628,0.20332194350156527,false
3629,0.23847454554149744,false
363,0.23310386305927105,false
3630,0.1966962692704975,true
3631,0.26659439693406173,false
3632,0.2504813477697222,false
3633,0.19363561775107813,false
3634,0.19294596062984987,true
3635,0.1493168897026778,true
3636,0.2346705323236192,true
3637,0.18628022542031644,true
3638,0.2121188827912901,false
3639,0.212400472670776,false
364,0.21269923052216075,false
3640,0.22669459660698482,false
3641,0.23465072690016747,false
3642,0.15055973187359217,true
3643,0.2543568682492038,false
3644,0.22597211804764616,false
3645,0.12584361944531738,true
3646,0.22846851876358087,false
3647,0.2364776585798777,false
3648,0.08786334040518529,true
3649,0.2341358860290549,false
365,0.2333261613906406,false
3650,0.21581882573802996,false
3651,0.1493000852485774,true
3652,0.2331054119742803,false
3653,0.2381595126438291,false
3654,0.2304812125186014,false
3655,0.21648840975584277,false
3656,0.22569198958696104,false
3657,0.22317597540932316,false
3658,0.18744253574612543,true
3659,0.2089818708999877,false
366,0.23301449554201742,false
3660,0.2283939971639172,false
3661,0.1875355124633744,false
3662,0.20831240524785916,false
3663,0.24852901606616667,false
3664,0.2176424887385265,false
3665,0.17472674078242478,true
3666,0.24154515302870702,false
3667,0.13515780674014932,true
3668,0.1811203430859511,true
3669,0.21763194874942973,false
367,0.168691303804264,false
3670,0.17015219275784552,true
3671,0.1901809168143332,true
3672,0.2599852342743845,false
3673,0.2798641758387909,false
3674,0.19118292341259915,false
3675,0.24112003532735624,false
3676,0.2330580018915603,false
3677,0.22004190866694257,false
3678,0.24170146290775607,false
3679,0.12509355129053484,true
368,0.2455732593885843,false
3680,0.18542109134665336,false
3681,0.23152442067167067,false
3682,0.22761939579751567,false
3683,0.1927308959754251,true
3684,0.2598595218098684,false
3685,0.19131020168317536,false
3686,0.1590730862267156,true
3687,0.23812220162727007,false
3688,0.20010829031866995,false
3689,0.21875864848177629,false
369,0.22518698479146998,false
3690,0.23113127266327954,false
3691,0.23406002670378148,false
3692,0.2356249528765213,false
3693,0.22185854382808792,true
3694,0.1329179415711163,true
3695,0.22861887371687892,false
3696,0.2384653985026976,false
3697,0.2414444459576373,false
3698,0.173849609288684,true
3699,0.22020916290771297,false
37,0.23618460247632395,false
370,0.1710779778654897,true
3700,0.2318829129027462,false
3701,0.2618988800601541,false
3702,0.16662649096820986,true
3703,0.2542077340987136,false
3704,0.25530635171190036,false
3705,0.15529916922273307,true
3706,0.21482975005416458,false
3707,0.20281399464773,false
3708,0.17648905737526646,false
3709,0.11652194885967322,true
371,0.21126287886161926,false
3710,0.23479741644489138,false
3711,0.2433221383142843,false
3712,0.2178415951298403,false
3713,0.22019353420848226,false
3714,0.15874391882956407,true
3715,0.13577209703316068,true
3716,0.20352456204977926,false
