comment_id,ncs,empty_label
UgyB_bJnJlW6C2RIr4d4AaABAg,0.3519489026635844,true
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.4745846712290192,true
UgyBzCdG14CaHZKN-r14AaABAg,0.3707297920808754,true
UgyC2b0yAWrltyHSg-14AaABAg,0.4865714872480335,true
UgyCBTBDhJkPuM26sLV4AaABAg,0.47625635130231264,true
UgyCYJqe2G-0HcBhkyR4AaABAg,0.49126974691810227,true
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.406426656200659,true
UgyCkUohrYNslX7mY7h4AaABAg,0.3694421128846924,true
UgyD8HuTg_CsSptTl014AaABAg,0.4444204152334053,true
UgyDCDy3EiYayokIvFd4AaABAg,0.40631141105895124,true
UgyDWdX6Zkcf3mPbePR4AaABAg,0.4931095807133927,true
UgyDd1_PnK5tVPVuAjd4AaABAg,0.2849226679342056,true
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.35939138415545774,true
UgyE-0_d2kQpA-GCW9x4AaABAg,0.45733143718808156,true
UgyE80_0UtchewCJNxl4AaABAg,0.35502596855661595,true
UgyE8o9kBcGFkhmRItR4AaABAg,0.36301331287012495,true
UgyEI8QdFKM9DP2lGn14AaABAg,0.42158682275472487,true
UgyEVNo8MNgGOJfvYqt4AaABAg,0.2866815084744947,true
UgyEg2k_p4K5bDjnhvl4AaABAg,0.3474858593294957,true
UgyF0e9XRQRO21sk5fl4AaABAg,0.4724533830504538,true
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.3991428067484131,true
UgyFHTKgNnvydBgKEHh4AaABAg,0.3889971006240835,true
UgyFKOeANROh90Aamwt4AaABAg,0.3624519276172232,true
UgyFZXrkZcJ_k-M353d4AaABAg,0.4608367001021322,true
UgyG-KrMcqxpJOBg0xt4AaABAg,0.2997952496129732,true
UgyG2qAViAR_CYRV9hF4AaABAg,0.42280278055535087,true
UgyGA24TIpT7IK3denp4AaABAg,0.4057171410520284,true
UgyGOF1wAANIpqPWCn54AaABAg,0.36376125166606,false
UgyGOpzsiCEKEAUGclR4AaABAg,0.3758843544161393,true
UgyGPu6FlBCG5pzTKp94AaABAg,0.49395339403434996,true
UgyGQrBvQYYQj-cKso94AaABAg,0.3950565491469195,true
UgyGeLBLQ7x8uTmqHet4AaABAg,0.33355572892846197,true
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.4991958279928177,true
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.3523655539162219,true
UgyGi2O_IM4vFjOLKL14AaABAg,0.29620149188091455,true
UgyGsDBJOWKXkc-iEul4AaABAg,0.4007382678776507,true
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.26286295361084333,true
UgyHW1XXfoUVm6RtRrt4AaABAg,0.49955897616968137,true
UgyHazfXATzu9R0IW3h4AaABAg,0.4229572571096587,true
UgyHpR4OJhJxfMtBfON4AaABAg,0.4816613712980041,true
UgyI0uQc0KN6s6hT9P94AaABAg,0.381678361098236,true
UgyI3PGGkJZspcNr4qB4AaABAg,0.341513718056921,true
UgyIAIvrUyDA-DhjgtN4AaABAg,0.402808283237668,true
UgyIOxJSyW0qHAy4Mol4AaABAg,0.4469791974305572,true
UgyIPDhobAaUhGd_gh94AaABAg,0.3897504332063825,true
UgyIVFLQhHHRah80ENN4AaABAg,0.44101525110481926,true
UgyIWq-GNONqx7xKJyx4AaABAg,0.3828375974884761,true
UgyIh0OCkpeGzRC7V054AaABAg,0.41030139112790653,true
UgyIjfN0wnRpSKZBXxh4AaABAg,0.33922401431023397,true
UgyIrg2ZENuS4MUcf614AaABAg,0.37103867341774616,true
UgyIz9HdRNST-8kmlqd4AaABAg,0.4638444458874186,true
UgyJU0RGgKCUY7drdhB4AaABAg,0.4596473955944263,true
UgyJZrWVuFiaD8WOK6t4AaABAg,0.3866248169688123,true
UgyJqlhTHGeqWw5hnNt4AaABAg,0.44499624128019344,true
UgyKAxAuT5Hch20wbMt4AaABAg,0.37609997469513995,true
UgyKJch-By4XNM4XgZJ4AaABAg,0.37250364459200436,true
UgyKf_2R9y6KohOUsZd4AaABAg,0.3673417925913951,true
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.4295887408515535,true
UgyKtuTEhMmGA_aetjd4AaABAg,0.4052208548004939,true
UgyL5wKoD6498T3Wf2B4AaABAg,0.3399047422836054,true
UgyL8T1TQtkJAMvL65p4AaABAg,0.36092650719481845,true
UgyLB9yb2gacnci6_cB4AaABAg,0.34303814529978016,true
UgyLSGiMZoLFPt6w5dF4AaABAg,0.43127854127928356,true
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.3524590838989086,true
UgyLkvZl6gSzFTE6mn54AaABAg,0.3519051852582148,true
UgyLz75KA1AKfYdmNRZ4AaABAg,0.3751074780651022,true
UgyMH7-7l14CnDJfB8V4AaABAg,0.38505765061518327,true
UgyMQqQyUunA_ogtpLV4AaABAg,0.3702332295244761,true
UgyMXqlgZye9LHWea1l4AaABAg,0.385834761851287,true
UgyMcbM80te29weOrC94AaABAg,0.38565075973022506,true
UgyMezsOFXffeuBEgSd4AaABAg,0.42957419618947096,true
UgyMgqQS1204rR2ozNF4AaABAg,0.41535580489458707,false
UgyMnTp8yW5tlZhC5AN4AaABAg,0.3532465896231523,true
UgyN4X9-Z3oRXgijJSR4AaABAg,0.2963026465983326,true
UgyNj79G0-xsbBLOxJt4AaABAg,0.263309408223012,true
UgyNoW8vSe8e6KkBrOl4AaABAg,0.29400189667130144,true
UgyNtxoQIYBRvfKm01t4AaABAg,0.313085562240724,true
UgyODXvmgy-mDJQTd6J4AaABAg,0.3727304828729289,true
UgyOtAoeNXp0ELgooEx4AaABAg,0.031059672062393476,true
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.24294969691941298,true
UgyOyD7tZSXGEUdiZ414AaABAg,0.3844146038974253,true
UgyOz6QhqHi9dBnihmR4AaABAg,0.3731467569445793,true
UgyP42iuXoP8V32Kzr14AaABAg,0.38760767330392,true
UgyPKqvofxb5oYc8daJ4AaABAg,0.29476433347771286,true
UgyPx89k8aYeDjhtq9B4AaABAg,0.3783214375490316,true
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.4145262966268572,false
UgyQ6UwKH7QOnKGphUB4AaABAg,0.375924059989434,true
UgyQ7eN_TiXT-ZScDP14AaABAg,0.30725065574674365,true
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.30778191833922547,true
UgyQY8oinsxMmKVDgiV4AaABAg,0.3028904787800337,true
UgyQhTEiWfrj2ZZSrp94AaABAg,0.17244951174290524,true
UgyQn03NQUfSd_TV14B4AaABAg,0.32202869854424465,false
UgyQnjAwVssK58fMXnB4AaABAg,0.36865247972977566,true
UgyQqrCzKkMW4WPyYGd4AaABAg,0.41901476381629005,true
UgyR0vVd641MlxAq_r94AaABAg,0.35331315580881384,true
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.4320167148298076,true
UgyRDj9JRjdr6SLb8_J4AaABAg,0.36008444868143935,true
UgyREI23hjIKO1x1yHB4AaABAg,0.36273401464673405,true
UgyRKA332ClZJZMrwQ94AaABAg,0.3939417130906931,true
UgyRaMXiddnQNC2e-jN4AaABAg,0.3446129863777202,true
UgyReC_THR-QO5qVjUd4AaABAg,0.4379963678449235,true
UgyRqmYYC-QPfXJ7yv94AaABAg,0.4404719989856686,true
UgyRtp5JoG2x7qUpdMl4AaABAg,0.37403294326923475,true
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.25600364282366145,true
UgySAJv64TFtOSTUdMN4AaABAg,0.4521762034958564,true
UgySIhR4WEISQR3On-h4AaABAg,0.37297759836184025,true
UgySP5AT83t9V8SrDBx4AaABAg,0.374199299042614,false
UgySbqkyJun-ZBAZwKp4AaABAg,0.4270905216791626,true
UgySfl69gDZWJjmvJdF4AaABAg,0.49971533528158657,true
UgyT8IWEK1xVgEkV0w54AaABAg,0.3844443051669772,true
UgyTGI72Am13wUybQHx4AaABAg,0.34086629905128835,false
UgyTU_k4vh_PkD6SPdh4AaABAg,0.36945056215347,true
UgyT_DBLw-64d5dngZx4AaABAg,0.359947645118892,false
UgyTlCmMtNoUWdekx4N4AaABAg,0.3431468812859504,true
UgyTrqJCRmL40sdUQvB4AaABAg,0.3121108823790797,true
UgyTtieo1E979WK05Yp4AaABAg,0.3685706093131432,true
UgyUN05xmmMmKD2ipal4AaABAg,0.3726413404468109,true
UgyURg-cAKFkzAB9tbx4AaABAg,0.42347531184681747,true
UgyUiERwDwOfIwKZ2SR4AaABAg,0.39361155618273735,true
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.40763067920867324,true
UgyUtOgqpU2PNQMUnjl4AaABAg,0.4309228052041838,true
UgyUvuOXzCzDB52xHKF4AaABAg,0.37919578828413186,true
UgyV3EPI7Aio8qnx1U14AaABAg,0.2958280595204388,true
UgyV3rT483R8b3-0H754AaABAg,0.3631551935146431,true
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.40893751462364913,true
UgyVOiA60oDlEg3swPx4AaABAg,0.4000149286248845,true
UgyVOtAladd3RnO2Fo94AaABAg,0.3554484675348449,true
UgyVSQTcEP0YxE1aFVN4AaABAg,0.21637962050674225,true
UgyVWKbnaRXGjGVZwO94AaABAg,0.29663786918176394,false
UgyVX5GAhw6vCHzkxzx4AaABAg,0.4234041111513728,true
UgyVqeCxi9sXr3l_jR14AaABAg,0.3933285360137538,true
UgyVxqzm1QIdRm7is0F4AaABAg,0.3438446351682459,true
UgyVxrDaSYOkyo5jR5x4AaABAg,0.420624410473199,true
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.3664883618437905,true
UgyWHTY2RvbwqHM6kWd4AaABAg,0.4171107653593918,true
UgyWhZNfUxMfoW792a54AaABAg,0.4189804274453656,true
UgyWkgCn2i-krm2-r2x4AaABAg,0.3177580996194851,false
UgyWpLi0Cbaa0osEO8h4AaABAg,0.46450138776710376,false
UgyWpk4zfTXWV8VN_2t4AaABAg,0.4993942783322693,true
UgyWsppqtVxgL8MGsPB4AaABAg,0.4567655075113236,true
UgyWt6sE7Wh8fKNlK294AaABAg,0.372198655885202,true
UgyWvPmDylskT09JYlB4AaABAg,0.35113933596780617,true
UgyX6zdrBoWzv1j7uGN4AaABAg,0.4923331050504589,true
UgyXA373V73uVMV54lF4AaABAg,0.38221414870780235,true
UgyXAXjy7WrWejwNTtJ4AaABAg,0.33582476841635917,true
UgyXAaWaTFPYRZiZ4m94AaABAg,0.4004530082811041,true
UgyXLV2NTQDufwUrqdN4AaABAg,0.25851524858295355,true
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.37719775329218014,true
UgyXPH3fS78eOeiEvjN4AaABAg,0.45170464404275495,true
UgyXS1MEIKWmqV9wEd94AaABAg,0.37218742263006793,true
UgyXZMGShJdd5tiiKFd4AaABAg,0.49475120320204063,true
UgyXdY3TPa4BWxCHAR94AaABAg,0.4408041598540872,true
UgyXdt4s0WFkrzj0-u14AaABAg,0.42675556809275084,true
UgyXfVpke42VpNhZOeV4AaABAg,0.3526618913394698,true
UgyXg_sFSJka2fRFR1l4AaABAg,0.37862823622938657,true
UgyXsTFNUm23h4whB514AaABAg,0.3213892294555566,true
UgyY5WOaeHaY1t47o7R4AaABAg,0.38368801118472906,false
UgyY8QzG1zG1aMz4-qB4AaABAg,0.39456241112036233,true
UgyYAlpqZd03snkOKZ14AaABAg,0.2162494809850681,true
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.3739170752699409,true
UgyYIU3d7qu-c14HjK54AaABAg,0.367397931089411,true
UgyYN-G3n0rDuOmpaQF4AaABAg,0.3274779696714157,true
UgyYNH19qL5nXozkQKh4AaABAg,0.42879221893651637,true
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.37216069661177703,true
UgyYdadGRNumPEa4e6Z4AaABAg,0.36913443440720023,true
UgyYlGTmn3K1NH5EOG54AaABAg,0.3256095077823567,true
UgyYyGPYYOvItVE8R-94AaABAg,0.32935266192717544,true
UgyZ-rfoavVPKo-lzRN4AaABAg,0.4330973384159013,false
UgyZKoAaM0S-wamz3XV4AaABAg,0.3293834717426208,true
UgyZMmnBcUs2uAbQZMB4AaABAg,0.3388085295225503,true
UgyZNqPkdPgikyss7AJ4AaABAg,0.35569376541037695,true
UgyZQI5hNX8-ZjINXs94AaABAg,0.33670578562112025,true
UgyZZW-zwHNPv-mOaWh4AaABAg,0.32682329119521747,true
UgyZjMTTe1SFT8ktQtB4AaABAg,0.3860599301575888,true
UgyZnNPMQW2sK7jnGpN4AaABAg,0.4107007337241535,true
UgyZotIhA4yYZFBZzV54AaABAg,0.42350199937160554,false
UgyZy2qZnPuUokRFsjx4AaABAg,0.39611399237934203,false
Ugy_-slI8sM5aYMwyzB4AaABAg,0.32394004747147886,true
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.3795583091438274,true
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.4957326405970512,true
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.4485479889810308,true
Ugy_O_1r2DtQITUONlJ4AaABAg,0.49657380454769245,true
Ugy_V_-cbRgIx89HjyB4AaABAg,0.4658034371367219,true
Ugy_cERiwhPx7mp-7s94AaABAg,0.36904252797132714,true
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.4366542077031081,true
Ugy_gF5ecD4ZeJijYR14AaABAg,0.3568174078927358,true
Ugy_k38iNYmyQQNl-9h4AaABAg,0.4198189603154574,true
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.3535312123313588,true
Ugy_sROW6o7poI6z4Mp4AaABAg,0.4209995042587576,true
Ugya4_w-G2oYjyHTqYp4AaABAg,0.38203184340865837,true
Ugya65T_NL-BxWxD6lB4AaABAg,0.3788642766614111,true
UgyaIfeKH0zM_uHYEhR4AaABAg,0.232196764791667,false
Ugyahj_SPFbCtydw9jt4AaABAg,0.23413103087449272,true
UgyawC19LaRr4NdvJv14AaABAg,0.39512799026196826,true
Ugyaxah-P5y2dGgUGul4AaABAg,0.36735019759360843,true
Ugyb0Td9nBsYoyyva9B4AaABAg,0.4890928614788018,true
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.26547389626927304,true
UgybAubv1i7P-M2BOUl4AaABAg,0.4221916780829842,true
UgybLgRk5YHCvtxm-xx4AaABAg,0.3759351152425096,true
Ugyb_VNKPoT3ilb__6R4AaABAg,0.4911904545333544,true
Ugybakv7B2uUcmuyYXF4AaABAg,0.3717556154858144,true
UgybbSqkOFSRzk6kuPl4AaABAg,0.40695305893063827,false
UgyboBZMBb8aU_BSaEl4AaABAg,0.4347078647988964,true
UgybqamXtXOO4YWYqkp4AaABAg,0.34281870281378474,true
UgybtoPzFuTTgFO-vOZ4AaABAg,0.1421714184910469,true
UgybulBTje5OqmaglTx4AaABAg,0.2029986657169022,true
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.36032622782125207,true
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.42097401154608677,true
UgycSqXKXa5-OFhLP354AaABAg,0.3272589287713845,true
UgycSzXQiRmYhKwLwbt4AaABAg,0.38201464291877935,true
UgycchmyCz-SzmKdgDd4AaABAg,0.38944703879840903,true
UgyckLqjsqqGvceeMuV4AaABAg,0.33726414152490203,true
UgycnZl0dRvtYVvGJRJ4AaABAg,0.45059124799394773,true
UgycoqGTWAwUpyUDgHl4AaABAg,0.3715976644867605,true
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.4442139736926634,true
Ugyct252cgj7htRM3sF4AaABAg,0.379287069531624,true
Ugyd6f63-uaWj7f8tyd4AaABAg,0.3780264379938447,true
UgydO1m7t_9b3ySPv4d4AaABAg,0.31808867590030987,true
UgydaAIZ97gEVn9e-Ap4AaABAg,0.46726193056241055,true
UgydkQg-MQFqW-rdI-Z4AaABAg,0.3928425249325536,true
UgydkmS7nZT24Twam8l4AaABAg,0.44497557289565487,false
UgydmRRXHD59yP3HjO14AaABAg,0.38218834036625754,true
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.4018401417843228,true
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.4321783249036952,true
UgyepGdHyJM1M30vLdF4AaABAg,0.407735450644326,true
UgyezEgdkHb4NYCOaXl4AaABAg,0.33466612445074373,true
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.14207360355674836,true
UgyfBQCz-rRezoZVAHR4AaABAg,0.3219548018040622,true
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.48394398538634853,true
UgyfKMXusHUgP7UrtOd4AaABAg,0.4695776975436104,true
UgyfKjaDV9X-vRiLnYt4AaABAg,0.34215869235070095,true
UgyfePu7JwAkBBHGilF4AaABAg,0.281764997820044,true
UgyflC-ynfnacGxDV6B4AaABAg,0.3451143825885367,true
UgyflZyWm6IZQV4qx_J4AaABAg,0.49615985758903036,true
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.37448600089447137,true
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.35774274889779056,true
Ugyg6exxpKrc3POu3zx4AaABAg,0.37360917463792176,true
Ugyg8Uly6QC38HXykkd4AaABAg,0.4887211237687212,true
UgygRZrSckLhYMF9udR4AaABAg,0.3703118560642504,true
UgygS1xeai61hVDqr1F4AaABAg,0.3900037576167821,true
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.3801844182081559,true
UgygcWJ1bbUuot5061x4AaABAg,0.2610812403021249,true
UgyggXULnG3MjV5HgP54AaABAg,0.405667335851019,true
UgygoMdBgLrJPxzhudZ4AaABAg,0.3954460694564691,true
UgygqVAzLU1hGV7v2ZN4AaABAg,0.3032950612772336,true
UgygsAyT507DBWu5XMZ4AaABAg,0.42120143271056376,true
Ugygwkti-8HjDAXtUgN4AaABAg,0.14095932286659232,true
UgygyMWkbpu3sgHjrcx4AaABAg,0.3662148721015541,true
UgygzIM6PGU5UTbPZvt4AaABAg,0.41394585740206474,true
Ugyh-beKC8v8L8_WEyt4AaABAg,0.03372889778980409,true
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.40396197290904484,false
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.4983123833818342,true
Ugyh4c5V_AxwLPaRraN4AaABAg,0.34319996181890006,true
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.35270617378569197,true
UgyhA61lYQpAzrdB9nF4AaABAg,0.4973853726722961,true
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.3928812142324164,true
UgyhJySNz8kOqY41htR4AaABAg,0.39457667900819926,true
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.2757164279735786,true
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.10718284000545722,true
UgyhiXo35PoW_F-RTOR4AaABAg,0.36433241600572047,false
Ugyhk2T5aPAmFauKdUF4AaABAg,0.40208310763212574,true
UgyhrPadukJAo3Y9NNV4AaABAg,0.41515846732563816,true
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.26796298812203395,true
UgyiEwxKeenRDhTk48R4AaABAg,0.32820208751610364,false
UgyiGiATktESQpsGywV4AaABAg,0.4929308817664695,true
UgyiRZqBYpVWruHaPdh4AaABAg,0.36009082356040834,true
UgyiZH3p6qNWP0U5KTR4AaABAg,0.4280371601455328,true
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.2196575207487589,true
Ugyis77NJg99dw0_EhN4AaABAg,0.2890127916805385,true
Ugyj3WEfapKi62VZRfh4AaABAg,0.33057985303057147,true
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.36883550713447893,true
UgyjAyWEvtpQyiy9md54AaABAg,0.4564713352249473,true
UgyjBAksScdBGvxBKTt4AaABAg,0.3649956170777311,true
UgyjC4z6z0bqrBS5p4V4AaABAg,0.41269137912835585,true
UgyjE21hwGfklimPYJZ4AaABAg,0.3626319678867548,true
UgyjcKm6WK4c5eNUACd4AaABAg,0.35359185754034356,true
UgyjwfRQMth5sr3Zl7F4AaABAg,0.34731910636829666,true
Ugyk61RFJ56VzXP6vo94AaABAg,0.4378516028650528,true
Ugyk7yoUv2K_7fpiDp14AaABAg,0.40103622277115764,true
UgykFknOvkyM64JU2_14AaABAg,0.38912956752926076,true
UgykOck3j2AKIzA2DPR4AaABAg,0.09925196023825748,true
UgykXvlEGNov54EYOvx4AaABAg,0.345826347357438,false
UgykaCIc9ycYqXGTGxt4AaABAg,0.3541667881538746,true
UgyknxBDpbxTTqowrKp4AaABAg,0.3608686228366903,true
UgykveyLyJDYdj1YWfJ4AaABAg,0.4006285994391349,true
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.37729766787023844,true
Ugyl5YeU47SVsDKB6RR4AaABAg,0.3746303089855666,true
UgylAs88RNiAeZY5T2t4AaABAg,0.3863017687310396,true
UgylFKwxrMTsEDBvlsJ4AaABAg,0.35657403432203083,true
UgylL4Wo1iAz0poil0p4AaABAg,0.3549447959051041,true
UgylOTIQoV85GI25tcx4AaABAg,0.42612028516296585,true
UgylURgDOTzyrr8dzLR4AaABAg,0.33009996773002315,true
UgylVeOMKwRw-sHdL_14AaABAg,0.33120206936803714,true
UgylfmTVrfbpuWVABe94AaABAg,0.38026270191717604,true
UgylggvxLLp7pJ5SEk14AaABAg,0.35920004547981016,true
Ugylxej2PF5wA6V_nYd4AaABAg,0.49927821922950977,true
Ugym1Eu4vF5c0_N02vx4AaABAg,0.40306803988599915,true
Ugym5YjGAdq6UW_0BXF4AaABAg,0.36935557948877284,true
UgymGjHcllbbyMSth6J4AaABAg,0.36797774701775493,true
UgymV_2VJ3_JNZPrphV4AaABAg,0.263033964194967,true
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.4318795693894473,true
UgymfcJmM4KO5eUkGGh4AaABAg,0.37939536079007197,true
UgymrS2rXWYhXqyNLxZ4AaABAg,0.3520341335983625,true
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.49407805468553634,true
UgynVWcrcPgdACPhiUt4AaABAg,0.40738834249180345,true
UgynWmjwaCEOXhy4nZB4AaABAg,0.39429354548388235,true
UgynnPxowXSXQUwEr-Z4AaABAg,0.350735186438949,true
UgynuFx6RWrpLhcHcvJ4AaABAg,0.39199617762259376,true
UgyoShjgFft-g3fdVrh4AaABAg,0.41660974250309196,true
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.371280111610351,true
UgyocxgVSbp8E4aWzoR4AaABAg,0.39145609621505395,true
UgyoinqMxxAgkkC-vQR4AaABAg,0.3775316415483622,true
UgyolOhkOUiCZ4RWGB94AaABAg,0.05403003159076247,true
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.3670063921610773,true
UgypE7hmXTw8dTb6FqV4AaABAg,0.3888684184508252,true
UgypbLQdR6nesWLP-vd4AaABAg,0.37525871052917054,true
UgypjP0iuNWkVuwAZU14AaABAg,0.42645778004871976,true
UgypmRRGM29Uk7td9pR4AaABAg,0.41054114784609347,true
UgypofQYSgRlVjCDDM14AaABAg,0.39623181582196115,true
UgypsZawQQCFZ2YfVAZ4AaABAg,0.36166576292288005,true
UgypyZ8H1fvLsVye15d4AaABAg,0.4066351286159162,false
Ugyq00S3SbSdVQhl8SF4AaABAg,0.3642002680837553,true
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.39237215038100837,true
UgyqA9cBMqX-DyWH3bd4AaABAg,0.004045114880486136,true
UgyqGQvyIX0r3G3nKkl4AaABAg,0.3668998926044546,true
UgyqHCmGT_PaVVZRN-h4AaABAg,0.49901877276128703,false
UgyqX5KUIDRm61atIwJ4AaABAg,0.40682431510140366,true
UgyqfEKvyWpekjxHKaF4AaABAg,0.378979772934306,true
Ugyqy1Gey217UI8Zi7d4AaABAg,0.39426850600780683,true
UgyqyXLZvxaLFBP9bgR4AaABAg,0.0801484315756974,true
UgyqybqlxZQiFM6u_Vx4AaABAg,0.4997142423686514,true
UgyrEpdTbG3qoAC1HL14AaABAg,0.3919085772458257,true
UgyrH265CBfLAAnVzc94AaABAg,0.3714748848836437,true
UgyrP1u5kA1NkcvBwcp4AaABAg,0.4455568598139159,true
UgyrP__Td7qDypf6D3l4AaABAg,0.33748361808862526,true
Ugyra1edGa2QffrCsWp4AaABAg,0.4622506748276919,true
UgyraeBEWa5uaiGM_fV4AaABAg,0.3884962449843746,true
UgyrcLf8sZYiv_3ET2t4AaABAg,0.3131685737270461,true
UgyreoehXmNkY1ja5S94AaABAg,0.3747159566872402,true
Ugys3yvdrnPqBy7Ib494AaABAg,0.4413767947285988,true
UgysDYhTzBpewrbL84l4AaABAg,0.38322099569101264,true
Ugysbu6l_RWFgFGtLvd4AaABAg,0.3634057531873208,true
UgysbxbrfLjzkRIniqF4AaABAg,0.35824106189016974,true
Ugysimf20IDjzXjJJEl4AaABAg,0.39012442457207497,true
Ugysr4f_BkAoJkH-inF4AaABAg,0.34999022053105877,true
UgystgQl8Z_omW0i-494AaABAg,0.09285553975895289,true
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.4241030289686153,true
UgyszLJzLErXoCIIPfN4AaABAg,0.013605989535101212,true
UgytEWJ8DSH6pBtPHgB4AaABAg,0.36918502414299403,true
UgytINmGZMAnI1Dib3d4AaABAg,0.36996827435841745,true
UgytJcy6BxTmiua7Hox4AaABAg,0.3255128992064541,true
UgytNYiRHtK9sQlB6Jh4AaABAg,0.3662705791792598,true
UgytYBoHxJWuJTK0oIZ4AaABAg,0.4152472120688826,true
UgytmD5RAPdqa-31bxd4AaABAg,0.3647862078188294,true
UgytyzI8Za3zbKOwwN54AaABAg,0.05887381004446984,true
UgyuAAn3ibdi3Rt4o-14AaABAg,0.30214609334314235,true
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.3456502575587416,true
UgyuKdQIMBgERxFcrkh4AaABAg,0.4981995359884738,true
UgyuYpBzqXf6BW2bpYV4AaABAg,0.37919771743330716,true
UgyucjqGHhCUxw2UCY94AaABAg,0.4488628782073643,true
Ugyug961Uh3SThFNvc54AaABAg,0.3712485922218496,true
UgyulHnEECo6CJLMMqN4AaABAg,0.44855631340567076,false
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.39467136656395335,true
Ugyv84-X3eJerHanQ1B4AaABAg,0.4363233337251596,false
UgyvKU1lF5heSpgfeZx4AaABAg,0.36289723217771075,true
UgyvN6i46dzCe3QEztd4AaABAg,0.40317857056938056,false
UgyvWOr3Wi4EbTRvibp4AaABAg,0.0010017888385197838,true
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.3935327686677362,true
Ugyw9mNy0eg16ptIGSN4AaABAg,0.32636322688351066,false
UgywApD99eoDjNGIrjR4AaABAg,0.3397871577540162,true
UgywBUQ5Nu-MvrblAXN4AaABAg,0.49871444187515224,true
UgywFqpJoOZk7CzUtb14AaABAg,0.29713140428983376,true
UgywoAnibQb6QnjRsnZ4AaABAg,0.3659687438277357,true
Ugyx55VWme8jCHn-Dsh4AaABAg,0.49995826836486634,true
Ugyx8X7waArYk7EUviN4AaABAg,0.36394727816126093,true
UgyxJbzeCXQr7TDiadF4AaABAg,0.40713979431050074,false
UgyxMgXioXq5UbsYcQ54AaABAg,0.48774217046628493,true
UgyxTligUyLQ9ja4vah4AaABAg,0.46949862133424763,true
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.4389258204470975,true
UgyxkSpmPL-b3iN1z-N4AaABAg,0.31138440015545765,true
UgyxpOI9U-rRez8Gux14AaABAg,0.014049911245356395,true
Ugyxt25NorUKD9Jajn54AaABAg,0.48096700580666085,true
Ugyy-uamU6C8xYxPFC94AaABAg,0.4304146380028785,false
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.3238402055526374,true
Ugyy1COuZL0U4M6BTO54AaABAg,0.15370988329882998,true
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.056337038275891156,true
UgyyA0qRIrG660yTkDV4AaABAg,0.4938678275159242,true
