comment_id,ncs,empty_label
281,0.29693930104194455,false
2810,0.2764506277088181,false
2811,0.056030235800001646,true
2812,0.3820668603137865,true
2813,0.3164634906630871,false
2814,0.292761546150084,false
2815,0.3223046576440677,true
2816,0.3507422724361636,false
2817,0.2898861161622909,true
2818,0.040167007211106553,true
2819,0.0673769292132047,true
282,0.26338172349887884,false
2820,0.3080133871547289,false
2821,0.2987509682483721,false
2822,0.29999888518829876,false
2823,0.39995764014529,true
2824,0.32982013452202463,false
2825,0.31974317009885456,false
2826,0.30087175086490286,false
2827,0.2950096378004554,false
2828,0.3339142632830271,false
2829,0.3821041685300944,true
283,0.3014029590771218,false
2830,0.3313749525692189,false
2831,0.3031893394646243,false
2832,0.3999715762203694,true
2833,0.3954134427316164,true
2834,0.31408087501528675,false
2835,0.2817854231950747,true
2836,0.3114513250699247,false
2837,0.1406160481119974,true
2838,0.3324818390238853,false
2839,0.28976294519062057,false
284,0.31998998552398245,false
2840,0.3169203458603664,false
2841,0.247158679001503,true
2842,0.29836413681546464,false
2843,0.3150539102462089,true
2844,0.29405117051616664,false
2845,0.29391561599330446,false
2846,0.2706891601698042,false
2847,0.2984641278646046,false
2848,0.2759765546321844,true
2849,0.3999184725710863,true
285,0.24041066569354158,false
2850,0.29030537671075546,false
2851,0.3681175745526038,true
2852,0.2987600867422819,false
2853,0.3296063465586072,true
2854,0.29265088234279946,true
2855,0.2661334315556531,false
2856,0.2917658464741779,true
2857,0.3278126808972792,false
2858,0.3027549830227903,true
2859,0.28485267053211816,true
286,0.2719610283041336,false
2860,0.25779637182746545,true
2861,0.28005744624535894,false
2862,0.2980796017015301,false
2863,0.1308687360564829,true
2864,0.273732475865576,true
2865,0.2979558987313344,true
2866,0.2651438174609279,true
2867,0.3409656871153145,false
2868,0.2764815599343169,false
2869,0.30671910503541644,false
287,0.2836953644364199,false
2870,0.00492966208309987,true
2871,0.3081140359469907,false
2872,0.30222396203510904,false
2873,0.2999874003311472,true
2874,0.26508050237521086,true
2875,0.26621019761290954,false
2876,0.31440541782534537,false
2877,0.2917830892806998,false
2878,0.294963345437674,false
2879,0.29568957531976864,false
288,0.31934880667152343,true
2880,0.29477978198717436,false
2881,0.31867602829819247,false
2882,0.27147207699429976,true
2883,0.2693123665538092,false
2884,0.28526885907302685,false
2885,0.3004439150564792,false
2886,0.312203253554788,false
2887,0.34091189397169336,false
2888,0.21474591204822016,true
2889,0.2943931248168987,false
289,0.3149502077717482,true
2890,0.3142439613432366,false
2891,0.29957097151318374,false
2892,0.2774910378259963,false
2893,0.2999893421591047,false
2894,0.3451431090152563,false
2895,0.2825042590626007,false
2896,0.2756286263407507,false
2897,0.2930072272614112,false
2898,0.3223453477924202,false
2899,0.2908877506859172,false
29,0.39974256439530154,false
290,0.32330535272691313,false
2900,0.29844446931145885,false
2901,0.2970134111749256,false
2902,0.2746714367816508,false
2903,0.30513897814895447,false
2904,0.3260371607259784,false
2905,0.3200271113386824,true
2906,0.2554836492149652,true
2907,0.30296424316088755,false
2908,0.06278780273267531,true
2909,0.2477687399430521,false
291,0.3434450888269365,true
2910,0.2922800769961179,false
2911,0.3019826985046531,false
2912,0.3052399363879134,false
2913,0.29729163710016177,true
2914,0.29862053107165515,false
2915,0.297646583660858,true
2916,0.30964027896912294,false
2917,0.2999993187827987,true
2918,0.3440099898942104,false
2919,0.29307644308840264,false
292,0.35355800139119453,false
2920,0.3361338717643139,false
2921,0.30905243223038814,true
2922,0.2973067858893182,true
2923,0.3135517673697089,false
2924,0.2684490521359074,false
2925,0.38230339431432536,true
2926,0.3043786883630268,false
2927,0.32296403055675355,false
2928,0.32893007787142137,false
2929,0.3016859680150338,false
293,0.2536694651542063,false
2930,0.3293219855611028,false
2931,0.3099595529793687,false
2932,0.29537513180594455,false
2933,0.3358611736063231,false
2934,0.3134931332255294,false
2935,0.3255804507193775,false
2936,0.27768808072027407,false
2937,0.3143343641230094,true
2938,0.29894774079904196,false
2939,0.29232351643809207,true
294,0.3411112327844519,false
2940,0.32177659978099155,true
2941,0.3339682789247995,false
2942,0.29171683819205274,false
2943,0.2998887348678918,false
2944,0.3114099033995933,false
2945,0.32825818188133804,true
2946,0.301015206454399,false
2947,0.3150247158602487,false
2948,0.3357024173756788,true
2949,0.274405694862067,true
295,0.2989568192717308,false
2950,0.29721949594321995,false
2951,0.30426297158700627,false
2952,0.2898680827252084,false
2953,0.30619831620753574,true
2954,0.3305908927607241,false
2955,0.39996114907900565,true
2956,0.012141851117247355,true
2957,0.28257636656480234,false
2958,0.26622113284608034,false
2959,0.3527520699776917,false
296,0.2826500755661095,false
2960,0.3232236559368355,false
2961,0.27250914834671747,false
2962,0.29668505439978976,false
2963,0.2857390444551883,false
2964,0.20505076972504357,true
2965,0.29236405329331094,false
2966,0.2965653855879746,false
2967,0.2848353920793138,true
2968,0.3403719956625174,false
2969,0.3005106570844135,false
297,0.3999334180606705,false
2970,0.3207974842666713,false
2971,0.29778018855905763,true
2972,0.30038180378098045,false
2973,0.310117739773304,false
2974,0.2908351282472738,true
2975,0.31295306876573836,false
2976,0.32481617306565036,false
2977,0.2975524861829273,true
2978,0.3010690693939779,false
2979,0.2963661443376929,true
298,0.26216036876071647,false
2980,0.2970964572804683,true
2981,0.09707941815172641,true
2982,0.3987238257958576,true
2983,0.2990805216649993,true
2984,0.26976336908457527,true
2985,0.33617101243533193,true
2986,0.3100380246268041,false
2987,0.34743239403586734,false
2988,0.32250761102045783,false
2989,0.2968274342976937,false
299,0.27075738289839635,false
2990,0.29772560072606435,false
2991,0.3264815811700629,false
2992,0.265204018600133,false
2993,0.39950095280079145,true
2994,0.29521423349599274,true
2995,0.3999358339532117,true
2996,0.35165082567409406,true
2997,0.324567010843451,true
2998,0.30681166049838515,false
2999,0.32599769080263574,false
3,0.3991272618806002,false
30,0.2811556733207579,true
300,0.28724492384245803,true
3000,0.299999499884829,true
3001,0.28783570739915104,true
3002,0.2750618200688117,true
3003,0.28830350976770525,false
3004,0.2964201447724949,false
3005,0.2960892477669227,false
3006,0.3422671637277241,false
3007,0.2781593244675098,true
3008,0.3060020990804535,false
3009,0.3221855383246099,false
301,0.30311555674986207,true
3010,0.2904013255126339,false
3011,0.2786125951953489,true
3012,0.2971342648918748,false
3013,0.3008699460865923,false
3014,0.2768157014784527,true
3015,0.2821120820816755,false
3016,0.3041432585552987,false
3017,0.2971327610615106,true
3018,0.3003891957295139,false
3019,0.27622239222477907,false
302,0.3375043004649104,false
3020,0.2945514874151461,true
3021,0.32155733482249127,true
3022,0.34761046510231236,true
3023,0.2954308367959115,false
3024,0.26832606178527596,true
3025,0.2978148572234372,true
3026,0.300691171416671,true
3027,0.29893037425644786,false
3028,0.33564971158374357,false
3029,0.2492570084416971,true
303,0.2509170651818513,false
3030,0.2205408650154878,true
3031,0.314207399638346,false
3032,0.32511278294758583,true
3033,0.2888015834392247,true
3034,0.2763801888189692,true
3035,0.30310275532757935,true
3036,0.2968373015013526,false
3037,0.3017342093079517,false
3038,0.2735617000198295,true
3039,0.29756265095351786,false
304,0.2971294853085244,false
3040,0.3018750474499527,false
3041,0.3074895142361119,false
3042,0.3411227197360692,false
3043,0.2965504364461342,true
3044,0.30106733422236814,false
3045,0.31338998964958525,false
3046,0.3304150755908518,false
3047,0.2893279849161389,true
3048,0.3125404259033885,false
3049,0.3766165669711014,false
305,0.2715113905945064,false
3050,0.2716551953327459,true
3051,0.3122544198287641,false
3052,0.2966242225695829,false
3053,0.35707594703313045,false
3054,0.311393443430101,false
3055,0.31134723587963714,false
3056,0.3299200225720149,false
3057,0.3172568860323325,true
3058,0.3023319597782133,false
3059,0.280980015834447,true
306,0.3999788244420893,true
3060,0.29783114956098383,true
3061,0.3050770508949548,false
3062,0.33561331456139926,false
3063,0.31524298655151173,false
3064,0.3069917231356164,true
3065,0.32102083298629513,false
3066,0.29290365253307654,false
3067,0.30764184169567843,false
3068,0.3253643773043382,false
3069,0.16660662447939925,true
307,0.347895723369558,true
3070,0.37352324845667034,false
3071,0.3030721341120275,false
3072,0.2937802031534353,false
3073,0.3398740108888484,false
3074,0.2457163581494551,true
3075,0.38634121167993657,true
3076,0.33413002267492714,false
3077,0.31882959882205314,true
3078,0.3639329173813707,false
3079,0.2773322795217604,false
308,0.27625755184741246,true
3080,0.14042428736838256,true
3081,0.3159011970164634,false
3082,0.299044292359938,false
3083,0.28405551083870567,true
3084,0.29425929343729185,true
3085,0.2943837335179537,false
3086,0.015182723092401984,true
3087,0.2808343749896937,true
3088,0.2762951853108043,true
3089,0.30034894486269426,false
309,0.23771369457704047,true
3090,0.2971478865431314,false
3091,0.2923698509361997,true
3092,0.35466906922640973,false
3093,0.29443576026143237,true
3094,0.2953502107217747,false
3095,0.3168954481139098,true
3096,0.2730818556931825,false
3097,0.31659669902153315,false
3098,0.2877677448871939,false
3099,0.2756685337878314,true
310,0.34862018243982856,false
3100,0.3014718474968453,false
3101,0.28271298453148014,true
3102,0.28595907134847687,true
3103,0.39850533226807516,false
3104,0.3502065703217477,false
3105,0.2999953137977306,true
3106,0.29875062938362007,false
3107,0.3342695442020171,false
3108,0.2972581022677559,false
3109,0.3156784036368136,false
311,0.3073952505883722,false
3110,0.3584489375776109,false
3111,0.29877732476634444,false
3112,0.39587660618810167,false
3113,0.29488716119094743,true
3114,0.31530667974517823,true
3115,0.3149453581729088,false
3116,0.27479039467509125,false
3117,0.33351389793740666,false
3118,0.3531114873907492,false
3119,0.3095735947183756,false
312,0.3259861417360577,false
3120,0.1372091626031427,true
3121,0.28211350529016027,false
3122,0.2933616815444104,true
3123,0.3183275579828152,false
3124,0.29551714066997375,false
3125,0.3008503265809038,true
3126,0.3537159650679594,false
3127,0.2876044367827938,false
3128,0.35997727583223194,false
3129,0.34571574545598543,false
313,0.3297253838286224,false
3130,0.2849880439702261,true
3131,0.2692274425114622,false
3132,0.39999858268529487,true
3133,0.29522015571080784,false
3134,0.34612066816960285,false
3135,0.32519049702343195,true
3136,0.20942994277330204,true
3137,0.29503161887270124,false
3138,0.2883010468899807,true
3139,0.33767391163514027,false
314,0.25890458985317555,false
3140,0.35444012216683063,false
3141,0.28877557723959857,false
3142,0.32179846827111375,false
3143,0.30751152682292393,false
3144,0.3051504952479602,true
3145,0.3104346938395236,false
3146,0.35024775277755416,false
3147,0.28293981422335496,true
3148,0.2981525319756323,false
3149,0.29836071262345054,false
315,0.3409698057774605,false
3150,0.019928887811881256,true
3151,0.3214246207945769,false
3152,0.3432817426857326,false
3153,0.31717693202322045,true
3154,0.2952225808396375,false
3155,0.023578539620636586,true
3156,0.3055666804941541,false
3157,0.29660474999274916,true
3158,0.3253052501148112,false
3159,0.3130802097493514,false
316,0.3309451321122661,false
3160,0.3067575461255882,true
3161,0.3991506671159645,false
3162,0.29319326066765566,true
3163,0.2958275037747295,false
3164,0.28198734070471304,false
3165,0.27743019276477315,false
3166,0.39998760183645643,true
3167,0.30561409895867586,false
3168,0.10157432235544409,true
3169,0.3462297858919427,false
317,0.29196257775880324,false
3170,0.31153460823122214,false
3171,0.2895488811205566,true
3172,0.2622523494829624,true
3173,0.22506655205258133,true
3174,0.29591573831667933,false
3175,0.29820434243565147,true
3176,0.3452491393988913,true
3177,0.30981219777501556,false
3178,0.29415937516384394,true
3179,0.2859639245971288,false
318,0.29206026275817865,false
3180,0.3023420006396413,false
3181,0.3284409790470948,false
3182,0.2971281230411181,false
3183,0.39998520005491095,true
3184,0.32858234092298355,false
3185,0.2938823801812965,false
3186,0.2815953724397747,true
3187,0.263148340995527,false
3188,0.31553775560516006,false
3189,0.26920595492767435,false
319,0.2981625441518589,false
3190,0.3075161171288391,true
3191,0.31860049015380226,false
3192,0.3055137718622413,false
3193,0.27749899530241134,false
3194,0.2949941420497778,false
3195,0.28460666752404606,true
3196,0.2675875157166346,false
3197,0.30767455527891796,false
3198,0.3220099333940954,false
3199,0.29815833660656776,false
32,0.3441649370576413,false
320,0.2469377953886057,false
3200,0.3191737827206647,false
3201,0.014332433667556288,true
3202,0.2776166526918731,false
3203,0.32660536829213827,false
3204,0.34991514330284723,true
3205,0.2967255229787976,false
3206,0.3499520465792959,false
3207,0.3400169623978769,false
3208,0.2986144749019805,false
3209,0.39979543013499474,false
321,0.3036264382333852,false
3210,0.31630492748310834,true
3211,0.2989417626237838,false
3212,0.3924897838927844,true
3213,0.30996110945212174,false
3214,0.3962832536141912,false
3215,0.2964173940396794,true
3216,0.2906958398827691,false
3217,0.37023556887664927,true
3218,0.31160140606328796,false
3219,0.2853889939633599,true
322,0.3871488258844379,false
3220,0.3099341643473721,true
3221,0.30787784344122193,false
3222,0.2958658221539881,false
3223,0.2997580515653263,false
3224,0.29031310456352405,false
3225,0.39748606635997585,true
3226,0.3003549277401297,false
3227,0.3129288284955056,false
3228,0.302359672483074,false
3229,0.3948054883806127,true
323,0.3125622139965114,false
3230,0.31325949984761947,false
3231,0.3476719952522772,true
3232,0.35800522201544144,false
3233,0.39471262192535406,true
3234,0.31235411312517336,false
3235,0.3912523721557415,false
3236,0.30599105849543096,false
3237,0.27280844952590816,false
3238,0.31236802908714256,true
3239,0.3223610371040465,true
324,0.26157368606519105,false
3240,0.39980518315349806,true
3241,0.2992504180776731,false
3242,0.35139996723745015,false
3243,0.3559516221850414,false
3244,0.39910663363615145,true
3245,0.3063370828359278,false
3246,0.3036820305095804,false
3247,0.3998822914907275,true
3248,0.2284860731671444,true
3249,0.2994646079445712,false
325,0.28307029270875195,false
3250,0.29458368870667007,false
3251,0.3366612334093154,false
3252,0.35274815854597885,true
3253,0.2903526936536815,false
3254,0.24625344110191572,true
3255,0.2856950244299391,false
3256,0.3032649752845692,false
3257,0.32070939805959064,false
3258,0.2866056849357669,true
3259,0.3463817458309626,true
326,0.2982638006441078,false
3260,0.3358521304695369,false
3261,0.30131658094639185,false
3262,0.3349259050202592,true
3263,0.30364761213971875,false
3264,0.30318775653960056,false
3265,0.27893170686393076,false
3266,0.30035550785007564,false
3267,0.3997490511728388,false
3268,0.3194809752135256,false
3269,0.2987732577994209,false
327,0.29129036901676425,false
3270,0.3698747397549452,false
3271,0.30688073765351087,false
3272,0.3133028718985008,false
3273,0.30527914722519683,false
3274,0.2995490978912954,false
3275,0.3111934155440429,false
3276,0.29834994537553333,false
3277,0.09433442132653515,true
3278,0.30550070238374827,false
3279,0.3245126730959266,false
328,0.27121296511345655,false
3280,0.008661808977388021,true
3281,0.3181785736274042,false
3282,0.2863632240724217,false
3283,0.3282096697231323,false
3284,0.32559451332442313,false
3285,0.3205126987883836,true
3286,0.329073278324297,false
3287,0.29797393199392297,false
3288,0.3088576857637719,false
3289,0.32276705363629016,false
329,0.3014222129882903,false
3290,0.32815436795611347,false
3291,0.3192595138264781,false
3292,0.3022108376232943,false
3293,0.3076195481281882,false
3294,0.38279243361912946,true
3295,0.39994667840956444,true
3296,0.326669904310945,false
3297,0.295266089161446,false
3298,0.22875791321620062,true
3299,0.33126232691230306,true
33,0.3111519471939707,false
330,0.3396176440731365,false
3300,0.3037446731465613,false
3301,0.30459142076303525,false
3302,0.33484128214961895,false
3303,0.3250706951997647,false
3304,0.3646641672043175,false
3305,0.35262848810738556,false
3306,0.2849497880608371,false
3307,0.3985511042436249,true
3308,0.3010915226473674,false
3309,0.35903998313316726,false
331,0.3016832916426344,false
3310,0.04854600800113833,true
3311,0.3499318279521997,false
3312,0.29555733827324177,false
3313,0.3618865394307575,true
3314,0.315768224230588,true
3315,0.29724215655973885,false
3316,0.2976191737473012,false
3317,0.27334972219650366,true
3318,0.3243381180639478,false
3319,0.32236706521120984,false
332,0.30637899462556095,false
3320,0.3227470726813365,false
3321,0.35908674857974415,false
3322,0.3227792134499876,false
3323,0.326531987951472,true
3324,0.29951475584440834,true
3325,0.3062911610232352,false
3326,0.31723231316721356,false
3327,0.3031811532264174,true
3328,0.35166787084524515,false
3329,0.3976062390251157,false
333,0.3135107224360238,false
3330,0.3020912050346022,false
3331,0.30041918564698256,true
3332,0.398227508817196,false
3333,0.29718498745083394,false
3334,0.3043067665698156,false
3335,0.2995084464793784,false
3336,0.2951037533634155,false
3337,0.29719624401746897,false
3338,0.31480823677491393,true
3339,0.2696026930325428,false
334,0.29999582793000956,false
3340,0.3345588595492873,false
3341,0.297179988851546,false
3342,0.2953257210612119,false
3343,0.2936375079988524,false
3344,0.29389643575650537,false
3345,0.3917750784444829,true
3346,0.04032891986523268,true
3347,0.29440020770002084,false
3348,0.39734447032591547,true
3349,0.26621538719389487,false
335,0.2943848198258754,false
3350,0.287511348391591,false
3351,0.31871049842601884,false
3352,0.278567105721618,false
3353,0.29334359716478214,false
3354,0.35189466598721275,false
3355,0.3109651279305984,false
3356,0.3548252735680833,false
3357,0.3005501406538543,false
3358,0.2846795640646534,true
3359,0.29919691239993595,false
336,0.3273817590869957,false
3360,0.33901175834900915,false
3361,0.3006020312730799,false
3362,0.329691772071042,true
3363,0.3519824912699095,false
3364,0.04232783462847767,true
3365,0.33378745047695135,false
3366,0.32379009531002684,true
3367,0.29745428019284886,false
3368,0.19854916650603416,true
3369,0.3051817691546672,false
337,0.30329407484539744,false
3370,0.30469655790873423,false
3371,0.29809992027554,false
3372,0.35217841621371826,false
3373,0.3999067435667149,true
3374,0.2941204927424648,false
3375,0.3440476842639031,false
3376,0.35993852298848783,true
3377,0.310500426807771,true
3378,0.27244154840230245,true
3379,0.3159040186622596,false
338,0.3133110201094704,false
3380,0.3422495626154409,false
3381,0.2994342047750293,false
3382,0.29779642294080044,false
3383,0.2964572394697865,false
3384,0.3336990160397944,false
3385,0.32321368914884924,false
3386,0.3953700806407324,false
3387,0.30240580112963106,false
3388,0.21460044459835287,true
3389,0.2579757542316254,true
339,0.28286623242732956,false
3390,0.30196898718555826,false
3391,0.27975937947727714,false
3392,0.2711544103106639,false
3393,0.2697188973891196,false
3394,0.2966437649222434,false
3395,0.29120040476222997,false
3396,0.35561459694507136,false
3397,0.29553336225060356,false
3398,0.3078521717848032,false
3399,0.2711037730650431,true
34,0.33429152302423587,false
340,0.3217933375958514,false
3400,0.32359591436676727,true
3401,0.32572085864931755,false
3402,0.2991014044562598,true
3403,0.2965258974868345,false
3404,0.26900867662939454,true
3405,0.31173268108249286,true
3406,0.30112462004968743,false
3407,0.2997197587512411,false
3408,0.33177163576682434,false
3409,0.3020411795157939,false
341,0.280664284047733,false
3410,0.3006836190495402,true
3411,0.2948583371864538,false
3412,0.30243089030767384,false
3413,0.2999946819259875,true
3414,0.29132718166165833,false
3415,0.3948682212359147,true
3416,0.2950087102596908,true
3417,0.2986786891691499,true
3418,0.29244773701885113,false
3419,0.38411734229249267,true
342,0.27667554238360753,true
3420,0.353694543069245,false
3421,0.2957806071344141,false
3422,0.2990213508882522,false
3423,0.3438180211661553,false
3424,0.33097105993303216,false
3425,0.29609895398466624,false
3426,0.3986073745948301,true
3427,0.30495586194365676,false
3428,0.29624060761278104,true
3429,0.2970984281912518,false
343,0.3701177251779628,false
3430,0.3971934333474658,true
3431,0.33508567164244263,false
3432,0.39998206053325946,true
3433,0.3483337547885948,false
3434,0.28825737941801566,false
3435,0.383466073944403,true
3436,0.2909308406818773,true
3437,0.30245991180858733,false
3438,0.35243282503314954,false
3439,0.2989279424024209,false
344,0.3059618809928776,false
3440,0.27314024471809784,true
3441,0.3149793186609483,false
3442,0.33146177721660797,false
3443,0.30185898043142634,false
3444,0.28350572875025387,false
3445,0.29999897008552695,true
3446,0.3139060153514623,false
3447,0.3147621304408851,false
3448,0.3036909077058544,false
3449,0.3147351142685317,true
345,0.25245463788967626,true
3450,0.2794023935968966,false
3451,0.32258000959419164,false
3452,0.3012698459063424,true
3453,0.2975395710357581,true
3454,0.3221121412021589,false
3455,0.39998128798909344,true
3456,0.31425903790419507,false
3457,0.2985339822367999,false
3458,0.27472301082793904,true
3459,0.3134169139937538,true
346,0.3477826474942598,false
3460,0.23261230954638856,true
3461,0.10035997631192799,true
3462,0.3048488103732911,false
3463,0.3447361704162801,false
3464,0.3646712381064062,false
3465,0.3020762090010361,false
3466,0.3092959229654957,false
3467,0.2933300380861109,false
3468,0.31425007812597,true
3469,0.30348456400526,true
347,0.20955880769896362,false
3470,0.298017740128344,false
3471,0.3000952881384554,true
3472,0.2972345470576711,true
3473,0.3408734770469157,false
3474,0.2969520428260101,true
3475,0.31430784622997093,false
3476,0.30730236976934394,false
3477,0.2783081541138024,false
3478,0.34531512954719745,false
3479,0.399867232729282,true
348,0.3198208358223273,false
3480,0.3511996834090236,true
3481,0.2956130755967286,false
3482,0.2879504728433949,false
3483,0.32309334043314386,false
3484,0.31424218767182904,false
3485,0.3366285401352345,false
3486,0.27369759435255425,true
3487,0.32628455011352375,false
3488,0.33219813477304916,false
3489,0.3038506324549988,true
349,0.3040269216755742,false
3490,0.2672319390185157,false
3491,0.32620263504400093,false
3492,0.31157813040928684,false
3493,0.3455324587943081,false
3494,0.3400376729199573,false
3495,0.34598214075951256,true
3496,0.39890949991333485,true
3497,0.3057543271742227,true
3498,0.29915524929692056,false
3499,0.33893959704812593,false
35,0.3582034492740523,true
350,0.2967066162488865,true
3500,0.2756236901044244,false
3501,0.30444677485761906,true
3502,0.2690701251994805,true
3503,0.298412054964249,false
3504,0.27117395434186664,false
3505,0.36728992587423664,false
3506,0.3268004102691949,false
3507,0.3243908060043601,false
3508,0.30140888407031297,false
3509,0.39894829649439634,false
351,0.32130229666588384,false
3510,0.24295817776455975,true
3511,0.29168141112433854,false
3512,0.3109469117996976,false
3513,0.2859022116150971,false
3514,0.29860468591675426,false
3515,0.32253760058304765,false
3516,0.32062548834348903,false
3517,0.27464151854719043,true
3518,0.36250023444274604,false
3519,0.30898858122833917,false
352,0.3032689400701981,false
3520,0.34808187997467743,false
3521,0.3167571954518475,false
3522,0.33031741541452087,false
3523,0.28612403042075535,false
3524,0.31882407230809895,false
3525,0.29614919492861336,false
3526,0.3627255222334912,true
3527,0.31013824425143066,false
3528,0.3306093581359882,false
3529,0.31064963075025886,false
353,0.3995418808699208,false
3530,0.2981970332224084,true
3531,0.16058471792019127,true
3532,0.25906522267075693,true
3533,0.35273844977183233,true
3534,0.31353215836102516,false
3535,0.02678284880274536,true
3536,0.3203206007632978,false
3537,0.2988365930175614,false
3538,0.29351813131416127,true
3539,0.32712433921027195,true
354,0.32247643822801686,false
3540,0.28651723744076685,true
3541,0.3007285613174196,false
3542,0.3361645261691902,true
3543,0.3677922714096736,false
3544,0.3188273731095201,false
3545,0.26411108498775887,true
3546,0.39994994331913714,true
3547,0.3999018764126652,true
3548,0.30683337625051277,false
3549,0.30576022050704255,true
355,0.3999050691854265,true
3550,0.3290542394643233,false
3551,0.30188106283410093,false
3552,0.30482424097122274,true
3553,0.30556764279624693,false
3554,0.30251324678211344,false
3555,0.30898600952530586,true
3556,0.34564383096115225,false
3557,0.200692081029168,true
3558,0.34716386467337723,false
3559,0.3643838777876751,false
356,0.3084532998690052,false
3560,0.3382833267610884,false
3561,0.29145379646001573,false
3562,0.3224881630481692,true
3563,0.30913226333665833,false
3564,0.32098295020464,false
3565,0.32985911519523475,true
3566,0.33622469074256667,false
3567,0.30017731255688734,true
3568,0.3039489318819327,false
3569,0.29438849952695295,false
357,0.3262943465936679,false
3570,0.3593873385811418,false
3571,0.3929781245202122,false
3572,0.3124847573647004,false
3573,0.31048762144853265,true
3574,0.3499941815220761,false
3575,0.30866452754201856,false
3576,0.31911233829443414,false
3577,0.31607848359696356,false
3578,0.31668296600849294,false
3579,0.2961726874971441,false
358,0.29615431767933614,false
3580,0.33463674918279385,false
3581,0.25938843757942076,true
3582,0.3203818862798332,false
3583,0.32547165379119214,false
3584,0.3325252157811417,false
3585,0.3274321663127475,true
3586,0.30173962292169754,true
3587,0.31488559437189684,false
3588,0.24668853845902033,false
3589,0.2903022752828657,false
359,0.3071218707452384,false
3590,0.32168431922002105,true
3591,0.26385581858277923,true
3592,0.30443001721721646,false
3593,0.2908371995073693,true
3594,0.28197646579525604,false
3595,0.2948727619271591,true
3596,0.36479106640047143,false
3597,0.2937704918746371,false
3598,0.3241260416417796,false
3599,0.29838007182431825,false
36,0.31166981260959203,false
360,0.2641504779969977,false
3600,0.2937761833231044,false
3601,0.3372407862080652,false
3602,0.3034230379623138,false
3603,0.09866794274853342,true
3604,0.3650195906669055,false
3605,0.3261937018980183,false
3606,0.2900617402409059,true
3607,0.32833525618126935,false
3608,0.3031293642864997,false
3609,0.3260185944117343,false
361,0.32907744288619195,false
3610,0.29868325958252706,false
3611,0.30837215452457023,true
3612,0.2973443369386387,false
3613,0.23490554856922397,true
3614,0.3399596028601323,true
3615,0.2913661860563642,true
3616,0.2962281089907499,false
3617,0.3094833986965121,false
3618,0.29892560327532863,false
3619,0.3435165735534,false
362,0.3092798882739189,false
3620,0.09302045514349079,true
3621,0.33511420185190355,false
3622,0.2884680736124871,true
3623,0.3608650749639241,false
3624,0.15954083537996286,true
3625,0.3154910842452868,false
3626,0.2936612862444948,false
3627,0.34493655921851973,false
3628,0.29020937305105887,false
3629,0.3172892318400777,false
363,0.32297040331683263,false
3630,0.28291121069963865,true
3631,0.28538291424236095,false
3632,0.30847716264024133,false
3633,0.3080100062759035,false
3634,0.3656564752424919,true
3635,0.21347768323883826,true
3636,0.28684494484497003,true
3637,0.0036035859275494624,true
3638,0.29809987866920923,false
3639,0.28275189480985113,false
364,0.29943362962559117,false
3640,0.299918410723302,false
3641,0.3193336382051296,false
3642,0.3558399015158058,true
3643,0.2524439707026547,false
3644,0.29407861051193485,false
3645,0.2788196370562054,true
3646,0.2795799579619455,false
3647,0.30722809506389664,false
3648,0.2999326219319614,true
3649,0.2561240174436442,false
365,0.32114893325895755,false
3650,0.3086513143587082,false
3651,0.21966023695690592,true
3652,0.31868908188921663,false
3653,0.2933425467628951,false
3654,0.29791501753189664,false
3655,0.2725551686361438,false
3656,0.2949231269337618,false
3657,0.28776247750575157,false
3658,0.3715354747244353,true
3659,0.2909722191150926,false
366,0.3068465005984286,false
3660,0.2984362234636867,false
3661,0.2864652419759572,false
3662,0.28058849234920696,false
3663,0.30669208737423087,false
3664,0.3264123586142296,false
3665,0.27015407095332356,true
3666,0.37118189538468366,false
3667,0.31037974084271763,true
3668,0.0841171550046157,true
3669,0.2983007654360006,false
367,0.27987993904587904,false
3670,0.2937312015394489,true
3671,0.05272034658557401,true
3672,0.3396686653269816,false
3673,0.2938099022421382,false
3674,0.3308233303949931,false
3675,0.2616035647647993,false
3676,0.2952001031427749,false
3677,0.2658191026715667,false
3678,0.28529501749582276,false
3679,0.3010114572677137,true
368,0.289488919833857,false
3680,0.312507684837806,false
3681,0.3019331014308016,false
3682,0.30076652504316514,false
3683,0.2699662309220646,true
3684,0.31309858283262604,false
3685,0.3377574847129778,false
3686,0.3771865613095213,true
3687,0.29315365497884444,false
3688,0.2524175725522052,false
3689,0.3341745923902944,false
369,0.3446007962011693,false
3690,0.30186540527344596,false
3691,0.3064151597849129,false
3692,0.33845310124946576,false
3693,0.31332131581330236,true
3694,0.3081592148855536,true
3695,0.29647620524685864,false
3696,0.32910942606914734,false
3697,0.31349087513320273,false
3698,0.39998653280762547,true
3699,0.27882374581773595,false
37,0.3103445252385003,false
370,0.25592802278952653,true
3700,0.29985288131643617,false
3701,0.3414640671593112,false
3702,0.2831543372495311,true
3703,0.3280128772143506,false
3704,0.3094422414692358,false
3705,0.295195578534276,true
3706,0.31527951344545196,false
3707,0.29609974433785996,false
3708,0.39982727024590203,false
3709,0.38854150734799786,true
371,0.29386449313907315,false
3710,0.2948281638411945,false
3711,0.3089487198704086,false
3712,0.3144609936593737,false
3713,0.31920558522218856,false
3714,0.28854878338773926,true
3715,0.2892835851252811,true
3716,0.22652194229015846,false
3717,0.31516404306697654,false
3718,0.3418950745298185,false
