comment_id,ncs
UgxWsPOMgVAxBebmFDZ4AaABAg,0.3334836608613528
UgxXCnSUYciQ9V4xc0x4AaABAg,0.2684829584166059
UgxXP7YR1MV3qaGpXqt4AaABAg,0.3808681774009851
UgxXVL3qDypyPUIVAH54AaABAg,0.3276316092343584
UgxXXy0u3M_EKEU35mR4AaABAg,0.3603810610154036
UgxXb5zl6nNfaZbIaul4AaABAg,0.41096415504991907
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.35599676721049267
UgxXliVJJLQpuhlPnWZ4AaABAg,0.3363900483766179
UgxXvH8to1yWx820_st4AaABAg,0.3149025549019777
UgxXzeJEx0yWGsz7dXN4AaABAg,0.3261111546415741
UgxY2wh9vBUpaPw-upt4AaABAg,0.29559959621447507
UgxY7Q3wAZDfHew-bM14AaABAg,0.26796818176673604
UgxYBudvZy5kgH3tglR4AaABAg,0.2758205324434977
UgxYCdfklS1Y47BUl7V4AaABAg,0.3201694051873367
UgxYV-0gjHXt30YHV1d4AaABAg,0.2599179927984803
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.2881264709809764
UgxYlOMexRAot-nAbp14AaABAg,0.3016439202777742
UgxYp3uy3gFMcMTB3DB4AaABAg,0.3610391267279911
UgxYtwwSIr5sbxG7RLh4AaABAg,0.35094660815190337
UgxZ6bQd09N-egAgkM94AaABAg,0.35158071282288716
UgxZ6iEhkDHovcQNagN4AaABAg,0.33608586497400855
UgxZ81lJadlqq77hsWJ4AaABAg,0.3369397220384535
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.2986228298930577
UgxZTEsnfrNX3_JEVot4AaABAg,0.39283213053569066
UgxZTf-WPXFgMgulFm94AaABAg,0.3192048463597387
UgxZUeEkZQadnVxU0mp4AaABAg,0.24350893505513355
UgxZYnGi7ySTdCdcM8l4AaABAg,0.37125534816823
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.24345498950132985
UgxZg5WRc4A1SmXDD8t4AaABAg,0.38466379454711147
UgxZhffpJxEfi8bfrA54AaABAg,0.40006952375648624
UgxZhyXC7hz_zm-UE7F4AaABAg,0.2952041822359998
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.2912364007289737
UgxZstZoUj0iXaLGgRB4AaABAg,0.3398285822722984
UgxZwpUJO3v0XJIz6QR4AaABAg,0.26433336980864747
UgxZyfwr1czrBATQCTt4AaABAg,0.28303173536239
Ugx_BzSW4vdHWiaio0l4AaABAg,0.39258551000224473
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.2853239858472163
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.3009223863230437
Ugx_NXRXeS7s0gr2Px94AaABAg,0.35264353597556625
Ugx_SymjxR3GwBK7YdB4AaABAg,0.27928638880998213
Ugx_YOkT5J46RXU1Kn14AaABAg,0.478322152740328
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.2870565419354446
Ugxa5IzUREwS7l2403B4AaABAg,0.24530221604879313
UgxaExxBoELW4US-mxt4AaABAg,0.2938281347756959
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.22716358533494937
Ugxam-sCEzMg3SjpT7J4AaABAg,0.3386962599356024
UgxamsRB_EJsUpUSvRR4AaABAg,0.2370990995846489
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.29729654508843234
Ugxb4EBx8n5g64nm2_14AaABAg,0.3941227782523106
Ugxb63gRs90fmZ2QRZd4AaABAg,0.4067533310895369
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.29410900702151355
UgxbFdEfYYw-PkMlKgh4AaABAg,0.3197729571665414
UgxbKUCqPIqp4oRVO1p4AaABAg,0.28454722561473367
UgxbVeTzkLC0YYgqWF94AaABAg,0.3856146742994387
UgxbXDl1y2G0wcv1qeV4AaABAg,0.380330958280666
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.37460132501326815
Ugxc12RncTMehSwFOcx4AaABAg,0.3476487226627593
UgxcCxOK0ISvtO3ZRid4AaABAg,0.41558323638516853
UgxcYsyIWPhjUBcwUqt4AaABAg,0.27807428724571187
UgxcifyO-vUYkxMwF4J4AaABAg,0.39839326267145375
UgxcmuFxYRklUfRmiSN4AaABAg,0.365423188835913
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.35610792582415746
Ugxd4aFDK69ZkDAyusp4AaABAg,0.22267476228709704
Ugxd7bfTJq94wawRg554AaABAg,0.30304229390342585
UgxdH-bzxm3lNWRlc3B4AaABAg,0.23658101824652053
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.32603241618851253
UgxdalSYfzluepVCTWB4AaABAg,0.37421596804410046
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.37759033322479507
UgxeCPYdJxP-lERC0ZR4AaABAg,0.3137482702379101
UgxeKFPkZshvH0ptJg94AaABAg,0.32404709032684514
UgxeRYgcJtzes9ydybN4AaABAg,0.2783253542142173
UgxeTaP9Qkp0vAspuf54AaABAg,0.2939754362607807
UgxeZaIP_fD43wEVWOF4AaABAg,0.2796748117335421
UgxeeEo7Iku4MKbVg9h4AaABAg,0.2744120727821288
UgxeiSbaqjhvwadyP-N4AaABAg,0.32697084190700587
UgxeqrO9PhjSHZG-v6d4AaABAg,0.29383358770091433
UgxfHVI14TV4OcJWPox4AaABAg,0.33075527902326973
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.3697668246930546
UgxfKyzBJg_NxOOiRYh4AaABAg,0.2860592930022217
UgxfXNiuGsIpvJxB0B14AaABAg,0.2154475325866533
UgxfbB2ReJ0quapv2NN4AaABAg,0.35119670018232013
Ugxfgp3VU6K-QKZsLo94AaABAg,0.23650570436598473
UgxfkqMNI23_c7fowqR4AaABAg,0.35975037892115574
Ugxg9FySLKEUuU8pkAV4AaABAg,0.26344252786344713
UgxgbwFg4E1MRy8ySSx4AaABAg,0.294948744642747
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.24989848880724186
UgxgoaN48NhsWc4z5z94AaABAg,0.3629643776793685
UgxgwIgOm3kRtWatexZ4AaABAg,0.37097122162057733
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.2731786800855081
Ugxh6L-gy_52fQVLFXt4AaABAg,0.3036189393115838
UgxhElZb_sZDuq5PoqF4AaABAg,0.30209637284710306
UgxhHtFTZIDmpOe0DqV4AaABAg,0.24636189934145208
UgxhfwsfIBs9L3HxTLF4AaABAg,0.38728608341925763
UgxhwvGW-sMf36BQpvt4AaABAg,0.2662331947925559
UgxiP4Xu5XoXaVAl4y54AaABAg,0.3347106839741812
UgxiUmeTSfFizZUsh394AaABAg,0.2689959713545797
UgxihJeucZe97TL8yR94AaABAg,0.28715278386410487
Ugxii4ldAMsGrc-5Db54AaABAg,0.29553257590740895
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.3215197257095816
UgxioRRPTwX1RM3Kz9J4AaABAg,0.2947541367027047
UgxirD5mCcxL944-8C94AaABAg,0.2897234487341549
Ugxiz_Z8re31sFKLseJ4AaABAg,0.3599697326226136
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.3948919465813016
Ugxk62MLZm6FNrewkgV4AaABAg,0.3085865686331922
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.33872752330265093
UgxkLozFuDu-3rEXGUN4AaABAg,0.3457324378845418
UgxkZLmTliWQiJppy8p4AaABAg,0.3947708546737024
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.3762149526462011
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.35497270744181375
Ugxkvaa7lJwxEVA17NB4AaABAg,0.38618426367741104
Ugxl17ofHXnJU3zDBQV4AaABAg,0.28070632652911176
Ugxl2RtXtLPSHFupw594AaABAg,0.25266570035146724
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.3643513302902247
UgxlFzHUeJouo6mMfZJ4AaABAg,0.26948932838274087
UgxlHzOhQSjo-9wEGwB4AaABAg,0.29204798805473464
UgxlI5OfVVTNeh9AdeR4AaABAg,0.30157596262292563
UgxlJ0rq3FGIKCEga854AaABAg,0.29540553574342376
UgxlN7ArVon7eHXK7_p4AaABAg,0.39052063905915013
UgxlQJayPQkKvjWe_0R4AaABAg,0.39132155360286397
UgxlSOP-07Z6rgUEtfR4AaABAg,0.377212023976215
UgxlWfOkMc9kEwtcjl54AaABAg,0.297323588662569
UgxlYExqgw0OIP6jThN4AaABAg,0.3870285107498139
Ugxljx4_CpanMFZp31d4AaABAg,0.447468307529024
Ugxll7xY63yh5PzEbX54AaABAg,0.29872923487197484
UgxlwKd75CjcRFoTd-h4AaABAg,0.227495665925277
UgxlzgSuQqW0a0268Cd4AaABAg,0.3578392833341012
Ugxm09r34_ZMdKuUYnx4AaABAg,0.3168830153315001
UgxmFml3vCPUn5VpPf54AaABAg,0.42169605595329074
UgxmUpIQq8c4ahUL6294AaABAg,0.39825413254354897
UgxmVUXIED8mGum3yCF4AaABAg,0.3050208515492516
UgxmY1Do2r5G31D8f9J4AaABAg,0.37555894510610466
UgxmnkUaJxt2LU-BVhl4AaABAg,0.4786334132418139
UgxmoTCjbw5r00GKFGl4AaABAg,0.3066572406770212
Ugxmrtv14nwVJrjRD6F4AaABAg,0.3770366726957773
Ugxmt86fmXdKhjyeU1B4AaABAg,0.37611249145400205
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.33886453931876165
Ugxn-jdqOtmUtgASwup4AaABAg,0.2887958426280562
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.2661548778056779
UgxnEnBYpIzBjdnClAh4AaABAg,0.36708732440327657
UgxnTXw0xYzxDkBb0854AaABAg,0.29814932919191256
Ugxnd-VmybgNuWRAYXt4AaABAg,0.3855079088599432
UgxneoxumLiUbjS-FNx4AaABAg,0.3773997868756887
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.27350587827002576
UgxnqNjznaPkfeS8Ah14AaABAg,0.3563973050748258
Ugxnsl8iOmklu0j38l54AaABAg,0.32607882425712964
Ugxo-fr_S1oXR1gvJB94AaABAg,0.3172513857885958
UgxoGEpYdJTaeTZiv5F4AaABAg,0.43105846815771487
UgxoUL2jE8vY8ums41N4AaABAg,0.2954411911264644
UgxoUWk_vnDi59lybc94AaABAg,0.2817609358655249
UgxoUXOv2nApOIMmVl14AaABAg,0.25799086982199165
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.4158169254619763
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.4284984408246337
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.3555377824454976
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.32095502540637566
UgxpJeATP0Wr1koDGSJ4AaABAg,0.35520614090045716
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.28475371970761915
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.35193586627118667
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.23668335015730566
UgxpcY6XbDllYvbD4PZ4AaABAg,0.40025778300622783
Ugxq2GiPqqek4nOSRu54AaABAg,0.3205522869632656
UgxqCRuvKTCiJBVl-ll4AaABAg,0.34616901016078355
UgxqHjTc11cci8vVV194AaABAg,0.33104477722866765
UgxqIMkEnrgHU5wmM6N4AaABAg,0.32048012919209545
UgxqLczdAd1-ip7b2aV4AaABAg,0.3222617111310244
UgxqfqHXCU2u3ah63J54AaABAg,0.3948554083046938
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.36962199688413283
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.2851783901320455
UgxqoO6q8IZAupmg5tN4AaABAg,0.26989683806057946
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.24734904927838122
Ugxr01qEPzlx82-Jmx54AaABAg,0.28713971864672905
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.35775830395766667
UgxrFHXFoly-22_j8BZ4AaABAg,0.3866148717671622
UgxrHMlTxJPxKgi0OR94AaABAg,0.25269541626448794
UgxrLVDosUUb9oYyiBR4AaABAg,0.30442286148956477
UgxrNCoSH_GLJfCoonx4AaABAg,0.3144949634887716
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.28986742293633233
UgxrXaVYwFhR3R5EZax4AaABAg,0.3087489605896531
Ugxrh_tBq92c2kOl5JN4AaABAg,0.31474379411638065
UgxrqG0vAyZveMMzist4AaABAg,0.40436206023713656
UgxrwHM7AsZBKutw7lV4AaABAg,0.2840136342423279
Ugxs2JYHgtmg-4zR_el4AaABAg,0.2662117770170603
Ugxs3TCSrsSF8WORTBV4AaABAg,0.3551433676154278
Ugxs8vzjFupCpZfkH6d4AaABAg,0.24058941532016384
UgxsIPDxrA-jWn50z_F4AaABAg,0.40532581252343847
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.32705510405568833
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.30851870577599
Ugxs_2MfTqmNNO67w_94AaABAg,0.42476275463259466
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.4095455022450732
Ugxst18k4WRKu19mT414AaABAg,0.31003789225001444
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.3153450046105131
Ugxt53wKF2oWvB8lBkN4AaABAg,0.23436680081822353
UgxtDA6Y8HE2LKP_sP94AaABAg,0.2693186959509331
UgxtM5QdvkkVqZVM6ph4AaABAg,0.3698496376500496
UgxtQy1Awz43dIPwFfR4AaABAg,0.2793792033869618
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.37979923540170635
UgxteAWIAcsd1BYp6DR4AaABAg,0.39889085762376963
UgxtgjACVuvac40ox0h4AaABAg,0.24356490538711786
UgxtkL9Rh8yK_UefImB4AaABAg,0.2918730850731061
UgxttHoGKu9WnRkiCS54AaABAg,0.2806979375795506
Ugxu3cbSGvTubkWrciV4AaABAg,0.3447352897215208
UgxufAoLTnqq-UFj5D54AaABAg,0.42090931885372046
UgxujLIA09nc9HdbrYJ4AaABAg,0.4042562340124144
UgxuqMUd2CbUSokshOd4AaABAg,0.3271650317350396
Ugxux4D6zXK0ZXHy57x4AaABAg,0.32034198296511646
Ugxv91JmN16Ae8xHAkl4AaABAg,0.28301217705965004
UgxvAUclT9X0AioKgdd4AaABAg,0.31096027915999197
UgxvImiX1iT6Mx5QfdR4AaABAg,0.29392892897980555
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.3683480327736391
UgxvRoAYk1nu3Yb88iN4AaABAg,0.3412487722834338
UgxvVQd1HlGdCvwFcUl4AaABAg,0.3308568741992429
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.29233413620934795
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.28877805797309386
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.36406172352113364
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.3375777368838788
UgxwEXvCfegfUU6bt_p4AaABAg,0.23102449849967974
UgxwPBE6mRAY7Nn4s214AaABAg,0.3233801712179643
UgxwPuSJgcdLU9hg_nt4AaABAg,0.358555711536346
UgxwTlwCgNWyYtQynmd4AaABAg,0.37548786364053366
UgxwZJPXOIEe1uz2K5l4AaABAg,0.39616023768286923
UgxwhZ9BzpJzbFuUO214AaABAg,0.29515131401235295
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.23712185787072804
UgxwxP_j2nDHw0oQENl4AaABAg,0.2851296316895072
UgxxDFMag0W5Q5g3G_l4AaABAg,0.3907890521123343
UgxxMPbol4dwYa6QA4t4AaABAg,0.31230769518649176
UgxxMzR0B_jve1MFYSl4AaABAg,0.2859753938872924
UgxxeC9ryXMygJ6xpS54AaABAg,0.27765461741634534
UgxxhKEf-mjuz9SaSTF4AaABAg,0.22133964970668302
Ugxxlts0D47FKTs2D794AaABAg,0.2732452498008137
UgxxpOrHeJTqiy77S414AaABAg,0.2772654553875888
UgxxunB6QiYUfn2EF5B4AaABAg,0.368532691642249
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.37218435297147723
Ugxy8bA83uc9NmEE-XV4AaABAg,0.32831641429421315
UgxyApjyMe9CljDEqD54AaABAg,0.30393469846944193
UgxyFptekphcBLL7UU94AaABAg,0.24050784588673885
UgxySRX641QRT13Xz8B4AaABAg,0.22893185756669798
Ugxycms8alQ1blJCdoh4AaABAg,0.3206551899814999
UgxyeJVzsfyK7nPuSit4AaABAg,0.3576518397738863
UgxyhM0yRPIK5oMK5m54AaABAg,0.33553096965008344
Ugxyl6tI_GCxfYunkgp4AaABAg,0.3426339527735261
UgxywEVwhEolz8yRKeF4AaABAg,0.3802093583952967
Ugxyx2fuCJxkA2us5GF4AaABAg,0.26852674746479077
UgxzQGvnWVeu-FDEll94AaABAg,0.2762926883514972
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.39301005046447063
UgxzWhqo7etpu5mJbGF4AaABAg,0.24498083856270927
UgxzhaKuYwYGuFedOPZ4AaABAg,0.427431814704377
UgxzoS8gRiA0w5DwIS94AaABAg,0.31773173174184033
Ugxzuzv9hK222KYFjnx4AaABAg,0.27847676010709577
UgxzvUD9cZ7pTs07WIB4AaABAg,0.33979837942003815
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.2892650808055778
Ugy-0iAb98kiZfh7UHV4AaABAg,0.2771657879569899
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.32887257510532414
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.28926740765710923
Ugy-TeFhDpi-2bDMhI54AaABAg,0.22489237444125784
Ugy-Yd98lp8xPjo4kY14AaABAg,0.4540156298007998
Ugy-_av2r_ssBl6PhOB4AaABAg,0.3071662824752228
Ugy-kC4_ESIg9vi6csN4AaABAg,0.3289355752943371
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.3361393671299208
Ugy06MNHftzda77zxLl4AaABAg,0.3299023153081648
Ugy07uW0XtXpY4N1WeR4AaABAg,0.2849657583428522
Ugy0AqtwzzvnyseJWs14AaABAg,0.30813408775965073
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.27991253922399073
Ugy0m_uvMekl_C1PVzV4AaABAg,0.29463550671698996
Ugy0wn5z5crhMtK5U1h4AaABAg,0.33422796438903274
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3382677424120831
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.28235169640380897
Ugy204n2AkvNtC--APF4AaABAg,0.3590393003706022
Ugy23tGqNzNt6uIFi_h4AaABAg,0.2590319771076406
Ugy2AYew64hUnXa8eEB4AaABAg,0.25933458636034895
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.3463611944444706
Ugy2G3-pWnD82maXj294AaABAg,0.2640210299423632
Ugy2Ge2E4kelEgKULpx4AaABAg,0.3004715024311716
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.25803698176223455
Ugy2OisFU4F2XwictlJ4AaABAg,0.4290434913233515
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.29965943536464673
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.32801362112950444
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.3129393867792869
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.4152042213514009
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.2746650852407758
Ugy3ZHLZEhPXioWqill4AaABAg,0.40358770668938476
Ugy3_FrRhCmcw_lEvx14AaABAg,0.2845405818097177
Ugy3qqsFgnnOe4gduGR4AaABAg,0.3227530182909764
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.3060679543143732
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.37783711002302606
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.26176548393245713
Ugy4KoqLusVSPjfO2b94AaABAg,0.382723217889371
Ugy4afABk_g0TDoPv-54AaABAg,0.34680810372427495
Ugy4bAgXuL_-wRSvgY94AaABAg,0.4022966206740052
Ugy4fXibxOodmR7ITWp4AaABAg,0.36208853308300326
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.21670040255816875
Ugy51OBmM6o9VnPlT254AaABAg,0.39583233173490373
Ugy5CXNwSHe24sceNXl4AaABAg,0.2754863867174811
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.386881346003029
Ugy5Qqu9azBTocjSSER4AaABAg,0.40242092781004846
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.2719240724777832
Ugy5WP3s88cMNr9gitx4AaABAg,0.3356625965450631
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.3135517090165412
Ugy61YukSdSGD9ESyfR4AaABAg,0.24158933538872512
Ugy62J3peW9rbjUwrAR4AaABAg,0.34178056781612937
Ugy6KDDL2w34da7kTAR4AaABAg,0.27198542045714413
Ugy6MR71T6EnTbr5x3x4AaABAg,0.3745863309188848
Ugy6YcsJMk6bCCPT5W14AaABAg,0.28173289858575246
Ugy6a5harYQEgmeJAot4AaABAg,0.446055989861032
Ugy6o48JGGeK-goC_LZ4AaABAg,0.448573585888521
Ugy6stPcGWb_eoYb7wR4AaABAg,0.39361067343146805
Ugy6x_gL494r5xdWba94AaABAg,0.345293354992282
Ugy75K89ZhLIt9xdo7B4AaABAg,0.39545840192875453
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.2752186494880699
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.394436308503433
Ugy7K0HMDxcsoCse06B4AaABAg,0.38828032468242935
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.32596110862167543
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.37945539659389016
Ugy7UeB4ICy3v2C73N94AaABAg,0.3689377581766603
Ugy7q87Z0Mb_xk6efe54AaABAg,0.36232752946039876
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.33304960330098443
Ugy7vlFCByQ--sR-xth4AaABAg,0.30357086727075877
Ugy7zMSrURqmWpEYWpF4AaABAg,0.3498894211080561
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.2960325145705788
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.21003294897237582
Ugy8al8jvWWI503HdsF4AaABAg,0.40504686199389045
Ugy8duMeHUVhBsCN-DR4AaABAg,0.42371484473400245
Ugy8tk49wYXKDzal9wZ4AaABAg,0.3945725965491705
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.46934333459026795
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.30553774209346446
Ugy9chlGrrVUoF8U2sB4AaABAg,0.3125623969236322
Ugy9nJliRjLeB--X_cB4AaABAg,0.3389255454365428
Ugy9xNoj9_X4LFhvYC14AaABAg,0.35270032415792113
UgyA6V76HwoOjyGfjpp4AaABAg,0.39258510555674
UgyAA_ztAJ4EneqId6B4AaABAg,0.24425174288956247
UgyAe4K0CpecsrI35q94AaABAg,0.3936547981760367
UgyAf2JgXlKKGPXlBIB4AaABAg,0.23504468348501154
UgyAx6F_0n62S1IttIN4AaABAg,0.3903334228252006
UgyAxVheE0WVEzhqh794AaABAg,0.27459520700737056
UgyB-dWPXB74oVsU4j54AaABAg,0.31192079453256105
UgyB-nUiUiSDHP7B7qV4AaABAg,0.23889173784217727
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.32740988273391086
UgyB7ok2H3f93N_OVf54AaABAg,0.37357401776142507
UgyBIfK9eVCsbGuI6v54AaABAg,0.3671212531206548
UgyB_bJnJlW6C2RIr4d4AaABAg,0.2425406246760836
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.29203903034014306
UgyBzCdG14CaHZKN-r14AaABAg,0.36576850286049173
UgyC2b0yAWrltyHSg-14AaABAg,0.2805485708832039
UgyCBTBDhJkPuM26sLV4AaABAg,0.2795878083495577
UgyCYJqe2G-0HcBhkyR4AaABAg,0.21159355839069915
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.36621423454849106
UgyCkUohrYNslX7mY7h4AaABAg,0.3019623115050004
UgyD8HuTg_CsSptTl014AaABAg,0.37792255322684504
UgyDCDy3EiYayokIvFd4AaABAg,0.37687013663513713
UgyDWdX6Zkcf3mPbePR4AaABAg,0.34148400870202344
UgyDd1_PnK5tVPVuAjd4AaABAg,0.3339509539415894
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.3328857447622414
UgyE-0_d2kQpA-GCW9x4AaABAg,0.28292500251449126
UgyE80_0UtchewCJNxl4AaABAg,0.27062626958660113
UgyE8o9kBcGFkhmRItR4AaABAg,0.28153818300266964
UgyEI8QdFKM9DP2lGn14AaABAg,0.3118978935856811
UgyEVNo8MNgGOJfvYqt4AaABAg,0.28304312071119164
UgyEg2k_p4K5bDjnhvl4AaABAg,0.31600392692154017
UgyF0e9XRQRO21sk5fl4AaABAg,0.33034560484473086
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.27901028677596734
UgyFHTKgNnvydBgKEHh4AaABAg,0.3191261344171142
UgyFKOeANROh90Aamwt4AaABAg,0.2752576710200671
UgyFZXrkZcJ_k-M353d4AaABAg,0.3063932089859644
UgyG-KrMcqxpJOBg0xt4AaABAg,0.2911060731062038
UgyG2qAViAR_CYRV9hF4AaABAg,0.2790100742795198
UgyGA24TIpT7IK3denp4AaABAg,0.3859503197452793
UgyGOF1wAANIpqPWCn54AaABAg,0.26446666546504566
UgyGOpzsiCEKEAUGclR4AaABAg,0.31773480344116306
UgyGPu6FlBCG5pzTKp94AaABAg,0.40836048175544754
UgyGQrBvQYYQj-cKso94AaABAg,0.32726321935606406
UgyGeLBLQ7x8uTmqHet4AaABAg,0.4346076043433215
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.4723277127902672
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.2993778696324746
UgyGi2O_IM4vFjOLKL14AaABAg,0.43144500216005294
UgyGsDBJOWKXkc-iEul4AaABAg,0.25340093516975315
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.2845987033855608
UgyHW1XXfoUVm6RtRrt4AaABAg,0.30869088420838087
UgyHazfXATzu9R0IW3h4AaABAg,0.47713049459351325
UgyHpR4OJhJxfMtBfON4AaABAg,0.3741034632624617
UgyI0uQc0KN6s6hT9P94AaABAg,0.3741999546595243
UgyI3PGGkJZspcNr4qB4AaABAg,0.29783622257805276
UgyIAIvrUyDA-DhjgtN4AaABAg,0.37361140515485514
UgyIOxJSyW0qHAy4Mol4AaABAg,0.27427710365110597
UgyIPDhobAaUhGd_gh94AaABAg,0.3481787537942548
UgyIVFLQhHHRah80ENN4AaABAg,0.3082875522638209
UgyIWq-GNONqx7xKJyx4AaABAg,0.37548602854405966
UgyIh0OCkpeGzRC7V054AaABAg,0.37322708078146904
UgyIjfN0wnRpSKZBXxh4AaABAg,0.3902878103474326
UgyIrg2ZENuS4MUcf614AaABAg,0.38930651755296675
UgyIz9HdRNST-8kmlqd4AaABAg,0.34846793373013385
UgyJU0RGgKCUY7drdhB4AaABAg,0.38397226052016603
UgyJZrWVuFiaD8WOK6t4AaABAg,0.3759096210823742
UgyJqlhTHGeqWw5hnNt4AaABAg,0.26313136188175096
UgyKAxAuT5Hch20wbMt4AaABAg,0.3629086886862602
UgyKJch-By4XNM4XgZJ4AaABAg,0.257073781218493
UgyKf_2R9y6KohOUsZd4AaABAg,0.3844492507818156
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.2930984851553829
UgyKtuTEhMmGA_aetjd4AaABAg,0.2473713272715093
UgyL5wKoD6498T3Wf2B4AaABAg,0.3809562934614518
UgyL8T1TQtkJAMvL65p4AaABAg,0.33522663047530715
UgyLB9yb2gacnci6_cB4AaABAg,0.3851754280215626
UgyLSGiMZoLFPt6w5dF4AaABAg,0.36558200241778727
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.22475980957805206
UgyLkvZl6gSzFTE6mn54AaABAg,0.38404750017209527
UgyLz75KA1AKfYdmNRZ4AaABAg,0.3641682924264472
UgyMH7-7l14CnDJfB8V4AaABAg,0.43366365281499336
UgyMQqQyUunA_ogtpLV4AaABAg,0.25113543063336025
