comment_id,ncs
UgxWXz3tnvbTwPQO5GR4AaABAg,0.35559689633691133
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.39895502012253575
UgxWgR_JUPNrFlXK8dF4AaABAg,0.3897821835467477
UgxWhV1dSnbhl09DH_V4AaABAg,0.4562585820843858
UgxWjCNhqDIM10HNseF4AaABAg,0.439165466889894
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.39644357232843214
UgxWoUJBl4f22af9Oop4AaABAg,0.3970280493816189
UgxWsPOMgVAxBebmFDZ4AaABAg,0.3252975470930472
UgxXCnSUYciQ9V4xc0x4AaABAg,0.3254307536279099
UgxXP7YR1MV3qaGpXqt4AaABAg,0.36027666216841864
UgxXVL3qDypyPUIVAH54AaABAg,0.381435969943419
UgxXXy0u3M_EKEU35mR4AaABAg,0.3938134867435483
UgxXb5zl6nNfaZbIaul4AaABAg,0.35106917088045275
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.3982872561300114
UgxXliVJJLQpuhlPnWZ4AaABAg,0.4225708123742973
UgxXvH8to1yWx820_st4AaABAg,0.41414472273889535
UgxXzeJEx0yWGsz7dXN4AaABAg,0.457147467865417
UgxY2wh9vBUpaPw-upt4AaABAg,0.36924046284971873
UgxY7Q3wAZDfHew-bM14AaABAg,0.3729033776305948
UgxYBudvZy5kgH3tglR4AaABAg,0.36804921873085705
UgxYCdfklS1Y47BUl7V4AaABAg,0.4932157092544791
UgxYV-0gjHXt30YHV1d4AaABAg,0.47669011278240564
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.38376491636912735
UgxYlOMexRAot-nAbp14AaABAg,0.38545264232010673
UgxYp3uy3gFMcMTB3DB4AaABAg,0.39587837374925
UgxYtwwSIr5sbxG7RLh4AaABAg,0.369841576729254
UgxZ6bQd09N-egAgkM94AaABAg,0.3764083681783265
UgxZ6iEhkDHovcQNagN4AaABAg,0.3979865655679579
UgxZ81lJadlqq77hsWJ4AaABAg,0.3538623945424346
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.429435676607463
UgxZTEsnfrNX3_JEVot4AaABAg,0.38691050648217096
UgxZTf-WPXFgMgulFm94AaABAg,0.4994695199289617
UgxZUeEkZQadnVxU0mp4AaABAg,0.3282860875992441
UgxZYnGi7ySTdCdcM8l4AaABAg,0.4624584582235638
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.46230402984285207
UgxZg5WRc4A1SmXDD8t4AaABAg,0.34212209059863363
UgxZhffpJxEfi8bfrA54AaABAg,0.42586506136247915
UgxZhyXC7hz_zm-UE7F4AaABAg,0.3768221608630671
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.444337865367917
UgxZstZoUj0iXaLGgRB4AaABAg,0.38345973420761703
UgxZwpUJO3v0XJIz6QR4AaABAg,0.3760228142017535
UgxZyfwr1czrBATQCTt4AaABAg,0.40109293199962054
Ugx_BzSW4vdHWiaio0l4AaABAg,0.39526606544225834
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.3707074832161942
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.45434972457016276
Ugx_NXRXeS7s0gr2Px94AaABAg,0.43789758750530205
Ugx_SymjxR3GwBK7YdB4AaABAg,0.392494266016386
Ugx_YOkT5J46RXU1Kn14AaABAg,0.4066620195289109
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.37484326309742405
Ugxa5IzUREwS7l2403B4AaABAg,0.30472377803783807
UgxaExxBoELW4US-mxt4AaABAg,0.36037501176061454
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.3530154708756581
Ugxam-sCEzMg3SjpT7J4AaABAg,0.37240042996500455
UgxamsRB_EJsUpUSvRR4AaABAg,0.3955580627535823
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.4736419051561582
Ugxb4EBx8n5g64nm2_14AaABAg,0.35923965460220764
Ugxb63gRs90fmZ2QRZd4AaABAg,0.29156345145765605
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.35872851134984374
UgxbFdEfYYw-PkMlKgh4AaABAg,0.42930984252961196
UgxbKUCqPIqp4oRVO1p4AaABAg,0.42023020970713637
UgxbVeTzkLC0YYgqWF94AaABAg,0.341295050395821
UgxbXDl1y2G0wcv1qeV4AaABAg,0.43631573987063543
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.3771592716244549
Ugxc12RncTMehSwFOcx4AaABAg,0.4093997865029816
UgxcCxOK0ISvtO3ZRid4AaABAg,0.420979715512716
UgxcYsyIWPhjUBcwUqt4AaABAg,0.4582452368632278
UgxcifyO-vUYkxMwF4J4AaABAg,0.3398700734417166
UgxcmuFxYRklUfRmiSN4AaABAg,0.38744574133518894
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.4044033218805928
Ugxd4aFDK69ZkDAyusp4AaABAg,0.3314089566530458
Ugxd7bfTJq94wawRg554AaABAg,0.43550085685616036
UgxdH-bzxm3lNWRlc3B4AaABAg,0.3206403909593102
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.39679885076530813
UgxdalSYfzluepVCTWB4AaABAg,0.3027628952494872
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.3760551991320264
UgxeCPYdJxP-lERC0ZR4AaABAg,0.3955159909461023
UgxeKFPkZshvH0ptJg94AaABAg,0.36092181353272274
UgxeRYgcJtzes9ydybN4AaABAg,0.3443987689604685
UgxeTaP9Qkp0vAspuf54AaABAg,0.42495362960292454
UgxeZaIP_fD43wEVWOF4AaABAg,0.4121571711545684
UgxeeEo7Iku4MKbVg9h4AaABAg,0.4149787037867924
UgxeiSbaqjhvwadyP-N4AaABAg,0.3660348299325761
UgxeqrO9PhjSHZG-v6d4AaABAg,0.4060861460775511
UgxfHVI14TV4OcJWPox4AaABAg,0.3666979072350999
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.39899010603282625
UgxfKyzBJg_NxOOiRYh4AaABAg,0.3204201521811097
UgxfXNiuGsIpvJxB0B14AaABAg,0.3264036189008675
UgxfbB2ReJ0quapv2NN4AaABAg,0.3186465657486958
Ugxfgp3VU6K-QKZsLo94AaABAg,0.3707047189798004
UgxfkqMNI23_c7fowqR4AaABAg,0.3355773296393741
Ugxg9FySLKEUuU8pkAV4AaABAg,0.3312932417846898
UgxgbwFg4E1MRy8ySSx4AaABAg,0.38470257697617055
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.39821825389178156
UgxgoaN48NhsWc4z5z94AaABAg,0.48543840674608396
UgxgwIgOm3kRtWatexZ4AaABAg,0.382393450681951
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.3654585554973301
Ugxh6L-gy_52fQVLFXt4AaABAg,0.4214961354281746
UgxhElZb_sZDuq5PoqF4AaABAg,0.3785257451507058
UgxhHtFTZIDmpOe0DqV4AaABAg,0.47542736656632656
UgxhfwsfIBs9L3HxTLF4AaABAg,0.4487464741170742
UgxhwvGW-sMf36BQpvt4AaABAg,0.43113491840768636
UgxiP4Xu5XoXaVAl4y54AaABAg,0.4986549136869421
UgxiUmeTSfFizZUsh394AaABAg,0.3495228569106051
UgxihJeucZe97TL8yR94AaABAg,0.3089556253773055
Ugxii4ldAMsGrc-5Db54AaABAg,0.49657814489678437
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.4511592617062158
UgxioRRPTwX1RM3Kz9J4AaABAg,0.3862813512438543
UgxirD5mCcxL944-8C94AaABAg,0.3207238239316779
Ugxiz_Z8re31sFKLseJ4AaABAg,0.4080007031703008
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.32091059034118763
Ugxk62MLZm6FNrewkgV4AaABAg,0.2936752218741394
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.49352072630703986
UgxkLozFuDu-3rEXGUN4AaABAg,0.4032844128790647
UgxkZLmTliWQiJppy8p4AaABAg,0.4054760852931394
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.35311393204014035
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.49688960251571024
Ugxkvaa7lJwxEVA17NB4AaABAg,0.4444959921759703
Ugxl17ofHXnJU3zDBQV4AaABAg,0.4472734898288617
Ugxl2RtXtLPSHFupw594AaABAg,0.39591575770276743
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.4386627334310243
UgxlFzHUeJouo6mMfZJ4AaABAg,0.4019014746180868
UgxlHzOhQSjo-9wEGwB4AaABAg,0.4927111120586782
UgxlI5OfVVTNeh9AdeR4AaABAg,0.25295083822529346
UgxlJ0rq3FGIKCEga854AaABAg,0.40561138586792195
UgxlN7ArVon7eHXK7_p4AaABAg,0.4129824256375592
UgxlQJayPQkKvjWe_0R4AaABAg,0.3716838501554737
UgxlSOP-07Z6rgUEtfR4AaABAg,0.4332808721351944
UgxlWfOkMc9kEwtcjl54AaABAg,0.4139222762729117
UgxlYExqgw0OIP6jThN4AaABAg,0.3621742114357026
Ugxljx4_CpanMFZp31d4AaABAg,0.3520398272814947
Ugxll7xY63yh5PzEbX54AaABAg,0.37530020507387923
UgxlwKd75CjcRFoTd-h4AaABAg,0.35458318354823015
UgxlzgSuQqW0a0268Cd4AaABAg,0.4190629963978327
Ugxm09r34_ZMdKuUYnx4AaABAg,0.4549139530196013
UgxmFml3vCPUn5VpPf54AaABAg,0.4414694549581934
UgxmUpIQq8c4ahUL6294AaABAg,0.39762332171144815
UgxmVUXIED8mGum3yCF4AaABAg,0.31892275638704654
UgxmY1Do2r5G31D8f9J4AaABAg,0.3881001115553883
UgxmnkUaJxt2LU-BVhl4AaABAg,0.3282507092958088
UgxmoTCjbw5r00GKFGl4AaABAg,0.37008038950158195
Ugxmrtv14nwVJrjRD6F4AaABAg,0.38282877587328196
Ugxmt86fmXdKhjyeU1B4AaABAg,0.40191642430478464
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.47399764966153995
Ugxn-jdqOtmUtgASwup4AaABAg,0.3180751563608093
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.3548682989426523
UgxnEnBYpIzBjdnClAh4AaABAg,0.36925266624574715
UgxnTXw0xYzxDkBb0854AaABAg,0.40753567635784715
Ugxnd-VmybgNuWRAYXt4AaABAg,0.43323700661147047
UgxneoxumLiUbjS-FNx4AaABAg,0.49407353904383294
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.2437370778677051
UgxnqNjznaPkfeS8Ah14AaABAg,0.37271590897451917
Ugxnsl8iOmklu0j38l54AaABAg,0.39181429120013966
Ugxo-fr_S1oXR1gvJB94AaABAg,0.4775840637252115
UgxoGEpYdJTaeTZiv5F4AaABAg,0.3827483231068989
UgxoUL2jE8vY8ums41N4AaABAg,0.4333493859567855
UgxoUWk_vnDi59lybc94AaABAg,0.4826830639582122
UgxoUXOv2nApOIMmVl14AaABAg,0.3738017661175144
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.361851539231812
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.31295132562667943
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.4044576768402778
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.24917829876770348
UgxpJeATP0Wr1koDGSJ4AaABAg,0.40103770613523604
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.3639431523478905
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.39632615711949154
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.3566078393667521
UgxpcY6XbDllYvbD4PZ4AaABAg,0.4219446882847597
Ugxq2GiPqqek4nOSRu54AaABAg,0.37636242264611725
UgxqCRuvKTCiJBVl-ll4AaABAg,0.36322526984197073
UgxqHjTc11cci8vVV194AaABAg,0.3862265616439823
UgxqIMkEnrgHU5wmM6N4AaABAg,0.49409487815043535
UgxqLczdAd1-ip7b2aV4AaABAg,0.4153169895585499
UgxqfqHXCU2u3ah63J54AaABAg,0.426849978887404
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.3706322911153378
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.397225106286091
UgxqoO6q8IZAupmg5tN4AaABAg,0.44669663944948845
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.31152614336161105
Ugxr01qEPzlx82-Jmx54AaABAg,0.432036031653194
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.29284389456847226
UgxrFHXFoly-22_j8BZ4AaABAg,0.3710719110092625
UgxrHMlTxJPxKgi0OR94AaABAg,0.33757755067293765
UgxrLVDosUUb9oYyiBR4AaABAg,0.32566731233474244
UgxrNCoSH_GLJfCoonx4AaABAg,0.49420856954305814
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.42741206835447093
UgxrXaVYwFhR3R5EZax4AaABAg,0.4371032353861354
Ugxrh_tBq92c2kOl5JN4AaABAg,0.49331821010280746
UgxrqG0vAyZveMMzist4AaABAg,0.3777325998035005
UgxrwHM7AsZBKutw7lV4AaABAg,0.3268302580578239
Ugxs2JYHgtmg-4zR_el4AaABAg,0.3992991654189947
Ugxs3TCSrsSF8WORTBV4AaABAg,0.3557853149445373
Ugxs8vzjFupCpZfkH6d4AaABAg,0.3268818769800501
UgxsIPDxrA-jWn50z_F4AaABAg,0.2821442660401972
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.4551909464531616
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.3668113107430181
Ugxs_2MfTqmNNO67w_94AaABAg,0.38393298821238947
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.37035174277708577
Ugxst18k4WRKu19mT414AaABAg,0.45083574284129957
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.3700912799989683
Ugxt53wKF2oWvB8lBkN4AaABAg,0.4633567124784403
UgxtDA6Y8HE2LKP_sP94AaABAg,0.3907729414390424
UgxtM5QdvkkVqZVM6ph4AaABAg,0.49512956986062506
UgxtQy1Awz43dIPwFfR4AaABAg,0.2763841127423157
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.405254054152249
UgxteAWIAcsd1BYp6DR4AaABAg,0.43529407908323126
UgxtgjACVuvac40ox0h4AaABAg,0.30281571936503904
UgxtkL9Rh8yK_UefImB4AaABAg,0.3502464737308191
UgxttHoGKu9WnRkiCS54AaABAg,0.4228013950217577
Ugxu3cbSGvTubkWrciV4AaABAg,0.4957299478317765
UgxufAoLTnqq-UFj5D54AaABAg,0.4633028020436945
UgxujLIA09nc9HdbrYJ4AaABAg,0.3721005977609071
UgxuqMUd2CbUSokshOd4AaABAg,0.3678582823088959
Ugxux4D6zXK0ZXHy57x4AaABAg,0.4656010064907066
Ugxv91JmN16Ae8xHAkl4AaABAg,0.3730240634500057
UgxvAUclT9X0AioKgdd4AaABAg,0.4996431837248732
UgxvImiX1iT6Mx5QfdR4AaABAg,0.39928382239102284
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.42150632170714997
UgxvRoAYk1nu3Yb88iN4AaABAg,0.3350904473783498
UgxvVQd1HlGdCvwFcUl4AaABAg,0.4608287518134575
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.4475849630273981
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.373417865233755
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.4460751584327459
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.3995772271356904
UgxwEXvCfegfUU6bt_p4AaABAg,0.30287931158618137
UgxwPBE6mRAY7Nn4s214AaABAg,0.4166998817054278
UgxwPuSJgcdLU9hg_nt4AaABAg,0.31306342763018014
UgxwTlwCgNWyYtQynmd4AaABAg,0.4107765198700435
UgxwZJPXOIEe1uz2K5l4AaABAg,0.3725362252252471
UgxwhZ9BzpJzbFuUO214AaABAg,0.3600176700289519
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.30732045053507956
UgxwxP_j2nDHw0oQENl4AaABAg,0.3980975407248556
UgxxDFMag0W5Q5g3G_l4AaABAg,0.3550834576891434
UgxxMPbol4dwYa6QA4t4AaABAg,0.43956670002528697
UgxxMzR0B_jve1MFYSl4AaABAg,0.4390748374738094
UgxxeC9ryXMygJ6xpS54AaABAg,0.35880390588715444
UgxxhKEf-mjuz9SaSTF4AaABAg,0.3023593984805637
Ugxxlts0D47FKTs2D794AaABAg,0.40888949469299773
UgxxpOrHeJTqiy77S414AaABAg,0.3310881657113232
UgxxunB6QiYUfn2EF5B4AaABAg,0.3426724571842118
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.3877811447759782
Ugxy8bA83uc9NmEE-XV4AaABAg,0.36746298743544764
UgxyApjyMe9CljDEqD54AaABAg,0.4865548675393257
UgxyFptekphcBLL7UU94AaABAg,0.43066542329762125
UgxySRX641QRT13Xz8B4AaABAg,0.4032917031785731
Ugxycms8alQ1blJCdoh4AaABAg,0.4206329980777624
UgxyeJVzsfyK7nPuSit4AaABAg,0.375864338197772
UgxyhM0yRPIK5oMK5m54AaABAg,0.37663580845099737
Ugxyl6tI_GCxfYunkgp4AaABAg,0.4337782320212083
UgxywEVwhEolz8yRKeF4AaABAg,0.3999688357873868
Ugxyx2fuCJxkA2us5GF4AaABAg,0.4314680231226796
UgxzQGvnWVeu-FDEll94AaABAg,0.4156448596921115
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.38167377701116145
UgxzWhqo7etpu5mJbGF4AaABAg,0.3325399887214424
UgxzhaKuYwYGuFedOPZ4AaABAg,0.4122583709580572
UgxzoS8gRiA0w5DwIS94AaABAg,0.4658067734338186
Ugxzuzv9hK222KYFjnx4AaABAg,0.36142769383505297
UgxzvUD9cZ7pTs07WIB4AaABAg,0.3832304529249603
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.49865341467932855
Ugy-0iAb98kiZfh7UHV4AaABAg,0.3997831891783068
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.4691283020250176
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.32170986703389653
Ugy-TeFhDpi-2bDMhI54AaABAg,0.42918288747108696
Ugy-Yd98lp8xPjo4kY14AaABAg,0.49620948328913755
Ugy-_av2r_ssBl6PhOB4AaABAg,0.40080321160025134
Ugy-kC4_ESIg9vi6csN4AaABAg,0.4499937371562546
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.40047168494500507
Ugy06MNHftzda77zxLl4AaABAg,0.36871799221309004
Ugy07uW0XtXpY4N1WeR4AaABAg,0.38067951736858985
Ugy0AqtwzzvnyseJWs14AaABAg,0.44654283269943856
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.32996570706147793
Ugy0m_uvMekl_C1PVzV4AaABAg,0.43199972912695545
Ugy0wn5z5crhMtK5U1h4AaABAg,0.4734153772134195
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3518107493424158
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.36283585027323656
Ugy204n2AkvNtC--APF4AaABAg,0.365726875204216
Ugy23tGqNzNt6uIFi_h4AaABAg,0.46000525939571807
Ugy2AYew64hUnXa8eEB4AaABAg,0.34255738122977886
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.3984231239532519
Ugy2G3-pWnD82maXj294AaABAg,0.3545405981342645
Ugy2Ge2E4kelEgKULpx4AaABAg,0.3998703332406745
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.4998159053662521
Ugy2OisFU4F2XwictlJ4AaABAg,0.47355442513220414
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.4269005631297373
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.3808618493649517
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.3944801143717267
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.42320116165554394
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.4224122531762814
Ugy3ZHLZEhPXioWqill4AaABAg,0.44807537532323194
Ugy3_FrRhCmcw_lEvx14AaABAg,0.34447126510503223
Ugy3qqsFgnnOe4gduGR4AaABAg,0.4511917987590548
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.46277777357580446
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.3759188228157863
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.36438193659727336
Ugy4KoqLusVSPjfO2b94AaABAg,0.3717357079141376
Ugy4afABk_g0TDoPv-54AaABAg,0.3635477006367425
Ugy4bAgXuL_-wRSvgY94AaABAg,0.38392713186238775
Ugy4fXibxOodmR7ITWp4AaABAg,0.43511569183799714
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.36720409843558205
Ugy51OBmM6o9VnPlT254AaABAg,0.38679349257714724
Ugy5CXNwSHe24sceNXl4AaABAg,0.3614759295898047
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.4797421792804159
Ugy5Qqu9azBTocjSSER4AaABAg,0.4324890492939164
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.49876219984714126
Ugy5WP3s88cMNr9gitx4AaABAg,0.430985465782773
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.3863831920128902
Ugy61YukSdSGD9ESyfR4AaABAg,0.3175521646514362
Ugy62J3peW9rbjUwrAR4AaABAg,0.3894277515980236
Ugy6KDDL2w34da7kTAR4AaABAg,0.3699986058510302
Ugy6MR71T6EnTbr5x3x4AaABAg,0.3666242441036709
Ugy6YcsJMk6bCCPT5W14AaABAg,0.3238200641470145
Ugy6a5harYQEgmeJAot4AaABAg,0.42426477713873034
Ugy6o48JGGeK-goC_LZ4AaABAg,0.44933364966953465
Ugy6stPcGWb_eoYb7wR4AaABAg,0.37498283928722853
Ugy6x_gL494r5xdWba94AaABAg,0.4945854329382405
Ugy75K89ZhLIt9xdo7B4AaABAg,0.34337960248857624
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.3538729240880642
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.42355324485158785
Ugy7K0HMDxcsoCse06B4AaABAg,0.3838040916491709
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.4003748140215267
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.3685392117910889
Ugy7UeB4ICy3v2C73N94AaABAg,0.4160938430273374
Ugy7q87Z0Mb_xk6efe54AaABAg,0.38058236374746174
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.3535420461932325
Ugy7vlFCByQ--sR-xth4AaABAg,0.39847994292689587
Ugy7zMSrURqmWpEYWpF4AaABAg,0.39066481036921874
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.30061773534969005
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.2956559733918639
Ugy8al8jvWWI503HdsF4AaABAg,0.38978648931308923
Ugy8duMeHUVhBsCN-DR4AaABAg,0.38178810618783204
Ugy8tk49wYXKDzal9wZ4AaABAg,0.3550576531256838
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.36229283993169675
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.46375905968219044
Ugy9chlGrrVUoF8U2sB4AaABAg,0.4267362365002411
Ugy9nJliRjLeB--X_cB4AaABAg,0.4433944671017204
Ugy9xNoj9_X4LFhvYC14AaABAg,0.3768469327150035
UgyA6V76HwoOjyGfjpp4AaABAg,0.46440524988276133
UgyAA_ztAJ4EneqId6B4AaABAg,0.3597108154280301
UgyAe4K0CpecsrI35q94AaABAg,0.38860723634253175
UgyAf2JgXlKKGPXlBIB4AaABAg,0.49791615462318345
UgyAx6F_0n62S1IttIN4AaABAg,0.446514465248218
UgyAxVheE0WVEzhqh794AaABAg,0.39321940326589483
UgyB-dWPXB74oVsU4j54AaABAg,0.39073537743555636
UgyB-nUiUiSDHP7B7qV4AaABAg,0.30388143931000694
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.3942782050382374
UgyB7ok2H3f93N_OVf54AaABAg,0.4762340638677621
UgyBIfK9eVCsbGuI6v54AaABAg,0.39964694185716587
UgyB_bJnJlW6C2RIr4d4AaABAg,0.3519489026635844
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.4745846712290192
UgyBzCdG14CaHZKN-r14AaABAg,0.3707297920808754
UgyC2b0yAWrltyHSg-14AaABAg,0.4865714872480335
UgyCBTBDhJkPuM26sLV4AaABAg,0.47625635130231264
UgyCYJqe2G-0HcBhkyR4AaABAg,0.49126974691810227
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.406426656200659
UgyCkUohrYNslX7mY7h4AaABAg,0.3694421128846924
UgyD8HuTg_CsSptTl014AaABAg,0.4444204152334053
UgyDCDy3EiYayokIvFd4AaABAg,0.40631141105895124
UgyDWdX6Zkcf3mPbePR4AaABAg,0.4931095807133927
UgyDd1_PnK5tVPVuAjd4AaABAg,0.4036721708767974
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.35939138415545774
UgyE-0_d2kQpA-GCW9x4AaABAg,0.45733143718808156
UgyE80_0UtchewCJNxl4AaABAg,0.35502596855661595
UgyE8o9kBcGFkhmRItR4AaABAg,0.36301331287012495
UgyEI8QdFKM9DP2lGn14AaABAg,0.42158682275472487
UgyEVNo8MNgGOJfvYqt4AaABAg,0.3024184459973829
UgyEg2k_p4K5bDjnhvl4AaABAg,0.3474858593294957
UgyF0e9XRQRO21sk5fl4AaABAg,0.4743828709088871
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.39985858065031527
UgyFHTKgNnvydBgKEHh4AaABAg,0.3889971006240835
UgyFKOeANROh90Aamwt4AaABAg,0.3624519276172232
UgyFZXrkZcJ_k-M353d4AaABAg,0.48069485940979184
UgyG-KrMcqxpJOBg0xt4AaABAg,0.34627128964845943
UgyG2qAViAR_CYRV9hF4AaABAg,0.42280278055535087
UgyGA24TIpT7IK3denp4AaABAg,0.4057171410520284
UgyGOF1wAANIpqPWCn54AaABAg,0.36376125166606
UgyGOpzsiCEKEAUGclR4AaABAg,0.3758843544161393
UgyGPu6FlBCG5pzTKp94AaABAg,0.49395339403434996
UgyGQrBvQYYQj-cKso94AaABAg,0.4408808898661835
UgyGeLBLQ7x8uTmqHet4AaABAg,0.3660101386814344
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.4991958279928177
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.3523655539162219
UgyGi2O_IM4vFjOLKL14AaABAg,0.3508917745563522
UgyGsDBJOWKXkc-iEul4AaABAg,0.4007382678776507
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.3839177938267908
UgyHW1XXfoUVm6RtRrt4AaABAg,0.49955897616968137
UgyHazfXATzu9R0IW3h4AaABAg,0.4229572571096587
UgyHpR4OJhJxfMtBfON4AaABAg,0.4816613712980041
UgyI0uQc0KN6s6hT9P94AaABAg,0.381678361098236
UgyI3PGGkJZspcNr4qB4AaABAg,0.341513718056921
UgyIAIvrUyDA-DhjgtN4AaABAg,0.402808283237668
UgyIOxJSyW0qHAy4Mol4AaABAg,0.4469791974305572
UgyIPDhobAaUhGd_gh94AaABAg,0.3897504332063825
UgyIVFLQhHHRah80ENN4AaABAg,0.44101525110481926
UgyIWq-GNONqx7xKJyx4AaABAg,0.39080919270455294
UgyIh0OCkpeGzRC7V054AaABAg,0.41030139112790653
UgyIjfN0wnRpSKZBXxh4AaABAg,0.33922401431023397
UgyIrg2ZENuS4MUcf614AaABAg,0.37103867341774616
UgyIz9HdRNST-8kmlqd4AaABAg,0.4638444458874186
UgyJU0RGgKCUY7drdhB4AaABAg,0.4596473955944263
UgyJZrWVuFiaD8WOK6t4AaABAg,0.38981824416621463
UgyJqlhTHGeqWw5hnNt4AaABAg,0.44499624128019344
UgyKAxAuT5Hch20wbMt4AaABAg,0.37609997469513995
UgyKJch-By4XNM4XgZJ4AaABAg,0.37250364459200436
UgyKf_2R9y6KohOUsZd4AaABAg,0.38966404219019624
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.4295887408515535
UgyKtuTEhMmGA_aetjd4AaABAg,0.4052208548004939
UgyL5wKoD6498T3Wf2B4AaABAg,0.39369516537138116
UgyL8T1TQtkJAMvL65p4AaABAg,0.36092650719481845
UgyLB9yb2gacnci6_cB4AaABAg,0.36697132160026863
