comment_id,ncs
UgwmBgH4a4ZoNK98xTl4AaABAg,0.3273835359241455
UgwmGLH8KB__TKMsOXJ4AaABAg,0.2353663183668489
UgwmI2W0f38nWoKSwoB4AaABAg,0.29154011834156834
UgwmKUf2ILMLD1g6vuJ4AaABAg,0.3271186092098822
UgwmQM34EcK8IqlOikx4AaABAg,0.21179432863708236
UgwmS7Fl0EqBzuRXtkJ4AaABAg,0.2176400297857779
Ugwmb5GBlTh5MoGqQBN4AaABAg,0.2969363676351647
Ugwmm4iL4K2mjHX_7JB4AaABAg,0.3299135547388831
Ugwn5wRbB0YnNxFMsXV4AaABAg,0.22965679948105655
UgwnESdAVTZoUTkaCK14AaABAg,0.30743897149532395
UgwnHRjqJqrGG-XU-_p4AaABAg,0.29224887069735395
UgwnMhUs4ScQnj2uQYB4AaABAg,0.32394215199549015
UgwnegKtjlQUbmeMD214AaABAg,0.416790203110729
Ugwnn_c13fJXQHGr9Mp4AaABAg,0.4346615961085289
Ugwntjq1S5vrN5jFgNJ4AaABAg,0.22105767396814402
UgwnvF86fqAJbvF9E4l4AaABAg,0.29770713768284035
UgwnyuoKXct14Dvo9xl4AaABAg,0.28953368236332244
UgwoRteKNy3aa4pZfqt4AaABAg,0.20500094123557427
UgwoXrlxQeg9xUkX8Hl4AaABAg,0.21028659513052606
UgwoeMiR5HQ_QVeZoIp4AaABAg,0.32618088108713883
UgwoqKWnGv2VUDNhDr54AaABAg,0.23604718539415093
UgwoscdYuiUvpX4N0jV4AaABAg,0.25407785528683996
Ugwp3OG4DifCrk-vkdF4AaABAg,0.2195943189705925
Ugwp4cwJkPZCC0VyTmh4AaABAg,0.36170122168421154
Ugwp5DcE-QqkJTem1yh4AaABAg,0.3033159140527693
Ugwp7_a2EA1wk8IUbVV4AaABAg,0.27013067345862496
UgwpJTwX6a2GEOiH7yt4AaABAg,0.2841025984709077
UgwpP0D7xHleqOtc4wd4AaABAg,0.2103426400317877
Ugwp_UMhgVJYQ8klvvF4AaABAg,0.2890866543919438
UgwpbDaCFZY4bABgrTp4AaABAg,0.2717734382105102
UgwqGmpjgts34SR0BWB4AaABAg,0.22899447959453673
UgwqHO6mIulj6Ty6DdN4AaABAg,0.22534373072727576
UgwqgFX1V8RAAZASfFp4AaABAg,0.2768805887818238
UgwqlAVEhYy9HdEmmvV4AaABAg,0.36863681515623903
UgwqpQa_3wxf5DicDHx4AaABAg,0.2290911009839574
UgwqzFPEmU7YEPju1K94AaABAg,0.4045309612906274
UgwrGXD7UtrKmvtfR2N4AaABAg,0.21679149615436227
UgwrHgRutWvzzPG4IY54AaABAg,0.23871446117937334
UgwrKDXjO-770-iTXRV4AaABAg,0.25461564963634975
UgwrTCaRd4_uNWpmqH54AaABAg,0.2643783367020522
UgwrtVvqtdvhIWzuOJ94AaABAg,0.20155859821905026
Ugws4a-FRMwBLVFuCyZ4AaABAg,0.2579499082394073
UgwsBNZ7qgJ1AnNPoK94AaABAg,0.22724210965961983
UgwsDkbc2sY_2_0aTO94AaABAg,0.23349002734070334
UgwsMxT6q1_H9TPezdp4AaABAg,0.2946793190172178
UgwsSHVoRuvKFE_B5zJ4AaABAg,0.33691413527748415
UgwssQmNBSXHVBrL2rl4AaABAg,0.24233221095914442
Ugwt5BvVub6sZbVhGlZ4AaABAg,0.29037413709138643
UgwtAJpDdnl_bDsxyPx4AaABAg,0.3258817809760316
UgwtL8EXxs9BgS5KC5l4AaABAg,0.2974147663625566
UgwtLSjleyCH_lPRiVd4AaABAg,0.23706781509108238
UgwtOMJkksk8VuLhOxB4AaABAg,0.252009211611543
Ugwt_KL5JBcexwlb9eZ4AaABAg,0.25315559232951773
Ugwt_gkYXiMFPkgu5Mp4AaABAg,0.22403364829393324
Ugwtbd4IDxsTo4ISrXF4AaABAg,0.369021492626096
UgwteBmXfk3Uv2pknkd4AaABAg,0.3808513635110263
Ugwu-_9SV-89Aszz_Gt4AaABAg,0.21345149470398073
Ugwu6M_1hjMC4Pe32Id4AaABAg,0.2092635301486066
Ugwu9kjEVXvxdWbKWst4AaABAg,0.20548649060127788
UgwuB6D3ag-bXqv2Ejp4AaABAg,0.23413018071312108
UgwuCOIbeBjmTW4Z-U14AaABAg,0.20614177642296078
UgwuCRb-rWqNAgP6uPN4AaABAg,0.269796445322789
UgwuDBVZJQ-tPvb_mVR4AaABAg,0.25968018076578236
UgwuG8ea-RiR3-Nw1ld4AaABAg,0.2594714518497068
Ugwu_yzTzio3uy-jAMh4AaABAg,0.3405185637889273
UgwuiIKsIIjODrWAqkR4AaABAg,0.2425803403563585
UgwumkCvlGcGXww5Dd94AaABAg,0.28010776939250737
Ugwustp7_XsdPv0W3Md4AaABAg,0.21627856242660887
UgwuvV0VC74r710fUux4AaABAg,0.3663710167448868
UgwuxTHPxzbps2irCI14AaABAg,0.4404004992520292
Ugwv2X8JlXvO6OJJID94AaABAg,0.1997862276955052
Ugwv4oDTk8_gp_mRRt54AaABAg,0.2873342290724859
Ugwv7mA6nzjT1qsFiMp4AaABAg,0.330035922175148
UgwvCiydkqq_wz82MBF4AaABAg,0.36713882330650993
UgwvKKi90MNSLpNwnUh4AaABAg,0.23048871216236383
UgwvT6oE86sBKReUqXV4AaABAg,0.2001596923016422
UgwvUKJV6XL0u-YM2qV4AaABAg,0.24485390465063644
UgwvZrkfREBn_f2ZbdR4AaABAg,0.21033966439439228
UgwvaHiI17YM-MSYccN4AaABAg,0.2774506601905101
Ugwvf7JPF83CI25l6b54AaABAg,0.20461824338860063
UgwvqeZW2M1GzlocCzZ4AaABAg,0.2687988512239275
Ugwvw9pWMTBG38Nm_BJ4AaABAg,0.20973523578689374
Ugww0TspQwVSKAaDUvJ4AaABAg,0.32247179816308347
Ugww4Eubk69KmZtaZyB4AaABAg,0.33121074451080074
UgwwExKXj7F7tLn_r394AaABAg,0.31078076999020204
Ugwwh9SjW-6R_XIl7zd4AaABAg,0.2237243346209455
Ugwwi5P94yH2a8a8LbF4AaABAg,0.3471820446416703
UgwxSLKmui9lXZPvNhB4AaABAg,0.2017553785700641
UgwxVtCp1h3cpztaKG14AaABAg,0.3329608754454815
UgwxqqocslqmGsF7_GJ4AaABAg,0.2267667133838729
UgwxwOfnKb0QZ1ne0sp4AaABAg,0.3116678157074997
UgwxwjFdAYLmH442ejF4AaABAg,0.1926858391313916
Ugwy1Ui6TOPe4bN6L0h4AaABAg,0.22051087890793508
Ugwy6HG0YT3OaHnmhBF4AaABAg,0.46495004946885776
Ugwy9dCrbDJq7TpAxgl4AaABAg,0.20116282733176638
UgwyRD1rSPz6nWoQXUR4AaABAg,0.4105981813985938
UgwyX7eTwiyctkOp2xN4AaABAg,0.20420521347099224
UgwyZiHfaWXv9usKxkF4AaABAg,0.24980292634650897
UgwyiPGM5uHVoxnu6r14AaABAg,0.32293923413417974
UgwymYLaGrxawxn2LIp4AaABAg,0.3938977587770134
UgwyrcNW0HHZyuSPhph4AaABAg,0.20138602116849733
UgwyzZw422anKyzsr5B4AaABAg,0.2639835286041327
Ugwz3ZfmhDqpmb9sBxV4AaABAg,0.33837437884919586
UgwzIYsaOq8F-9cMuoF4AaABAg,0.20360435857578857
UgwzJnDxaVRvM5WnlPN4AaABAg,0.20617851641689972
UgwzXo0pypRgieunjkp4AaABAg,0.313881577397583
Ugwzbb2FImG5A2nNQn94AaABAg,0.22831355927726948
UgwzfoNuxRLPB2OWAAp4AaABAg,0.33120852515316146
UgwzzPzXtyFX6MFaWqx4AaABAg,0.2707171695511175
Ugx-2v1VCV89TOENxaV4AaABAg,0.2684589512358552
Ugx-KovYR7tq4z06csV4AaABAg,0.1996964625549627
Ugx-SjkOCaeRO5T11DB4AaABAg,0.26751833330278246
Ugx-TN7nTzDYQhOnC9t4AaABAg,0.2262148455184383
Ugx-Ul4tGhYCyVJHawR4AaABAg,0.213987266506581
Ugx-VmEkWh1e4UCe35R4AaABAg,0.3079271953987102
Ugx-cI9eY17OzLH3KXp4AaABAg,0.24148229049977826
Ugx-eeEQWJoDe7rINSt4AaABAg,0.23296086456850468
Ugx-kTrDgVO5KVTaXFh4AaABAg,0.2734983055597324
Ugx-or7tI2i_HoxaLdB4AaABAg,0.37072420960819946
Ugx-tQ7rFxAnt4lnznZ4AaABAg,0.3112994921141906
Ugx-xediA3EfSLZrai94AaABAg,0.32359270623728204
Ugx-zEQpo26Dq0PZiXl4AaABAg,0.20894182055358673
Ugx04gWFC82iNEqJgrR4AaABAg,0.26096107823587805
Ugx07_VX-cNcfqkG94p4AaABAg,0.31626872177786386
Ugx0EW9nzQuBuoHG85F4AaABAg,0.21195926916580704
Ugx0OBXYOHHSvOTWVMh4AaABAg,0.3983326391537567
Ugx0P2VOMLHOl6WMVj94AaABAg,0.21564468503881834
Ugx0RwNBIXWDBcyV6Gl4AaABAg,0.28232415368474456
Ugx0UT4xavpZWcKaHtV4AaABAg,0.2160928008077116
Ugx0ZpOqGLyD8eE0kJJ4AaABAg,0.29170800519358875
Ugx0hFoRa3iCVSJPGPJ4AaABAg,0.2252887862459868
Ugx0maWLhWgJucRYCgV4AaABAg,0.2748903941104058
Ugx0yIJtX8K9ubkMjcB4AaABAg,0.21541161135013198
Ugx10ty0a-HRHjf8XVZ4AaABAg,0.3215426014427189
Ugx13unS20gYqI35n4V4AaABAg,0.2784064910762061
Ugx1Kbky-xBDwXhRufh4AaABAg,0.2843310049117705
Ugx1YRzG8ZhQd6QCDRh4AaABAg,0.21957813706718504
Ugx1jyEnEdLFxtrqHoh4AaABAg,0.2117549881063186
Ugx1k3oEB-fcSpH2iXN4AaABAg,0.3169182160562183
Ugx1uCKjlDMsjlZSvOx4AaABAg,0.22587682619030514
Ugx1wgy3AjDmTAo3b4x4AaABAg,0.3284102249133588
Ugx285ZCgVVI7IWr2x94AaABAg,0.2954397700423207
Ugx2E03eVV0qx9qY7NR4AaABAg,0.28684656552727084
Ugx2Jgz-NSwGYb-3cIF4AaABAg,0.2534471646916203
Ugx2b8Ccqk0bIucpKj54AaABAg,0.26612653879701487
Ugx2j2LyeNw0CW7fe7Z4AaABAg,0.3886682944030502
Ugx2mekv9JMQRZIjPNd4AaABAg,0.35057533450533995
Ugx2qwOD7FPsnDal-zZ4AaABAg,0.3004908387126848
Ugx2tLn6xgb-2w05Frl4AaABAg,0.2417037695018181
Ugx2yz_R6QqHkKnN6X94AaABAg,0.20153060548476565
Ugx36DDbrC-Wlx7BnId4AaABAg,0.3598378692019782
Ugx3BX3Kgbw5M9fQZiN4AaABAg,0.44121703713841076
Ugx3DVbaGPQ1sJYO86N4AaABAg,0.24701107549590312
Ugx3F4V_0Z7GMl1TU8N4AaABAg,0.41752086961192697
Ugx3OtQKjXDtFLG3Zap4AaABAg,0.3439320110665184
Ugx3XN0Ty9KgX6FhbbN4AaABAg,0.21772530099379567
Ugx3XmdpLccjRCILICd4AaABAg,0.23855106517639296
Ugx3bex7I5p-5bRhelV4AaABAg,0.2259470136744542
Ugx3hkJOw6iUYN-2yFx4AaABAg,0.2703173289030519
Ugx3jlmBAJdze3gL9qx4AaABAg,0.24745814677256217
Ugx3nPJZQbXeDAa1o3p4AaABAg,0.22538816791597777
Ugx3sjxKdvon8dLYVXp4AaABAg,0.3371540121780762
Ugx3tOQN7-ujQIQDR694AaABAg,0.2182575935360086
Ugx3tOY736U0u1htosh4AaABAg,0.20768213872461777
Ugx3tkY5e58Wke4h9Jl4AaABAg,0.21306333928433896
Ugx3vx8czeJNzkix4Zp4AaABAg,0.22565406260243565
Ugx4RugRN80tWvyzzj14AaABAg,0.2404731730299428
Ugx4TryOJbJsc0ZzuZ94AaABAg,0.3568847169788547
Ugx4XSYiRbL6SdjuWph4AaABAg,0.3550288248126438
Ugx4Z8I0EybJn0FHYCp4AaABAg,0.23331514637906475
Ugx4m9iA4bbK9FjG1tp4AaABAg,0.32363130951901925
Ugx4oi3AaMJOvH9v8pF4AaABAg,0.221210822927977
Ugx4xTqJQ4KvNhuHJSd4AaABAg,0.2503711002985063
Ugx56J7f0JG3D4rkdYV4AaABAg,0.2797488484084134
Ugx5AMbEuxHuEKzFTsJ4AaABAg,0.30909055770268595
Ugx5AV63s-EW83fHVON4AaABAg,0.2151826257440983
Ugx5PZMDBfA2JBOcIAZ4AaABAg,0.28442301300042844
Ugx6-TkStElqZkO-5694AaABAg,0.3163951282660731
Ugx62f0sKrmPfzssqDh4AaABAg,0.3609852367311096
Ugx63U4p2DwN4387ZLJ4AaABAg,0.19490684363009364
Ugx65hK1Zv-kSp_fG2l4AaABAg,0.20979172892074877
Ugx65jBK84Rf8FeTys14AaABAg,0.29546552296799933
Ugx6RpnJ2DXAQdD-eeR4AaABAg,0.21269946669383893
Ugx6SbI6en6PrhwCmdl4AaABAg,0.2111015133782324
Ugx6Xk_8odO6M9usoKJ4AaABAg,0.29289143783136373
Ugx6gNxLY1SwcLNj6Jt4AaABAg,0.3131057461988972
Ugx71uLqNqI7kSC8F4R4AaABAg,0.28487710337006567
Ugx7CJ-cq1rhmh3SS7R4AaABAg,0.2196544196273827
Ugx7DlIXqc6Kvh3oZTp4AaABAg,0.3309665935842167
Ugx7FoI3rCnHREHVvaZ4AaABAg,0.35758464397175826
Ugx7Vr3XL3Wgva1mwzl4AaABAg,0.22300882386964604
Ugx7WQ2vewVNSgAXaE94AaABAg,0.31819205346164936
Ugx7_JEOA-tyum6aZ9h4AaABAg,0.38291700796207134
Ugx7_oUHFzelFhyIAyV4AaABAg,0.3428943696793424
Ugx7gn4wxZ_KkDrALH14AaABAg,0.23069555683614534
Ugx7xRILxcVGq4b3OM94AaABAg,0.28892296976625664
Ugx7yYq2ybT-eJVER694AaABAg,0.2643558135000648
Ugx85LJ0reuvxDL-m494AaABAg,0.3213346645719507
Ugx88q-YAzhg8FCVBHF4AaABAg,0.20678415344799467
Ugx8BYNZ9DFQ43XXePF4AaABAg,0.2540894978725444
Ugx8Keo4c3oHym4kG8V4AaABAg,0.20429316134567144
Ugx8ic_srTmWyjjOJ894AaABAg,0.2383112931422789
Ugx8wKfgLGfV3inWmo14AaABAg,0.23335508968415436
Ugx8zfAv4ftzQlQ9f394AaABAg,0.213999223443881
Ugx9AxHhMWWu9m_MeQd4AaABAg,0.26178876675458007
Ugx9Q3tOTQMmYB-7Dht4AaABAg,0.19994600221568498
Ugx9_t6i9Dc110cUPM14AaABAg,0.23107654533123095
Ugx9_xYbus5gM3V2PO54AaABAg,0.3626742065301573
Ugx9aYUCNdDP2FQUQBF4AaABAg,0.3743650218813359
Ugx9jiFR-u_76h3X_hR4AaABAg,0.26719094901525187
UgxA7dmYAkEi3KHS6qJ4AaABAg,0.3343724838508747
UgxABjVsOl1h8JOtFG54AaABAg,0.1980344653754889
UgxAuqS0gF3y4H21iaR4AaABAg,0.22562186773743736
UgxAvJrMczC5Lpuy8uF4AaABAg,0.20600867978762955
UgxAxg8_dgphCmnYsQh4AaABAg,0.3074247402150808
UgxB8Id9AJCZKwdXXBR4AaABAg,0.3465537223376459
UgxBB0ipZTGTgMiRpf54AaABAg,0.23020817739582516
UgxBOvELKaLd7XdsQ5N4AaABAg,0.281326437184466
UgxBWjPLZE98ljbZjVl4AaABAg,0.33034615436704906
UgxBfT6pC_XR2kl-OCB4AaABAg,0.247004360489481
UgxBqS2mwOBFMxSGOMp4AaABAg,0.37928685044641297
UgxBuxBLYPOVxZqm4il4AaABAg,0.22424989706306492
UgxC4MWNl3CI12O1Ngx4AaABAg,0.25161261665789986
UgxC6Hetvk46NsDU7Y14AaABAg,0.2102214490227235
UgxCFHe78G8-Hrvf0ol4AaABAg,0.2826118008443008
UgxCSyg7dhExAPlBcAh4AaABAg,0.31998033272818704
UgxCYgGvRhcFZ2VKmYR4AaABAg,0.29916630509462055
UgxC_Re3NgUv0wBzUGt4AaABAg,0.22046678291665922
UgxCde5Cle1gl38tgyx4AaABAg,0.23624210557259323
UgxCgqYzeFlp9wmIl3x4AaABAg,0.4247174506168269
UgxCh4rd-uudVVtMOZp4AaABAg,0.22340422325043902
UgxCuFo_XFGx8Bia83p4AaABAg,0.21466305054131035
UgxCzYsM64ZR9q6EFHN4AaABAg,0.30934875056116484
UgxD-rhe_FCmC4tnol54AaABAg,0.2614241407878491
UgxD3VCrb98vRfINcO14AaABAg,0.20843371132534366
UgxDaa8xOZwL3RJCfEd4AaABAg,0.32687905818392987
UgxDfYELOFk4YFJy5Ht4AaABAg,0.23416256747901099
UgxDhavkiJlNZenuO7F4AaABAg,0.3537940565633099
UgxDlDFIc0LY-XqQ68t4AaABAg,0.3186464074711802
UgxDstrsoNwNuky3u9B4AaABAg,0.3391576695559015
UgxDv55EyhpUevmMrrB4AaABAg,0.2961170430088305
UgxE02oIzykEtFpw0f14AaABAg,0.21123219702981638
UgxEbQx76Vq46X8zVXF4AaABAg,0.23915603464437968
UgxEl6lR86-zTizEJFV4AaABAg,0.39648628022839416
UgxEnzfWrefuc3z1fX14AaABAg,0.3301317679610687
UgxEvOjIoouqmoBAnkF4AaABAg,0.2401165044644772
UgxExJbm0s3LI5jgJvZ4AaABAg,0.312822417046234
UgxF3dAWrfzLnkT9zOx4AaABAg,0.4037297798064523
UgxF5INbHx_F_9TkR4N4AaABAg,0.25663565974721836
UgxF7PG_QkaCkbE_eTt4AaABAg,0.23142661933305597
UgxFDIb_xMjUMzPPQPR4AaABAg,0.2837959811731056
UgxFPe65MqUzHhXDk5h4AaABAg,0.2878246233607949
UgxFYpGxXDr0xStC5KB4AaABAg,0.2371430026757826
UgxF_BdV5ehawz4dlbN4AaABAg,0.24171241243592578
UgxFkhCcBdAaQbZLr2Z4AaABAg,0.23145127926383513
UgxG-wvi92jsCpG-x0J4AaABAg,0.22586090877303439
UgxG3RG7vL813f4FZ1F4AaABAg,0.4064693354367414
UgxG3gAaWZXVdT9Qu2F4AaABAg,0.24105546579285553
UgxGAh63mBPOOxIkiSl4AaABAg,0.2257737206147264
UgxGIx4RuUhoTcF7S6V4AaABAg,0.2482932323686089
UgxGP2v_R7ZFWHfyw_R4AaABAg,0.22436287755427642
UgxGe3KtuIpPWcTPc9J4AaABAg,0.19406263116385608
UgxGnTb757P3mULK-mp4AaABAg,0.3412982506692046
UgxGvpNnFjXbRPF75iF4AaABAg,0.20647317768535112
UgxGy08jSnTv0JBLIaN4AaABAg,0.22979637247620288
UgxH3moeSa2dGIiIbYJ4AaABAg,0.3605191697838457
UgxHQ6viCQ0q8O76r0F4AaABAg,0.2622428596319662
UgxHZJkxfXpxfnj-QjN4AaABAg,0.19728583149682427
UgxHd-j-cN5xt6j4u0V4AaABAg,0.24348698648969075
UgxHjAM4kiYxY2COJQl4AaABAg,0.26215174723509943
UgxI3wA1cvCr8QKdCT14AaABAg,0.27226251902607973
UgxI7EBgTc63-XrsgmF4AaABAg,0.326848969924973
UgxI83BE4uEOI0v6Swp4AaABAg,0.2401429551903419
UgxIIZXO6ZV36_KF7854AaABAg,0.36967363092758665
UgxINDpyoQoEoYiJY8N4AaABAg,0.22710793207518098
UgxIQo6HDpga5YfUL2l4AaABAg,0.28894155818821654
UgxIRpLn1whlZzsd-0R4AaABAg,0.34010343152370043
UgxI_3HkPjX8tE96AEB4AaABAg,0.2501348247079588
UgxIci2M99PzXlv4Fsx4AaABAg,0.2461038523005461
UgxIji8YKSJkOY76hpt4AaABAg,0.2703075186000379
UgxItAXI_hvQUjXQVIV4AaABAg,0.2659875490405291
UgxIzoN7Zf6wlpYWaSl4AaABAg,0.237374571191459
UgxJ-JhIiLgbJtw6ZrZ4AaABAg,0.19816761203964484
UgxJKvzeF79Dg4LZd2l4AaABAg,0.2772864502054334
UgxJLoKiBlHyIQJS1i94AaABAg,0.2259921067947685
UgxJbTECoR7vc7iPK6x4AaABAg,0.22750229892632673
UgxJjCh9q11y4FV4_014AaABAg,0.2677788828843109
UgxJnVcPHh2db3eon9x4AaABAg,0.2027160265180571
UgxJt6cWFQf9W_nPjZh4AaABAg,0.34137402450772003
UgxK4OsZqdQWrjIZGRJ4AaABAg,0.29249579968517464
UgxKHPVx_AThNCgmXKJ4AaABAg,0.23158478342961303
UgxKTQkX-QqtkUkPRTh4AaABAg,0.21111723325339726
UgxKbq6Pe3XWq-teuBN4AaABAg,0.1985157962429661
UgxKjKXRDzkVDI3NL9B4AaABAg,0.21875173832573436
UgxKte7syifRgq5Mt6h4AaABAg,0.36328104419783597
UgxL30sTeZ3ekj59h1Z4AaABAg,0.22579834046079328
UgxL4761jjxHo9NG7fx4AaABAg,0.3226570600749136
UgxL6v8joEi_hMWGn1V4AaABAg,0.22702619081557018
UgxLR77cBVUlgH6lA094AaABAg,0.3083613930582265
UgxLi09do3TFENmrtgF4AaABAg,0.22257112307190524
UgxLk690mJsST4CZICN4AaABAg,0.3288487702226404
UgxM0cmTNL0hYXPHxNl4AaABAg,0.21938576725593795
UgxM0kvbgjO8i7wC_IV4AaABAg,0.28280099859918506
UgxM21nMXSBC1tT0fhp4AaABAg,0.32572530738328714
UgxM2LPXYawDmKH8Rp94AaABAg,0.21781480890014931
UgxM72XL7ntX647Gqf14AaABAg,0.30622926075316986
UgxMLXI1vjLCEHTuWvp4AaABAg,0.2515122457010415
UgxMQQvXsJSah6dA3AZ4AaABAg,0.27811781845058714
UgxMUwEX-xtF9Ua2Yjp4AaABAg,0.3442260465143331
UgxMYNn1PANm6FUUjbd4AaABAg,0.2063915650034272
UgxMd0GC1jq9yaK4cZB4AaABAg,0.21535592003290682
UgxMgoQLlFbjFiSS2mp4AaABAg,0.2399057309115296
UgxMmOWX8kEr5Qo3-Rd4AaABAg,0.21428445285508896
UgxMt7DImVdgwQHUzmt4AaABAg,0.26437211200695443
UgxN-AHHHMqS7fVdl4x4AaABAg,0.20893062012448593
UgxN3YthpMCxxV6OIyR4AaABAg,0.22018722974031674
UgxN9eFWvcEitYRKbj94AaABAg,0.21921953276853562
UgxNH0T0f7XLWWPIzJR4AaABAg,0.20964720738852055
UgxNeH4S9mzOwVcTDyh4AaABAg,0.21194816336578326
UgxNk3W3uOnu4Gm3bIR4AaABAg,0.30872220315637333
UgxNkMrdBBrfvjclJDB4AaABAg,0.25208354701466235
UgxNxovXggAz2JItc7R4AaABAg,0.26679244911995603
UgxOLyJ-gS07X8y_v554AaABAg,0.33126185662213786
UgxOOg_dUUVq9YERaLR4AaABAg,0.21332752792905058
UgxOVUMEOGdN6SOoTR94AaABAg,0.28312996314153194
UgxOY7YweJe79NF0jUV4AaABAg,0.2544706278639529
UgxOa_63JGPsvafKpPl4AaABAg,0.2110446085544848
UgxOc37N2YMmDXg3Z9h4AaABAg,0.2755387373334023
UgxOckgZsC_fAZCZ9Sd4AaABAg,0.27791058399134294
UgxOhBwJesSoqqcOar14AaABAg,0.3109295986939311
UgxOhpX1FTm9JalAKb14AaABAg,0.20654255068121002
UgxOrsSRzqjJ2g5Zzm54AaABAg,0.253491203359481
UgxOtnl8lBQt2hjjxKN4AaABAg,0.2271331570106786
UgxOw5ExNJszKm6llTx4AaABAg,0.3332910169058051
UgxOz6lUVoRNVakjNtx4AaABAg,0.21519603901476742
UgxP1H3p3XvDcGZB3yJ4AaABAg,0.24447786032596663
UgxPHewL0QaTsD6d8-d4AaABAg,0.3277758728962341
UgxPUiLhvna8lQaou6t4AaABAg,0.3823625459293021
UgxPhDV-L2tVe3W0isp4AaABAg,0.24519602690580805
UgxPjPaqVpr5Bn8ic9F4AaABAg,0.2278662299027457
UgxPjYC5L594qp8eQ254AaABAg,0.33060246013740363
UgxPodE9GmQ87ggsSTh4AaABAg,0.222134402425674
UgxQBU_4C7mRrDQyVnR4AaABAg,0.20164432777065788
UgxQZK8mmJMh-BXWBd14AaABAg,0.331642614540193
UgxQlpANzG0YutPbMoB4AaABAg,0.24334587492193083
UgxR2O16DlHIyuJQebx4AaABAg,0.28732305730229113
UgxR7iyRbpBR5s9hdZR4AaABAg,0.2890143966353127
UgxRMFtLenhnYK3LiQV4AaABAg,0.21026647762017597
UgxRNCJeW7g8UuB-lVF4AaABAg,0.28232919811207513
UgxRV6OJXoaQSg3ISUh4AaABAg,0.23287493326454134
UgxRe57MEYFuAgd-nhV4AaABAg,0.2367626651653958
UgxRgEvuZIt4pU3ocEd4AaABAg,0.25332859332254515
UgxS0vr21JWi9nEegNx4AaABAg,0.22572535812175243
UgxSMfZiSdsWEarHWkd4AaABAg,0.3967620631802528
UgxSUdM-18qWSYfI27J4AaABAg,0.29737573520360017
UgxSfgnJ9QibkQDBAzV4AaABAg,0.3271186092098822
UgxSrQ23XX5ggJsZfFF4AaABAg,0.21996690171187405
UgxStQzLK3FqU0NYuWZ4AaABAg,0.37149064874359894
UgxSu5T5WIAxSf2VOCh4AaABAg,0.1964730708504422
UgxT4-muQPahDNJgQaF4AaABAg,0.22121055540266782
UgxT4AXc4wa7_fPVcvl4AaABAg,0.33284449092738816
UgxTOZCJxpFnzUiVdnd4AaABAg,0.26873787485690076
UgxTViC1R7Mb8RaoqN54AaABAg,0.3559497020373837
UgxTYrNCLs50On8jvHB4AaABAg,0.2036129935659839
UgxTdo9R4ftNiaOzUyh4AaABAg,0.2949832859985212
UgxTenwJ1jjVwtxqG8R4AaABAg,0.31079932634594837
UgxTgnJIkuqApYZVeQ94AaABAg,0.3499844759595289
UgxTnowycfoVt805r2d4AaABAg,0.23622112105089005
UgxTntikoMBu7q2pBKB4AaABAg,0.22200544773367925
UgxToONgZzkorgRkg3R4AaABAg,0.34939464634634326
UgxTs7u6VA21tP6b_C94AaABAg,0.3143744498876908
UgxUDQg2fJuovjmueTp4AaABAg,0.2563077641556851
UgxUIfzklKvYxi2rSyV4AaABAg,0.21550281821330616
UgxUS6Qx98W2NoNMBDh4AaABAg,0.22168769517682546
UgxUj-E5hgDnXNgC8MR4AaABAg,0.30367181736329757
UgxUkjmw4XlwcZ_m4Kx4AaABAg,0.2086169714105729
UgxV1mhuFwIJExT5uCx4AaABAg,0.3915379391847304
UgxV6PYwCVx87x6kfBF4AaABAg,0.2746342890871126
UgxVK4eTGYffHwtjZv54AaABAg,0.2398329512062145
UgxVMxJq08M2jPrnTh14AaABAg,0.2576355949712097
UgxVNMLPMDXwzIBca9B4AaABAg,0.21306613468035812
UgxVXxFaHycRj4EEx8l4AaABAg,0.22603953363941748
UgxV_dF7swNYgAgYiKR4AaABAg,0.21436009823444246
UgxVl1xezEjQqhJ1Ywp4AaABAg,0.21807679509954947
UgxVm7d6LA7FcFx35vd4AaABAg,0.3082040351268245
UgxVtOllrxew8CN1Pah4AaABAg,0.23328523592118133
UgxVwGmdmAYZ4OaRAMF4AaABAg,0.3418413709051853
UgxVxiqlX8hO5joVbM14AaABAg,0.23006436980477607
UgxW5iHOQ3QcC1EVc954AaABAg,0.31408656586240247
UgxW6onUyeZUgZt1Qu14AaABAg,0.23006896391770476
UgxWDwfU7in04pdESZx4AaABAg,0.21319139347165633
UgxWFgJyMECjI8QLGCl4AaABAg,0.30153307408311825
UgxWFn3XQSdy_eXP5H54AaABAg,0.2458456811710415
UgxWKHcEfSDlFT18EoF4AaABAg,0.2084903381005847
UgxWP-Vd9gRxr7YwWl94AaABAg,0.27399918354012676
UgxWS-XQJa7Sw-QbwQ94AaABAg,0.22841901106795742
UgxWUokvQpoCMTbyQ7F4AaABAg,0.2109603178454298
UgxWXz3tnvbTwPQO5GR4AaABAg,0.2096895206347274
UgxWc4tP-Keog9Q9Y-B4AaABAg,0.3149203709377294
UgxWgR_JUPNrFlXK8dF4AaABAg,0.21455450931136455
UgxWhV1dSnbhl09DH_V4AaABAg,0.33824066774072775
UgxWjCNhqDIM10HNseF4AaABAg,0.20364646232661682
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.3164165714291484
UgxWoUJBl4f22af9Oop4AaABAg,0.23930567193135271
