comment_id,ncs
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.47613770417199447
UgxWoUJBl4f22af9Oop4AaABAg,0.24166390523532377
UgxWsPOMgVAxBebmFDZ4AaABAg,0.31399677258607256
UgxXCnSUYciQ9V4xc0x4AaABAg,0.373549548799698
UgxXP7YR1MV3qaGpXqt4AaABAg,0.33366115596024964
UgxXVL3qDypyPUIVAH54AaABAg,0.3670656144290029
UgxXXy0u3M_EKEU35mR4AaABAg,0.35440584322639096
UgxXb5zl6nNfaZbIaul4AaABAg,0.34630910905841394
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.3619270874231317
UgxXliVJJLQpuhlPnWZ4AaABAg,0.46679390312363395
UgxXvH8to1yWx820_st4AaABAg,0.4102447040010891
UgxXzeJEx0yWGsz7dXN4AaABAg,0.3852444116015814
UgxY2wh9vBUpaPw-upt4AaABAg,0.4875760763438505
UgxY7Q3wAZDfHew-bM14AaABAg,0.35893986091331964
UgxYBudvZy5kgH3tglR4AaABAg,0.39285010301192486
UgxYCdfklS1Y47BUl7V4AaABAg,0.3745859100048606
UgxYV-0gjHXt30YHV1d4AaABAg,0.4520103755764297
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.4651709143933396
UgxYlOMexRAot-nAbp14AaABAg,0.4116808881374765
UgxYp3uy3gFMcMTB3DB4AaABAg,0.41284707702046414
UgxYtwwSIr5sbxG7RLh4AaABAg,0.4010174933484411
UgxZ6bQd09N-egAgkM94AaABAg,0.3648891269309315
UgxZ6iEhkDHovcQNagN4AaABAg,0.3065387212341303
UgxZ81lJadlqq77hsWJ4AaABAg,0.39278120721030507
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.39507694855035513
UgxZTEsnfrNX3_JEVot4AaABAg,0.36044237838456417
UgxZTf-WPXFgMgulFm94AaABAg,0.4961211495236533
UgxZUeEkZQadnVxU0mp4AaABAg,0.3980477056404047
UgxZYnGi7ySTdCdcM8l4AaABAg,0.3510994515274176
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.45544232429955855
UgxZg5WRc4A1SmXDD8t4AaABAg,0.3327711851396332
UgxZhffpJxEfi8bfrA54AaABAg,0.31054239152296026
UgxZhyXC7hz_zm-UE7F4AaABAg,0.33021479143965343
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.35075195148807287
UgxZstZoUj0iXaLGgRB4AaABAg,0.3298699270653616
UgxZwpUJO3v0XJIz6QR4AaABAg,0.32379143468274274
UgxZyfwr1czrBATQCTt4AaABAg,0.3163132377877539
Ugx_BzSW4vdHWiaio0l4AaABAg,0.3235521681748712
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.4277131784392477
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.3399138214369736
Ugx_NXRXeS7s0gr2Px94AaABAg,0.3712984130329776
Ugx_SymjxR3GwBK7YdB4AaABAg,0.3833625735684748
Ugx_YOkT5J46RXU1Kn14AaABAg,0.30742015102322584
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.3194476352568881
Ugxa5IzUREwS7l2403B4AaABAg,0.35077884773806794
UgxaExxBoELW4US-mxt4AaABAg,0.3712027862095686
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.41481449052523217
Ugxam-sCEzMg3SjpT7J4AaABAg,0.34686005019573596
UgxamsRB_EJsUpUSvRR4AaABAg,0.2573047604579639
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.35233285385218327
Ugxb4EBx8n5g64nm2_14AaABAg,0.4278595324900383
Ugxb63gRs90fmZ2QRZd4AaABAg,0.274297918124475
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.4842888684884519
UgxbFdEfYYw-PkMlKgh4AaABAg,0.3998555630055366
UgxbKUCqPIqp4oRVO1p4AaABAg,0.4862635670853942
UgxbVeTzkLC0YYgqWF94AaABAg,0.3148240920447967
UgxbXDl1y2G0wcv1qeV4AaABAg,0.36587683748928806
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.47194408595158793
Ugxc12RncTMehSwFOcx4AaABAg,0.32969765789700356
UgxcCxOK0ISvtO3ZRid4AaABAg,0.32059897281308836
UgxcYsyIWPhjUBcwUqt4AaABAg,0.48682073878929993
UgxcifyO-vUYkxMwF4J4AaABAg,0.3800744531659791
UgxcmuFxYRklUfRmiSN4AaABAg,0.38509281856518124
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.34813115420538693
Ugxd4aFDK69ZkDAyusp4AaABAg,0.32052213916978406
Ugxd7bfTJq94wawRg554AaABAg,0.47126056308033765
UgxdH-bzxm3lNWRlc3B4AaABAg,0.28380230284894786
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.2959701923243573
UgxdalSYfzluepVCTWB4AaABAg,0.28887098513173376
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.44248227959930503
UgxeCPYdJxP-lERC0ZR4AaABAg,0.30794869223549837
UgxeKFPkZshvH0ptJg94AaABAg,0.3075722409414153
UgxeRYgcJtzes9ydybN4AaABAg,0.3614708048978338
UgxeTaP9Qkp0vAspuf54AaABAg,0.42746415380155156
UgxeZaIP_fD43wEVWOF4AaABAg,0.3407764893053395
UgxeeEo7Iku4MKbVg9h4AaABAg,0.3197838205048493
UgxeiSbaqjhvwadyP-N4AaABAg,0.3195174269606519
UgxeqrO9PhjSHZG-v6d4AaABAg,0.3159991719567722
UgxfHVI14TV4OcJWPox4AaABAg,0.3166948667081898
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.42415437599526506
UgxfKyzBJg_NxOOiRYh4AaABAg,0.33549671081668286
UgxfXNiuGsIpvJxB0B14AaABAg,0.3799480084341138
UgxfbB2ReJ0quapv2NN4AaABAg,0.3602189209910385
Ugxfgp3VU6K-QKZsLo94AaABAg,0.37906919996539834
UgxfkqMNI23_c7fowqR4AaABAg,0.396403082288718
Ugxg9FySLKEUuU8pkAV4AaABAg,0.29740349940797656
UgxgbwFg4E1MRy8ySSx4AaABAg,0.44431318822874094
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.365295367425181
UgxgoaN48NhsWc4z5z94AaABAg,0.40072053870234414
UgxgwIgOm3kRtWatexZ4AaABAg,0.2926264911615453
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.315031200649792
Ugxh6L-gy_52fQVLFXt4AaABAg,0.37980034280058905
UgxhElZb_sZDuq5PoqF4AaABAg,0.3988776212650015
UgxhHtFTZIDmpOe0DqV4AaABAg,0.49233181160403
UgxhfwsfIBs9L3HxTLF4AaABAg,0.28518299834625027
UgxhwvGW-sMf36BQpvt4AaABAg,0.3940408733763493
UgxiP4Xu5XoXaVAl4y54AaABAg,0.3680531598731214
UgxiUmeTSfFizZUsh394AaABAg,0.3524446555450928
UgxihJeucZe97TL8yR94AaABAg,0.44566377726014955
Ugxii4ldAMsGrc-5Db54AaABAg,0.48454432326033986
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.3625738332896523
UgxioRRPTwX1RM3Kz9J4AaABAg,0.3606594221484231
UgxirD5mCcxL944-8C94AaABAg,0.49214106532632845
Ugxiz_Z8re31sFKLseJ4AaABAg,0.3546017523026843
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.3637812626084777
Ugxk62MLZm6FNrewkgV4AaABAg,0.33440916962549994
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.48413758160894355
UgxkLozFuDu-3rEXGUN4AaABAg,0.3655944341372765
UgxkZLmTliWQiJppy8p4AaABAg,0.3257822017702866
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.40442656177207986
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.4925574721334738
Ugxkvaa7lJwxEVA17NB4AaABAg,0.37891734979265207
Ugxl17ofHXnJU3zDBQV4AaABAg,0.32257486957252973
Ugxl2RtXtLPSHFupw594AaABAg,0.3269765073405087
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.4302546267458728
UgxlFzHUeJouo6mMfZJ4AaABAg,0.3981189160566188
UgxlHzOhQSjo-9wEGwB4AaABAg,0.33628621947874365
UgxlI5OfVVTNeh9AdeR4AaABAg,0.4895498555122735
UgxlJ0rq3FGIKCEga854AaABAg,0.2481251181621043
UgxlN7ArVon7eHXK7_p4AaABAg,0.4380483474785739
UgxlQJayPQkKvjWe_0R4AaABAg,0.3811769984479042
UgxlSOP-07Z6rgUEtfR4AaABAg,0.3638626198083477
UgxlWfOkMc9kEwtcjl54AaABAg,0.28538933980455494
UgxlYExqgw0OIP6jThN4AaABAg,0.42457057165376666
Ugxljx4_CpanMFZp31d4AaABAg,0.3239195133172157
Ugxll7xY63yh5PzEbX54AaABAg,0.3579293345111023
UgxlwKd75CjcRFoTd-h4AaABAg,0.46497234815427835
UgxlzgSuQqW0a0268Cd4AaABAg,0.4262698518278588
Ugxm09r34_ZMdKuUYnx4AaABAg,0.4482341031669441
UgxmFml3vCPUn5VpPf54AaABAg,0.4131020367221439
UgxmUpIQq8c4ahUL6294AaABAg,0.2954169892512909
UgxmVUXIED8mGum3yCF4AaABAg,0.343728716045525
UgxmY1Do2r5G31D8f9J4AaABAg,0.3943067704216721
UgxmnkUaJxt2LU-BVhl4AaABAg,0.29599733192022315
UgxmoTCjbw5r00GKFGl4AaABAg,0.45565615981581864
Ugxmrtv14nwVJrjRD6F4AaABAg,0.3909765787348973
Ugxmt86fmXdKhjyeU1B4AaABAg,0.4001908640036031
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.4764341187826317
Ugxn-jdqOtmUtgASwup4AaABAg,0.3397564858668439
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.36772308573888307
UgxnEnBYpIzBjdnClAh4AaABAg,0.2738184893118858
UgxnTXw0xYzxDkBb0854AaABAg,0.3901963028182741
Ugxnd-VmybgNuWRAYXt4AaABAg,0.25043708958762895
UgxneoxumLiUbjS-FNx4AaABAg,0.36356403660910597
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.24699967103221399
UgxnqNjznaPkfeS8Ah14AaABAg,0.3644322918902922
Ugxnsl8iOmklu0j38l54AaABAg,0.4857153294754952
Ugxo-fr_S1oXR1gvJB94AaABAg,0.48036611917873256
UgxoGEpYdJTaeTZiv5F4AaABAg,0.29148659665743143
UgxoUL2jE8vY8ums41N4AaABAg,0.46941799771845577
UgxoUWk_vnDi59lybc94AaABAg,0.3227737411630361
UgxoUXOv2nApOIMmVl14AaABAg,0.48631867847656657
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.4329396097463281
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.2542891283865929
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.4116165549522813
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.3014465488042708
UgxpJeATP0Wr1koDGSJ4AaABAg,0.4050967846906384
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.36354876716268125
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.32601270124886117
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.34593832206380026
UgxpcY6XbDllYvbD4PZ4AaABAg,0.3691820191785384
Ugxq2GiPqqek4nOSRu54AaABAg,0.41931534088421146
UgxqCRuvKTCiJBVl-ll4AaABAg,0.3871300074351677
UgxqHjTc11cci8vVV194AaABAg,0.2874902963741097
UgxqIMkEnrgHU5wmM6N4AaABAg,0.49486496668145247
UgxqLczdAd1-ip7b2aV4AaABAg,0.3783119243559785
UgxqfqHXCU2u3ah63J54AaABAg,0.2996473501904923
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.41193526326749585
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.4696677004162218
UgxqoO6q8IZAupmg5tN4AaABAg,0.36588635731759617
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.3208149382818869
Ugxr01qEPzlx82-Jmx54AaABAg,0.3225929062487628
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.38612452117639495
UgxrFHXFoly-22_j8BZ4AaABAg,0.24150238755358078
UgxrHMlTxJPxKgi0OR94AaABAg,0.49246331254285597
UgxrLVDosUUb9oYyiBR4AaABAg,0.342516137070297
UgxrNCoSH_GLJfCoonx4AaABAg,0.47724590877360473
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.44866396624017507
UgxrXaVYwFhR3R5EZax4AaABAg,0.4008891563469238
Ugxrh_tBq92c2kOl5JN4AaABAg,0.49271404571388605
UgxrqG0vAyZveMMzist4AaABAg,0.36084212088580525
UgxrwHM7AsZBKutw7lV4AaABAg,0.430855092346065
Ugxs2JYHgtmg-4zR_el4AaABAg,0.4732857664212942
Ugxs3TCSrsSF8WORTBV4AaABAg,0.3611944561913271
Ugxs8vzjFupCpZfkH6d4AaABAg,0.3715886510222329
UgxsIPDxrA-jWn50z_F4AaABAg,0.365325013723278
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.3404761444670636
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.3128064021889415
Ugxs_2MfTqmNNO67w_94AaABAg,0.4798030244467267
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.3312513128888856
Ugxst18k4WRKu19mT414AaABAg,0.36346246025956425
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.2878364148753146
Ugxt53wKF2oWvB8lBkN4AaABAg,0.3266550094789062
UgxtDA6Y8HE2LKP_sP94AaABAg,0.4810126681253971
UgxtM5QdvkkVqZVM6ph4AaABAg,0.4880321241445315
UgxtQy1Awz43dIPwFfR4AaABAg,0.33657509793189255
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.41048184348568745
UgxteAWIAcsd1BYp6DR4AaABAg,0.31361824471669253
UgxtgjACVuvac40ox0h4AaABAg,0.4405728513721161
UgxtkL9Rh8yK_UefImB4AaABAg,0.47077860275736105
UgxttHoGKu9WnRkiCS54AaABAg,0.41475581998688027
Ugxu3cbSGvTubkWrciV4AaABAg,0.320156139250313
UgxufAoLTnqq-UFj5D54AaABAg,0.3251625703126998
UgxujLIA09nc9HdbrYJ4AaABAg,0.39729625492071596
UgxuqMUd2CbUSokshOd4AaABAg,0.2893524705385898
Ugxux4D6zXK0ZXHy57x4AaABAg,0.3341405747199401
Ugxv91JmN16Ae8xHAkl4AaABAg,0.38175214041458144
UgxvAUclT9X0AioKgdd4AaABAg,0.4957871035120425
UgxvImiX1iT6Mx5QfdR4AaABAg,0.32534508686939967
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.35459208200310594
UgxvRoAYk1nu3Yb88iN4AaABAg,0.32070898502117495
UgxvVQd1HlGdCvwFcUl4AaABAg,0.40866083983662027
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.3666246344388698
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.3382934995738036
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.44835909137486657
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.3617159206214991
UgxwEXvCfegfUU6bt_p4AaABAg,0.3457379217529611
UgxwPBE6mRAY7Nn4s214AaABAg,0.3580982846352619
UgxwPuSJgcdLU9hg_nt4AaABAg,0.329688120474798
UgxwTlwCgNWyYtQynmd4AaABAg,0.3170403525779846
UgxwZJPXOIEe1uz2K5l4AaABAg,0.36287685491875865
UgxwhZ9BzpJzbFuUO214AaABAg,0.2834034063763571
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.27170593331710513
UgxwxP_j2nDHw0oQENl4AaABAg,0.4001498552047407
UgxxDFMag0W5Q5g3G_l4AaABAg,0.3632654468714068
UgxxMPbol4dwYa6QA4t4AaABAg,0.3390421216298447
UgxxMzR0B_jve1MFYSl4AaABAg,0.49212908483258405
UgxxeC9ryXMygJ6xpS54AaABAg,0.45469599729832144
UgxxhKEf-mjuz9SaSTF4AaABAg,0.3169040343486913
Ugxxlts0D47FKTs2D794AaABAg,0.46379870181204697
UgxxpOrHeJTqiy77S414AaABAg,0.3195085600333995
UgxxunB6QiYUfn2EF5B4AaABAg,0.49455699391079994
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.36130849459094017
Ugxy8bA83uc9NmEE-XV4AaABAg,0.35051312982175453
UgxyApjyMe9CljDEqD54AaABAg,0.3373568874615333
UgxyFptekphcBLL7UU94AaABAg,0.4858185448012462
UgxySRX641QRT13Xz8B4AaABAg,0.32476574995171503
Ugxycms8alQ1blJCdoh4AaABAg,0.47302967141800817
UgxyeJVzsfyK7nPuSit4AaABAg,0.36217172711561674
UgxyhM0yRPIK5oMK5m54AaABAg,0.4028943511745472
Ugxyl6tI_GCxfYunkgp4AaABAg,0.28295995623178316
UgxywEVwhEolz8yRKeF4AaABAg,0.3658222298838104
Ugxyx2fuCJxkA2us5GF4AaABAg,0.29352866699087277
UgxzQGvnWVeu-FDEll94AaABAg,0.4086172821976771
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.33691543586718475
UgxzWhqo7etpu5mJbGF4AaABAg,0.33110896538916296
UgxzhaKuYwYGuFedOPZ4AaABAg,0.38102760506136557
UgxzoS8gRiA0w5DwIS94AaABAg,0.31277413070822035
Ugxzuzv9hK222KYFjnx4AaABAg,0.3725158892769575
UgxzvUD9cZ7pTs07WIB4AaABAg,0.40334708890428794
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.3906953962845466
Ugy-0iAb98kiZfh7UHV4AaABAg,0.42163293495525994
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.33726193220591477
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.2618813655135267
Ugy-TeFhDpi-2bDMhI54AaABAg,0.4208115632388881
Ugy-Yd98lp8xPjo4kY14AaABAg,0.3540984948434637
Ugy-_av2r_ssBl6PhOB4AaABAg,0.4061119134339495
Ugy-kC4_ESIg9vi6csN4AaABAg,0.3472135738128771
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.39260444121689153
Ugy06MNHftzda77zxLl4AaABAg,0.37328303209142794
Ugy07uW0XtXpY4N1WeR4AaABAg,0.32774763497771625
Ugy0AqtwzzvnyseJWs14AaABAg,0.33192299341284004
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.3094212637715037
Ugy0m_uvMekl_C1PVzV4AaABAg,0.2480670568088228
Ugy0wn5z5crhMtK5U1h4AaABAg,0.3952087903765753
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3988219897450008
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.3041084426220738
Ugy204n2AkvNtC--APF4AaABAg,0.3909307129494087
Ugy23tGqNzNt6uIFi_h4AaABAg,0.2963584195970772
Ugy2AYew64hUnXa8eEB4AaABAg,0.393209398519155
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.4274380744393634
Ugy2G3-pWnD82maXj294AaABAg,0.29900854637649343
Ugy2Ge2E4kelEgKULpx4AaABAg,0.42646234427100177
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.48602833882134006
Ugy2OisFU4F2XwictlJ4AaABAg,0.36517766065104096
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.30281451088749184
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.321266372520844
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.3319442756723229
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.39517860827075635
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.3339869063810795
Ugy3ZHLZEhPXioWqill4AaABAg,0.40186408914510907
Ugy3_FrRhCmcw_lEvx14AaABAg,0.3585966707235845
Ugy3qqsFgnnOe4gduGR4AaABAg,0.46761756175780045
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.3585627331656111
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.3343833161262718
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.35618032750070555
Ugy4KoqLusVSPjfO2b94AaABAg,0.33943515191753215
Ugy4afABk_g0TDoPv-54AaABAg,0.35912834413757977
Ugy4bAgXuL_-wRSvgY94AaABAg,0.47731967278844223
Ugy4fXibxOodmR7ITWp4AaABAg,0.3840841319913929
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.36522169507171076
Ugy51OBmM6o9VnPlT254AaABAg,0.38965100214225123
Ugy5CXNwSHe24sceNXl4AaABAg,0.3442387855768397
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.3423862111434596
Ugy5Qqu9azBTocjSSER4AaABAg,0.44393536261641664
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.49566439235299264
Ugy5WP3s88cMNr9gitx4AaABAg,0.30827050187389504
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.384316410401091
Ugy61YukSdSGD9ESyfR4AaABAg,0.30278249088636444
Ugy62J3peW9rbjUwrAR4AaABAg,0.47405733368734665
Ugy6KDDL2w34da7kTAR4AaABAg,0.34996647539822967
Ugy6MR71T6EnTbr5x3x4AaABAg,0.4164548777079908
Ugy6YcsJMk6bCCPT5W14AaABAg,0.3018081980397648
Ugy6a5harYQEgmeJAot4AaABAg,0.38949187264785945
Ugy6o48JGGeK-goC_LZ4AaABAg,0.49225319243544574
Ugy6stPcGWb_eoYb7wR4AaABAg,0.34623884163056245
Ugy6x_gL494r5xdWba94AaABAg,0.37385488179065013
Ugy75K89ZhLIt9xdo7B4AaABAg,0.3809872102119476
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.3467197771026857
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.39129304600831905
Ugy7K0HMDxcsoCse06B4AaABAg,0.37855963455851344
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.38981089158036175
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.341136147021889
Ugy7UeB4ICy3v2C73N94AaABAg,0.4370580534947788
Ugy7q87Z0Mb_xk6efe54AaABAg,0.3487798047396564
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.3691590840671009
Ugy7vlFCByQ--sR-xth4AaABAg,0.3139482036623612
Ugy7zMSrURqmWpEYWpF4AaABAg,0.21790975692212006
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.4465888147927077
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.4673839114794933
Ugy8al8jvWWI503HdsF4AaABAg,0.33842804985771363
Ugy8duMeHUVhBsCN-DR4AaABAg,0.3631291488590349
Ugy8tk49wYXKDzal9wZ4AaABAg,0.36041676437360604
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.4848183217642287
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.3527039408386597
Ugy9chlGrrVUoF8U2sB4AaABAg,0.41121362104402587
Ugy9nJliRjLeB--X_cB4AaABAg,0.40585692390065015
Ugy9xNoj9_X4LFhvYC14AaABAg,0.4418688257585851
UgyA6V76HwoOjyGfjpp4AaABAg,0.39591400725560755
UgyAA_ztAJ4EneqId6B4AaABAg,0.35596658359223093
UgyAe4K0CpecsrI35q94AaABAg,0.3715020116569716
UgyAf2JgXlKKGPXlBIB4AaABAg,0.4890464841393734
UgyAx6F_0n62S1IttIN4AaABAg,0.4119708867338936
UgyAxVheE0WVEzhqh794AaABAg,0.26896913360546093
UgyB-dWPXB74oVsU4j54AaABAg,0.3837878050279777
UgyB-nUiUiSDHP7B7qV4AaABAg,0.37313629686892824
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.40170098434797785
UgyB7ok2H3f93N_OVf54AaABAg,0.4515647489145279
UgyBIfK9eVCsbGuI6v54AaABAg,0.457534651871319
UgyB_bJnJlW6C2RIr4d4AaABAg,0.3454386341285121
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.4639454692458873
UgyBzCdG14CaHZKN-r14AaABAg,0.4233328975706668
UgyC2b0yAWrltyHSg-14AaABAg,0.48783908637045004
UgyCBTBDhJkPuM26sLV4AaABAg,0.3540851412606347
UgyCYJqe2G-0HcBhkyR4AaABAg,0.49680895288331484
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.49185672881397813
UgyCkUohrYNslX7mY7h4AaABAg,0.3822583919329391
UgyD8HuTg_CsSptTl014AaABAg,0.3716513165358147
UgyDCDy3EiYayokIvFd4AaABAg,0.43549086920991037
UgyDWdX6Zkcf3mPbePR4AaABAg,0.4919545388926725
UgyDd1_PnK5tVPVuAjd4AaABAg,0.45998882405642794
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.3179611618666952
UgyE-0_d2kQpA-GCW9x4AaABAg,0.4918081488951582
UgyE80_0UtchewCJNxl4AaABAg,0.31842424893612503
UgyE8o9kBcGFkhmRItR4AaABAg,0.3585798584538283
UgyEI8QdFKM9DP2lGn14AaABAg,0.4009496513401468
UgyEVNo8MNgGOJfvYqt4AaABAg,0.3185374022337037
UgyEg2k_p4K5bDjnhvl4AaABAg,0.3898295678473574
UgyF0e9XRQRO21sk5fl4AaABAg,0.43475916847769214
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.3426708927128507
UgyFHTKgNnvydBgKEHh4AaABAg,0.4041033474863222
UgyFKOeANROh90Aamwt4AaABAg,0.2958779516720293
UgyFZXrkZcJ_k-M353d4AaABAg,0.4770182681782701
UgyG-KrMcqxpJOBg0xt4AaABAg,0.3547178761934989
UgyG2qAViAR_CYRV9hF4AaABAg,0.2572637873560273
UgyGA24TIpT7IK3denp4AaABAg,0.2861441800559684
UgyGOF1wAANIpqPWCn54AaABAg,0.47215690074733724
UgyGOpzsiCEKEAUGclR4AaABAg,0.3274292401561769
UgyGPu6FlBCG5pzTKp94AaABAg,0.37679467590138366
UgyGQrBvQYYQj-cKso94AaABAg,0.3874964302591392
UgyGeLBLQ7x8uTmqHet4AaABAg,0.3695340797088409
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.35831157696719623
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.3344238514744833
UgyGi2O_IM4vFjOLKL14AaABAg,0.3239211132094352
UgyGsDBJOWKXkc-iEul4AaABAg,0.34210389291277765
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.3970713913536808
UgyHW1XXfoUVm6RtRrt4AaABAg,0.4957801941249861
UgyHazfXATzu9R0IW3h4AaABAg,0.3462466896193552
UgyHpR4OJhJxfMtBfON4AaABAg,0.2450254836754452
UgyI0uQc0KN6s6hT9P94AaABAg,0.39048099657971236
UgyI3PGGkJZspcNr4qB4AaABAg,0.4664654123267257
UgyIAIvrUyDA-DhjgtN4AaABAg,0.3917746140441741
UgyIOxJSyW0qHAy4Mol4AaABAg,0.3049073509905465
UgyIPDhobAaUhGd_gh94AaABAg,0.4900882964231667
UgyIVFLQhHHRah80ENN4AaABAg,0.3919133361986466
UgyIWq-GNONqx7xKJyx4AaABAg,0.34711328539517183
UgyIh0OCkpeGzRC7V054AaABAg,0.36651787022958604
UgyIjfN0wnRpSKZBXxh4AaABAg,0.36129232265412836
UgyIrg2ZENuS4MUcf614AaABAg,0.47214600041853294
UgyIz9HdRNST-8kmlqd4AaABAg,0.4695804095965248
UgyJU0RGgKCUY7drdhB4AaABAg,0.31701613767908454
UgyJZrWVuFiaD8WOK6t4AaABAg,0.2538366840854047
UgyJqlhTHGeqWw5hnNt4AaABAg,0.26377279256453845
UgyKAxAuT5Hch20wbMt4AaABAg,0.34725623266129946
UgyKJch-By4XNM4XgZJ4AaABAg,0.4618908587663004
UgyKf_2R9y6KohOUsZd4AaABAg,0.32346479017372975
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.35102181651787784
UgyKtuTEhMmGA_aetjd4AaABAg,0.4003808004633273
UgyL5wKoD6498T3Wf2B4AaABAg,0.36759345957635126
UgyL8T1TQtkJAMvL65p4AaABAg,0.3503171256803386
UgyLB9yb2gacnci6_cB4AaABAg,0.36349072152398065
UgyLSGiMZoLFPt6w5dF4AaABAg,0.44026218524953364
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.2723395299360062
UgyLkvZl6gSzFTE6mn54AaABAg,0.36899617420129593
UgyLz75KA1AKfYdmNRZ4AaABAg,0.34396252335535893
